# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018372,-4.685736,-0.245124,-1.117300,-0.480822,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.502302,5.101955,0.245124,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647167,-0.008070,1414.736772,9.819198,-0.033970,53.413044,0.704118,-0.069317,0.064749,-0.703718,-0.120216,-0.050296,0.000000,19.168198,0.276398,95.324056,-0.529370,-0.215769,0.000000,7.387633,-18.069687,-7.941261,-4.486352,-1.830019,0.000000,85444.449222,0.992203,0.000018,347.220687,-9.000000,-3.831579,54.308113,97.232566,9.819256,79.583265,32.990254,-106.974954,9.819256,-1.935087,1598.210327,19.521545,7.941261,0.069868,25741.010792,242170.561148,267911.571940,101704.035615,-431.274999
1.200000,12.686484,0.336366,1463.513390,25.225147,1.875061,108.246041,0.698877,-0.139588,0.094904,-0.695040,-0.236102,-0.087091,0.000000,34.092039,6.826973,86.006283,0.667910,0.296880,0.000000,-6.448065,13.837687,-30.719645,5.044205,2.260927,0.000000,84935.269539,0.986291,0.000018,347.220687,-9.000000,-3.875921,111.162176,92.768292,25.294741,76.847240,32.990257,-106.974788,25.294741,-10.631035,6372.246410,15.266681,30.719645,0.250915,104662.855716,243122.316841,347785.172557,195395.344475,-3414.862629
1.800000,34.216623,2.787705,1543.405276,45.886692,5.999393,157.633962,0.699321,-0.130467,0.093549,-0.696548,0.111143,0.045190,0.000000,28.793905,4.484996,81.165362,-0.905506,-0.399223,0.000000,8.183570,-18.342903,-65.825526,-6.791200,-2.998018,0.000000,84106.586960,0.976668,0.000018,347.220687,-9.000000,-3.948550,164.286479,86.238160,46.277222,73.639136,32.990279,-106.974431,46.277222,-9.244522,13653.804196,20.084481,65.825526,0.054871,222136.157896,249141.545497,471277.703393,269035.536594,-10814.243990
2.400000,66.952416,7.245395,1652.183684,63.836043,9.159202,204.057487,0.697735,-0.144944,0.100356,-0.694325,0.079174,0.038264,0.000000,30.966500,5.840775,73.250742,0.484700,0.170603,0.000000,-4.191915,11.222339,-113.019051,3.630049,1.288019,0.000000,82988.814874,0.963688,0.000018,347.220687,-9.000000,-4.000000,214.005583,79.741521,64.489777,72.461521,32.990319,-106.973889,64.489777,-10.161720,22703.384752,12.074781,113.019051,0.028325,366587.348420,259379.846832,625967.195251,328551.134738,-24186.708165
3.000000,110.316095,13.629733,1787.200028,80.468104,12.131258,244.550686,0.697546,-0.145209,0.101387,-0.694311,0.046338,0.022370,0.000000,25.749592,4.619777,60.504509,-0.052315,-0.045579,0.000000,0.211374,0.257141,-164.913727,-0.326998,-0.301004,0.000000,81618.192232,0.947772,0.000018,347.220687,-9.000000,-4.000000,257.734983,65.917974,81.377412,71.594468,32.990377,-106.973171,81.377412,-9.943520,32257.320161,0.533723,164.913727,0.009323,518135.758807,273413.948567,791549.707374,344130.830082,-42504.036562
3.600000,162.995038,21.688443,1944.259910,94.812280,14.687680,277.824146,0.697191,-0.147257,0.103003,-0.693997,-0.029381,-0.010046,0.000000,8.971084,1.542221,15.231245,-0.290968,-0.111524,0.000000,1.845700,-4.890875,-224.775221,-1.961147,-0.751157,0.000000,80046.916925,0.929526,0.000018,347.220687,-9.000000,-4.000000,293.924059,39.758472,95.943193,70.948269,32.990449,-106.972299,95.943193,-9.896496,41044.363063,5.227549,224.775221,0.003270,658418.917497,290627.709229,949046.626726,343266.560000,-66066.845113
4.200000,218.988901,30.342082,2106.805264,91.904171,14.169502,264.213713,0.696615,-0.151157,0.105463,-0.693368,-0.005154,0.001083,0.000000,-4.408914,-0.765656,-21.666706,0.135682,0.053054,0.000000,-0.764329,1.788114,-190.132815,0.895502,0.350154,0.000000,78446.646904,0.910943,0.000018,347.220687,-9.000000,-4.000000,280.100049,22.123989,92.990061,70.610472,32.990527,-106.971372,92.990061,-9.962577,36583.778199,1.954434,190.132815,0.000092,589966.090663,310724.678585,900690.769248,105947.887264,-53256.210633
4.800000,273.349432,38.702276,2261.550452,89.345795,13.707231,251.746610,0.696165,-0.153745,0.107413,-0.692951,-0.013242,-0.002523,0.000000,-4.120564,-0.758204,-20.119003,-0.078021,-0.031739,0.000000,0.498789,-1.365940,-166.958232,-0.514940,-0.209475,0.000000,76947.337249,0.893533,0.000018,347.220687,-9.000000,-4.000000,267.482550,20.550625,90.391146,70.249017,32.990602,-106.970472,90.391146,-9.927695,32775.582002,1.457128,166.958232,0.000600,536601.861291,332673.506051,869275.367342,-0.001121,-44658.413973
5.400000,326.245868,46.798538,2409.037137,87.007256,13.285777,239.980410,0.695589,-0.157271,0.109810,-0.692363,-0.016104,-0.003314,0.000000,-3.727178,-0.667840,-19.103466,0.012690,0.006437,0.000000,-0.030148,-0.121264,-150.575308,0.083753,0.042487,0.000000,75540.033855,0.877191,0.000018,347.220687,-9.000000,-4.000000,255.611760,19.475119,88.015763,69.858868,32.990675,-106.969596,88.015763,-9.943264,29432.726025,0.119284,150.575308,0.000892,490030.289500,354368.760551,844399.050051,0.000000,-38488.819430
6.000000,377.796371,54.652548,2549.644487,84.854965,12.898798,228.804432,0.694983,-0.160816,0.112284,-0.691759,-0.014539,-0.002433,0.000000,-3.438131,-0.616231,-18.173154,0.011278,0.004910,0.000000,-0.028230,-0.095805,-135.995341,0.074434,0.032408,0.000000,74217.849580,0.861837,0.000018,347.220687,-9.000000,-4.000000,244.373101,18.505784,85.829739,69.437791,32.990745,-106.968743,85.829739,-9.943594,26478.133623,0.099867,135.995341,0.000717,447886.592683,375052.066700,822938.659382,0.000000,-33233.603202
6.600000,428.104829,62.282947,2683.709391,82.869870,12.541439,218.169988,0.694328,-0.164545,0.114899,-0.691110,-0.015240,-0.002509,0.000000,-3.157021,-0.568333,-17.259905,-0.001054,-0.000255,0.000000,0.046604,-0.275666,-121.713169,-0.006954,-0.001685,0.000000,72974.699372,0.847401,0.000018,347.220687,-9.000000,-4.000000,233.715312,17.555458,83.813501,68.984920,32.990814,-106.967910,83.813501,-9.941030,23859.363759,0.279578,121.713169,0.000787,409671.352335,394772.980554,804444.332889,0.000000,-28446.231143
7.200000,477.275069,69.708395,2811.557037,81.059324,12.215388,208.072429,0.693609,-0.168549,0.117698,-0.690396,-0.016551,-0.002807,0.000000,-2.884540,-0.519923,-16.418899,-0.004340,-0.001442,0.000000,0.067259,-0.333914,-108.490752,-0.028645,-0.009517,0.000000,71804.959307,0.833818,0.000018,347.220687,-9.000000,-4.000000,223.638023,16.678463,81.974567,68.496983,32.990881,-106.967095,81.974567,-9.940238,21540.753867,0.340619,108.490752,0.000930,375104.740502,413579.337227,788684.077728,-0.000000,-24262.657263
7.800000,525.406403,76.946779,2933.490212,79.403058,11.917144,198.443871,0.692821,-0.172835,0.120692,-0.689611,-0.017837,-0.003063,0.000000,-2.645223,-0.476878,-15.691498,-0.004737,-0.001516,0.000000,0.070387,-0.347550,-97.043724,-0.031267,-0.010004,0.000000,70703.524547,0.821028,0.000018,347.220687,-9.000000,-4.000000,214.072030,15.920042,80.292365,67.971254,32.990946,-106.966298,80.292365,-9.940106,19478.240792,0.354606,97.043724,0.001081,343701.254699,431515.676836,775216.931535,0.000000,-20774.346979
