# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.014757,-0.837601,-0.136324,-0.199236,0.715283,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.977529,3.128951,0.136324,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661719,0.014337,1414.734181,9.877860,0.062460,53.391170,0.703941,-0.058805,0.066904,-0.704650,-0.028395,0.090001,0.000000,18.654051,-0.465764,95.364787,-0.137940,0.394675,0.000000,-13.491307,-4.667508,-7.509923,-1.165972,3.345584,0.000000,85444.476335,0.992204,0.000018,347.220687,-2.000000,7.157883,54.297265,97.173215,9.878057,79.518068,32.990254,-106.974954,9.878057,3.657686,1509.165572,14.275888,7.509923,0.036645,25730.721921,242170.351303,267901.073224,101684.560472,-407.768773
1.200000,12.082716,-0.600986,1463.627617,21.887685,-3.392278,108.966833,0.698106,-0.035642,0.118484,-0.705222,-0.083162,0.172291,0.000000,22.099399,-12.612981,89.023203,0.113121,-0.505157,0.000000,10.563200,1.613426,-29.871294,0.808805,-3.821681,0.000000,84934.080006,0.986277,0.000018,347.220687,-2.000000,7.380126,111.195094,92.588344,22.149002,78.510377,32.990249,-106.974798,22.149002,27.967341,6194.034064,10.685703,29.871294,0.145013,104724.746717,243141.295649,347866.042366,195453.197918,-3321.541350
1.800000,29.310932,-5.153067,1544.555305,35.439300,-11.317174,160.196200,0.698910,-0.043599,0.116139,-0.704368,0.030934,-0.091360,0.000000,21.214282,-8.975622,82.891967,-0.154017,0.672690,0.000000,-13.564072,-2.877660,-64.541885,-1.142838,5.036129,0.000000,84094.706212,0.976530,0.000018,347.220687,-2.000000,7.747979,164.459250,86.033050,37.202452,76.925915,32.990208,-106.974513,37.202452,24.200667,13392.131749,13.865960,64.541885,0.035464,222603.599290,249327.187153,471930.786444,269318.467957,-10614.509924
2.400000,54.311965,-13.606677,1655.224323,47.988533,-17.437766,207.980390,0.697396,-0.040055,0.127568,-0.704103,0.007348,-0.066158,0.000000,21.111294,-11.642618,75.855394,0.224237,-0.451253,0.000000,10.284249,4.519667,-111.064481,1.650288,-3.372049,0.000000,82957.743964,0.963327,0.000018,347.220687,-2.000000,8.000000,214.156059,79.594460,51.058544,76.206843,32.990132,-106.974099,51.058544,27.294150,22350.044543,11.221573,111.064481,0.016232,367103.005949,259857.178490,626960.184439,328782.898919,-23785.131526
3.000000,86.661943,-25.817809,1792.985053,59.579148,-23.260727,249.803477,0.697468,-0.042235,0.128077,-0.703812,0.005596,-0.042879,0.000000,17.987621,-9.237668,62.599876,0.079724,-0.050093,0.000000,1.861547,1.454586,-162.722987,0.566533,-0.391194,0.000000,81559.877526,0.947095,0.000018,347.220687,-2.000000,8.000000,257.861423,65.784753,63.958864,75.638689,32.990022,-106.973563,63.958864,26.490057,31808.650560,2.192543,162.722987,0.006584,518648.731797,274301.319563,792950.051360,344367.198644,-41959.980961
3.600000,125.488885,-41.302979,1953.560808,69.606524,-28.273816,284.296092,0.697374,-0.043540,0.129513,-0.703563,-0.009625,0.014714,0.000000,-1.923197,1.204624,-16.946862,-0.116363,0.295177,0.000000,-4.479147,-1.852015,-220.403000,-0.770603,1.954069,0.000000,79954.641828,0.928454,0.000018,347.220687,-2.000000,8.000000,294.055683,26.929973,75.129734,75.197086,32.989883,-106.972920,75.129734,26.165242,40511.967093,4.846928,220.403000,0.001048,659008.750602,292018.006313,951026.756915,343420.280843,-64810.754820
4.200000,166.640700,-57.960104,2119.968735,67.616662,-27.275233,270.617950,0.696962,-0.043977,0.133042,-0.703285,-0.008367,0.000795,0.000000,-3.038925,1.438423,-21.753898,0.049489,-0.134756,0.000000,1.866966,0.517165,-186.159716,0.326624,-0.889391,0.000000,78318.194242,0.909451,0.000018,347.220687,-2.000000,8.000000,280.267776,22.012183,72.910570,74.921268,32.989733,-106.972239,72.910570,26.449842,36071.070989,1.939006,186.159716,0.000234,590672.859819,312666.108450,903338.968269,106011.369367,-52174.569596
4.800000,206.679390,-74.055366,2278.531051,65.873726,-26.390989,258.056290,0.696736,-0.045126,0.135400,-0.702987,-0.008306,0.003174,0.000000,-2.791687,1.460390,-20.309476,-0.019909,0.062494,0.000000,-0.948636,-0.446093,-164.474654,-0.131399,0.412462,0.000000,76784.237020,0.891639,0.000018,347.220687,-2.000000,8.000000,267.635725,20.552398,70.963597,74.624137,32.989588,-106.971576,70.963597,26.312032,32269.579008,1.046160,164.474654,0.000261,537216.608730,335171.347965,872387.956695,0.010399,-44019.293144
5.400000,245.716752,-89.642389,2429.773225,64.273413,-25.577494,246.190686,0.696393,-0.046041,0.138501,-0.702663,-0.010450,0.006859,0.000000,-2.558755,1.296113,-19.254079,-0.003178,-0.000884,0.000000,-0.115686,-0.241584,-148.098493,-0.020974,-0.005833,0.000000,75343.854594,0.874913,0.000018,347.220687,-2.000000,8.000000,255.724723,19.466553,69.175716,74.305471,32.989448,-106.970929,69.175716,26.355261,28928.753118,0.268410,148.098493,0.000516,490463.503250,357419.033921,847882.537171,0.000000,-37872.445981
6.000000,283.833168,-104.762921,2574.080081,62.800620,-24.832593,234.927338,0.696032,-0.047082,0.141734,-0.702306,-0.010650,0.005416,0.000000,-2.355340,1.184383,-18.310519,0.002498,-0.011151,0.000000,0.067405,-0.152690,-133.547219,0.016487,-0.073595,0.000000,73989.995887,0.859191,0.000018,347.220687,-2.000000,8.000000,244.441056,18.499337,67.532034,73.962214,32.989312,-106.970298,67.532034,26.367175,25976.768996,0.166830,133.547219,0.000471,448135.724529,378646.536372,826782.260901,-0.000000,-32644.423278
6.600000,321.101252,-119.453733,2711.796997,61.447533,-24.147380,224.226236,0.695650,-0.048226,0.145120,-0.701916,-0.011178,0.005337,0.000000,-2.148161,1.085573,-17.356599,0.000334,-0.002982,0.000000,-0.045689,-0.183753,-118.864598,0.002207,-0.019681,0.000000,72716.399111,0.844402,0.000018,347.220687,-2.000000,8.000000,233.744091,17.522688,66.021930,73.593284,32.989180,-106.969681,66.021930,26.360443,23363.101875,0.189341,118.864598,0.000506,409772.251893,398904.660245,808676.912138,-0.000000,-27783.897470
7.200000,357.594614,-133.751999,2843.261711,60.215935,-23.523346,214.074456,0.695228,-0.049442,0.148751,-0.701489,-0.011947,0.005758,0.000000,-1.960067,0.992674,-16.505097,-0.000935,0.000164,0.000000,-0.094831,-0.205740,-105.743321,-0.006172,0.001084,0.000000,71517.240421,0.830477,0.000018,347.220687,-2.000000,8.000000,223.622851,16.650690,64.647557,73.196402,32.989051,-106.969077,64.647557,26.357298,21049.442584,0.226552,105.743321,0.000580,375053.845313,418243.086857,793296.932170,-0.000000,-23646.622842
7.800000,393.381470,-147.692289,2968.781263,59.090064,-22.952770,204.397645,0.694764,-0.050740,0.152642,-0.701020,-0.012865,0.006360,0.000000,-1.795793,0.910445,-15.768250,-0.001265,0.001226,0.000000,-0.115653,-0.215357,-94.385869,-0.008350,0.008091,0.000000,70387.303000,0.817356,0.000018,347.220687,-2.000000,8.000000,214.002015,15.896273,63.391366,72.769379,32.988926,-106.968484,63.391366,26.355641,18990.636709,0.244446,94.385869,0.000680,343476.468456,436706.981563,780183.450019,-0.000000,-20198.766218
8.400000,428.521179,-161.304679,3088.621471,58.056713,-22.429092,195.134095,0.694253,-0.052129,0.156815,-0.700504,-0.013847,0.006955,0.000000,-1.650776,0.837028,-15.125120,-0.000823,0.000964,0.000000,-0.115594,-0.213198,-84.469497,-0.005434,0.006364,0.000000,69322.023732,0.804986,0.000018,347.220687,-2.000000,8.000000,204.819338,15.237944,62.238622,72.309757,32.988803,-106.967903,62.238622,26.355352,17150.238623,0.242518,84.469497,0.000792,314632.208660,454335.446178,768967.654838,0.000000,-17300.986330
9.000000,463.065855,-174.615580,3203.014260,57.104785,-21.946867,186.231697,0.693690,-0.053614,0.161280,-0.699935,-0.014863,0.007365,0.000000,-1.524092,0.773032,-14.560930,-0.001779,0.001710,0.000000,-0.128008,-0.232231,-75.780878,-0.011745,0.011287,0.000000,68317.382771,0.793319,0.000018,347.220687,-2.000000,8.000000,196.022617,14.660870,61.176968,71.814688,32.988684,-106.967331,61.176968,26.355021,15498.460465,0.265175,75.780878,0.000908,288186.499820,471162.596933,759349.096753,0.000000,-14854.765983
9.600000,497.061474,-187.648277,3312.163145,56.225287,-21.501323,177.648030,0.693066,-0.055203,0.166075,-0.699307,-0.015878,0.007784,0.000000,-1.410407,0.714695,-14.060293,-0.002510,0.001389,0.000000,-0.123623,-0.247067,-68.069563,-0.016563,0.009166,0.000000,67369.818933,0.782316,0.000018,347.220687,-2.000000,8.000000,187.569754,14.148918,60.196261,71.280985,32.988567,-106.966768,60.196261,26.356443,14011.019984,0.276270,68.069563,0.001032,263868.094533,487218.370527,751086.465060,-0.000000,-12767.791150
