# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.176067,6.266036,-0.297757,1.493017,-0.991401,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.610660,7.530123,0.297757,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683255,-0.011787,1414.732688,9.973281,-0.051124,53.400528,0.705105,-0.060088,0.053470,-0.704526,0.106381,-0.073543,0.000000,17.975362,0.379400,95.593874,0.452162,-0.323976,0.000000,11.086498,15.459881,-7.138779,3.836025,-2.745641,0.000000,85444.491956,0.992204,0.000018,347.220687,9.000000,-5.989451,54.323893,97.269967,9.973412,79.420968,32.990254,-106.974954,9.973412,-3.311889,1432.657060,19.024152,7.138779,0.068815,25755.972479,242169.872929,267925.845408,101733.614746,-387.806364
1.200000,11.196362,0.492035,1463.801933,16.864441,2.787836,109.795687,0.709052,-0.049338,-0.019818,-0.703149,0.177810,-0.150963,0.000000,3.344210,10.453916,91.619762,-0.639685,0.387545,0.000000,-7.794852,-14.200350,-29.021816,-4.881980,2.912100,0.000000,84932.264761,0.986256,0.000018,347.220687,9.000000,-6.257101,111.118290,92.274858,17.093315,81.151059,32.990258,-106.974813,17.093315,-66.644397,6015.545413,16.199917,29.021816,0.215563,104580.164742,243170.164257,347750.328999,195318.691459,-3224.854586
1.800000,21.658834,4.294350,1545.742981,18.614793,9.575477,162.712671,0.708088,-0.058209,-0.005465,-0.703701,-0.124758,0.081905,0.000000,8.109709,8.017636,85.209028,0.826451,-0.502555,0.000000,9.920585,16.362265,-63.109497,6.174499,-3.748474,0.000000,84082.437959,0.976387,0.000018,347.220687,9.000000,-6.704053,164.053691,85.968764,20.933234,82.669079,32.990293,-106.974639,20.933234,-50.185330,13099.642758,19.130111,63.109497,0.084902,221507.116162,249518.905521,471026.021683,268654.322526,-10353.346000
2.400000,34.200670,11.481326,1658.336874,22.443615,14.858236,211.966050,0.708496,-0.058161,-0.018282,-0.703078,-0.084403,0.049076,0.000000,4.209697,10.259939,78.581223,-0.535217,0.470097,0.000000,-10.271643,-12.350727,-108.860327,-4.005382,3.493152,0.000000,82925.947972,0.962958,0.000018,347.220687,9.000000,-7.000000,213.668176,79.359919,26.916223,82.763105,32.990357,-106.974432,26.916223,-62.229813,21949.719736,16.079853,108.860327,0.034919,365432.261741,260345.809629,625778.071371,328034.292699,-23259.987350
3.000000,48.713205,21.929100,1798.929748,25.690962,19.936269,255.248021,0.708290,-0.060115,-0.014858,-0.703202,-0.056392,0.034070,0.000000,4.567314,8.202600,64.935994,-0.125073,0.156619,0.000000,-3.417138,-3.427731,-160.259798,-0.931411,1.133624,0.000000,81499.988467,0.946399,0.000018,347.220687,9.000000,-7.000000,257.311159,65.611178,32.518923,82.739558,32.990451,-106.974191,32.518923,-58.676819,31304.854734,4.758438,160.259798,0.015285,516437.900452,275210.968017,791648.868469,343637.761938,-41236.634194
3.600000,65.018245,35.227355,1963.174211,28.541367,24.319527,291.084030,0.708151,-0.061581,-0.013007,-0.703252,0.006270,-0.007529,0.000000,2.552744,3.107125,22.046446,0.368786,-0.284398,0.000000,4.289917,5.480429,-215.551849,2.476962,-1.911462,0.000000,79859.356887,0.927348,0.000018,347.220687,9.000000,-7.000000,293.489287,41.448746,37.497321,82.659607,32.990571,-106.973921,37.497321,-56.727832,39918.934684,6.959777,215.551849,0.000326,656472.490117,293455.016507,949927.506624,342758.800481,-63262.158255
4.200000,81.977657,49.555118,2133.635404,28.001735,23.463324,277.343591,0.708154,-0.062620,-0.014782,-0.703122,-0.003281,-0.004180,0.000000,-0.981317,-1.210730,-21.810932,-0.175478,0.130212,0.000000,-1.733580,-2.520592,-181.549609,-1.158156,0.859399,0.000000,78185.011488,0.907905,0.000018,347.220687,9.000000,-7.000000,279.739329,21.866541,36.532516,82.496032,32.990700,-106.973641,36.532516,-58.077699,35502.961440,3.058805,181.549609,0.000094,588447.523454,314681.753954,903129.277408,105811.402738,-50786.565850
4.800000,98.634218,63.404394,2296.205822,27.526813,22.711762,264.682833,0.708062,-0.064083,-0.014448,-0.703090,-0.006141,-0.001063,0.000000,-0.701858,-1.237206,-20.496288,0.060041,-0.040614,0.000000,0.598515,0.733855,-161.755132,0.396274,-0.268054,0.000000,76614.766654,0.889671,0.000018,347.220687,9.000000,-7.000000,267.077800,20.545586,35.686826,82.321195,32.990824,-106.973365,35.686826,-57.503846,31709.216566,0.935163,161.755132,0.000128,534979.135565,337771.302418,872750.437983,0.000316,-43201.204781
5.400000,115.020948,76.818780,2451.393400,27.099738,22.014292,252.717712,0.707997,-0.065500,-0.014858,-0.703017,-0.000589,-0.005786,0.000000,-0.675106,-1.121408,-19.408931,0.014540,-0.013620,0.000000,0.304721,0.199723,-145.365817,0.095962,-0.089891,0.000000,75139.750700,0.872543,0.000018,347.220687,9.000000,-7.000000,255.118143,19.453019,34.914536,82.134023,32.990945,-106.973094,34.914536,-57.578159,28373.194581,0.358575,145.365817,0.000112,488139.502108,360599.356354,848738.858461,0.000000,-37085.457179
