# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991453,-0.786383,-0.052023,-0.186664,-0.233743,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.377551,1.265455,0.052023,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.660516,-0.007491,1414.738117,9.873225,-0.033398,53.413187,0.704440,-0.065512,0.061285,-0.704071,-0.040567,-0.047234,0.000000,18.727283,0.235581,95.421902,-0.192179,-0.209946,0.000000,7.192661,-6.509192,-7.488239,-1.625282,-1.778668,0.000000,85444.435153,0.992203,0.000018,347.220687,-3.000000,-3.821061,54.318047,97.242506,9.873281,79.527236,32.990254,-106.974954,9.873281,-1.894421,1504.692844,9.700719,7.488239,0.015951,25750.322084,242170.234803,267920.556887,101720.179778,-406.746429
1.200000,12.169971,0.315481,1463.649255,22.365145,1.792907,109.003523,0.703809,-0.104981,0.060532,-0.699977,-0.106323,-0.096215,0.000000,23.865399,6.738758,89.109361,0.184064,0.253174,0.000000,-5.069418,3.123649,-29.870815,1.346604,1.904943,0.000000,84933.854677,0.986274,0.000018,347.220687,-3.000000,-4.132313,111.288733,92.495656,22.436894,78.368891,32.990257,-106.974796,22.436894,-14.876090,6193.933720,5.954323,29.870815,0.081468,104901.137608,243144.891310,348046.028917,195617.785249,-3324.285193
1.800000,30.035930,2.759484,1544.624123,37.016861,6.150113,160.310772,0.703353,-0.105413,0.063925,-0.700068,0.044225,0.045455,0.000000,22.424195,5.192301,82.974847,-0.248247,-0.340837,0.000000,6.962954,-4.756565,-64.516156,-1.847790,-2.552548,0.000000,84093.995302,0.976522,0.000018,347.220687,-3.000000,-4.647607,164.643905,86.108245,37.524284,76.825840,32.990279,-106.974501,37.524284,-13.632178,13386.881900,8.436014,64.516156,0.015332,223103.741032,249338.298226,472442.039258,269620.883499,-10622.191703
2.400000,56.206092,7.412099,1655.375834,50.385342,9.679259,208.142748,0.702980,-0.114820,0.064325,-0.698925,0.016190,0.035384,0.000000,22.668148,6.734122,75.944736,0.282599,0.270510,0.000000,-6.066202,5.856533,-111.028044,2.086689,2.017176,0.000000,82956.195990,0.963309,0.000018,347.220687,-3.000000,-5.000000,214.372980,79.541161,51.306634,76.152794,32.990321,-106.974067,51.306634,-15.575522,22343.415582,8.434622,111.028044,0.005547,367847.046288,259880.958535,627728.004824,329116.125341,-23801.412573
3.000000,90.228307,14.232788,1793.248543,62.756086,13.046110,250.012997,0.702736,-0.115591,0.066028,-0.698886,0.011486,0.023871,0.000000,19.223382,5.356710,62.656136,0.087743,0.046177,0.000000,-1.339064,1.729120,-162.683117,0.628270,0.346593,0.000000,81557.222277,0.947064,0.000018,347.220687,-3.000000,-5.000000,258.098869,65.757313,64.097795,75.620348,32.990382,-106.973504,64.097795,-15.106834,31800.522514,2.133500,162.683117,0.002471,519599.909159,274339.289827,793939.198987,344617.181106,-41988.328463
3.600000,131.165928,22.944230,1953.961892,73.454509,15.943185,284.545513,0.702509,-0.116967,0.067392,-0.698755,-0.011631,-0.007850,0.000000,-3.404147,-1.054633,-21.872976,-0.158182,-0.173068,0.000000,2.598538,-2.474858,-220.323390,-1.045003,-1.143239,0.000000,79950.664575,0.928408,0.000018,347.220687,-3.000000,-5.000000,294.305792,25.041176,75.164819,75.202889,32.990460,-106.972826,75.164819,-14.897495,40501.831145,3.588499,220.323390,0.000668,660130.265525,292077.960284,952208.225809,343712.376641,-64842.449626
4.200000,174.585713,32.332529,2120.518152,71.331806,15.365864,270.863104,0.702223,-0.120053,0.068695,-0.698392,-0.008609,-0.000938,0.000000,-3.228510,-0.830130,-21.755947,0.068058,0.078233,0.000000,-1.073931,0.771714,-186.078809,0.449183,0.516336,0.000000,78312.836584,0.909389,0.000018,347.220687,-3.000000,-5.000000,280.519442,22.009853,72.968050,74.922959,32.990545,-106.972107,72.968050,-15.064884,36060.377921,1.319225,186.078809,0.000249,591734.123303,312747.141073,904481.264376,106106.328860,-52198.723334
4.800000,216.817617,41.396498,2279.226150,69.471196,14.855954,258.296723,0.701940,-0.122243,0.070173,-0.698149,-0.008721,-0.001715,0.000000,-2.985612,-0.840103,-20.320097,-0.026662,-0.032806,0.000000,0.498968,-0.550018,-164.419271,-0.175972,-0.216521,0.000000,76777.566498,0.891561,0.000018,347.220687,-3.000000,-5.000000,267.888304,20.555437,71.041864,74.621632,32.990626,-106.971408,71.041864,-14.987050,32258.260452,0.739939,164.419271,0.000261,538231.075793,335273.596815,873504.672608,-0.027461,-44045.999545
5.400000,257.980474,50.167125,2430.611204,67.762421,14.386282,246.426638,0.701622,-0.125027,0.071701,-0.697821,-0.011425,-0.003964,0.000000,-2.729697,-0.746791,-19.261525,-0.000998,0.002035,0.000000,0.044826,-0.228319,-148.039716,-0.006590,0.013434,0.000000,75335.935350,0.874821,0.000018,347.220687,-3.000000,-5.000000,255.978122,19.468315,69.272728,74.298853,32.990705,-106.970726,69.272728,-15.010712,28916.863218,0.232391,148.039716,0.000483,491435.992168,357542.300472,848978.292640,-0.000000,-37894.928372
6.000000,298.160264,58.668484,2575.058474,66.190609,13.956435,235.159430,0.701274,-0.127937,0.073352,-0.697471,-0.011262,-0.003017,0.000000,-2.512401,-0.683606,-18.316378,0.004448,0.006324,0.000000,-0.039223,-0.134900,-133.487235,0.029355,0.041736,0.000000,73980.884509,0.859085,0.000018,347.220687,-3.000000,-5.000000,244.695599,18.500518,67.645981,73.951585,32.990782,-106.970061,67.645981,-15.016598,25964.416700,0.139164,133.487235,0.000449,449069.521576,378790.457728,827859.979305,-0.000000,-32663.736613
6.600000,337.434537,66.921828,2712.913680,64.746298,13.560893,224.455239,0.700894,-0.130989,0.075123,-0.697098,-0.011929,-0.003056,0.000000,-2.292940,-0.628632,-17.360868,0.000124,-0.000576,0.000000,0.060173,-0.199527,-118.792772,0.000816,-0.003800,0.000000,72706.145144,0.844283,0.000018,347.220687,-3.000000,-5.000000,234.000289,17.522913,66.151197,73.578759,32.990856,-106.969411,66.151197,-15.009908,23350.424571,0.208429,118.792772,0.000500,410671.013126,399068.924170,809739.937296,-0.000000,-27797.543118
