# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,230.410919,-7.261874,2592.423832,50.216830,-1.767637,239.547997,0.703355,-0.066064,0.074063,-0.703877,-0.007965,0.000520,0.000000,-1.746798,0.098805,-18.408974,-0.006869,-0.001278,0.000000,0.009623,-0.241693,-131.676413,-0.045338,-0.008434,0.000000,73819.319065,0.857209,0.000018,347.220687,2.000000,1.000000,244.761307,18.491928,50.247931,78.153313,32.990189,-106.971183,50.247931,3.245748,25594.455367,0.241883,131.676413,0.000210,449310.729232,381344.897590,830655.626821,-0.000000,-32229.290543
6.600000,260.237194,-8.305063,2732.898734,49.220003,-1.710551,228.801707,0.703180,-0.067697,0.075891,-0.703702,-0.008818,0.000429,0.000000,-1.582209,0.089999,-17.423217,-0.001044,-0.000744,0.000000,0.003922,-0.163286,-116.695243,-0.006891,-0.004909,0.000000,72522.829979,0.842154,0.000018,347.220687,2.000000,1.000000,234.042209,17.495142,49.249717,77.852394,32.990179,-106.970689,49.249717,3.244809,22985.459320,0.163317,116.695243,0.000257,410818.167546,402008.720599,812826.888145,-0.000000,-27311.612420
7.200000,289.493372,-9.315531,2867.096964,48.313981,-1.658560,218.611629,0.702989,-0.069439,0.077841,-0.703510,-0.009332,0.000448,0.000000,-1.440486,0.082393,-16.565274,0.000752,-0.000271,0.000000,-0.003023,-0.136950,-103.663684,0.004962,-0.001790,0.000000,71301.551586,0.827972,0.000018,347.220687,2.000000,1.000000,223.892911,16.627992,48.342440,77.530628,32.990170,-106.970205,48.342440,3.243675,20675.751618,0.136982,103.663684,0.000288,375960.268558,421749.246642,797709.515200,0.000000,-23209.564116
7.800000,318.229956,-10.296165,2995.328360,47.486157,-1.611018,208.900897,0.702779,-0.071292,0.079921,-0.703301,-0.010034,0.000508,0.000000,-1.320181,0.075137,-15.821317,-0.000989,-0.000557,0.000000,0.000866,-0.166506,-92.374456,-0.006528,-0.003676,0.000000,70150.186241,0.814602,0.000018,347.220687,2.000000,1.000000,214.236121,15.876480,47.513477,77.186345,32.990161,-106.969729,47.513477,3.244661,18619.934154,0.166505,92.374456,0.000333,344228.366215,440612.052911,784840.419127,0.000000,-19789.945185
8.400000,346.490916,-11.249498,3117.861290,46.727110,-1.567378,199.607302,0.702549,-0.073275,0.082146,-0.703070,-0.010639,0.000613,0.000000,-1.216110,0.068820,-15.171742,-0.004298,-0.000782,0.000000,0.003330,-0.218861,-82.524082,-0.028366,-0.005158,0.000000,69064.097876,0.801990,0.000018,347.220687,2.000000,1.000000,205.009645,15.220559,46.753391,76.817436,32.990153,-106.969261,46.753391,3.245705,16781.722576,0.218885,82.524082,0.000375,315217.158440,458636.616349,773853.774789,0.000000,-16918.232797
9.000000,374.314805,-12.177752,3234.929871,46.028657,-1.527205,190.678231,0.702293,-0.075419,0.084545,-0.702814,-0.010988,0.000722,0.000000,-1.121729,0.063953,-14.601644,-0.005033,-0.000242,0.000000,-0.006028,-0.227996,-73.872679,-0.033216,-0.001595,0.000000,68039.201646,0.790089,0.000018,347.220687,2.000000,1.000000,196.161050,14.644807,46.053986,76.421557,32.990144,-106.968800,46.053986,3.244000,15131.429475,0.228075,73.872679,0.000400,288593.681139,475857.375274,764451.056412,0.000000,-14490.942281
9.600000,401.735738,-13.082881,3346.739642,45.383645,-1.490214,182.071454,0.702009,-0.077744,0.087142,-0.702528,-0.011679,0.000736,0.000000,-1.033736,0.059754,-14.096834,-0.001870,0.000469,0.000000,-0.016888,-0.180063,-66.200341,-0.012345,0.003097,0.000000,67071.876813,0.778856,0.000018,347.220687,2.000000,1.000000,187.648369,14.134812,45.408105,75.996269,32.990136,-106.968346,45.408105,3.241201,13644.921350,0.180854,66.200341,0.000452,264089.326980,492304.564610,756393.891590,0.000000,-12422.386011
10.200000,428.784202,-13.966620,3453.472427,44.785836,-1.455991,173.748509,0.701692,-0.080239,0.089939,-0.702212,-0.012879,0.000712,0.000000,-0.957386,0.055490,-13.655504,0.000425,0.000525,0.000000,-0.017059,-0.150687,-59.497729,0.002807,0.003466,0.000000,66158.894252,0.768254,0.000018,347.220687,2.000000,1.000000,179.433652,13.689137,44.809497,75.538619,32.990128,-106.967898,44.809497,3.240819,12301.752980,0.151648,59.497729,0.000549,241473.267445,508004.930695,749478.198140,-0.000000,-10675.894874
10.800000,455.487113,-14.830509,3555.288034,44.230285,-1.424135,165.676571,0.701341,-0.082905,0.092936,-0.701862,-0.014315,0.000750,0.000000,-0.891862,0.050968,-13.258868,-0.001260,-0.000111,0.000000,-0.006917,-0.186158,-53.488555,-0.008319,-0.000731,0.000000,65297.376698,0.758250,0.000018,347.220687,2.000000,1.000000,171.484904,13.288927,44.253207,75.045084,32.990121,-106.967456,44.253207,3.243823,11084.860850,0.186287,53.488555,0.000678,220553.044038,522981.981033,743535.025071,0.000000,-9172.479740
11.400000,481.868643,-15.675965,3652.329306,43.714000,-1.394385,157.830136,0.700950,-0.085790,0.096170,-0.701470,-0.015119,0.000910,0.000000,-0.832640,0.047533,-12.901372,-0.003901,-0.000072,0.000000,-0.008831,-0.229119,-48.076388,-0.025747,-0.000478,0.000000,64484.734678,0.748814,0.000018,347.220687,2.000000,1.000000,163.777928,12.928300,43.736234,74.511441,32.990113,-106.967019,43.736234,3.243817,9980.242106,0.229289,48.076388,0.000757,201174.074608,537256.727875,738430.802484,-0.000000,-7873.851279
12.000000,507.950800,-16.504249,3744.724914,43.232594,-1.366823,150.187388,0.700506,-0.088959,0.099712,-0.701024,-0.016362,0.000918,0.000000,-0.773215,0.044800,-12.579744,-0.000911,0.000466,0.000000,-0.017137,-0.185037,-43.187923,-0.006010,0.003079,0.000000,63718.625976,0.739917,0.000018,347.220687,2.000000,1.000000,156.291960,12.603564,43.254195,73.933519,32.990105,-106.966587,43.254195,3.240857,8975.930890,0.185828,43.187923,0.000886,183203.826937,550848.098657,734051.925594,-0.000000,-6749.925180
12.600000,533.754075,-17.316492,3832.591002,42.783217,-1.341029,142.728917,0.700010,-0.092344,0.103521,-0.700530,-0.018169,0.001009,0.000000,-0.723682,0.041182,-12.287086,-0.003201,-0.000156,0.000000,-0.007379,-0.231279,-38.761980,-0.021125,-0.001030,0.000000,62996.927548,0.731537,0.000018,347.220687,2.000000,1.000000,149.009214,12.308449,42.804229,73.306076,32.990098,-106.966160,42.804229,3.244628,8061.644199,0.231396,38.761980,0.001093,166528.094136,563773.178241,730301.272377,0.000000,-5775.892212
13.200000,559.296875,-18.113823,3916.032885,42.364415,-1.316939,135.437200,0.699446,-0.096076,0.107690,-0.699963,-0.019329,0.001133,0.000000,-0.674871,0.039052,-12.022340,-0.002705,0.000436,0.000000,-0.017735,-0.224467,-34.747056,-0.017851,0.002880,0.000000,62317.709248,0.723650,0.000018,347.220687,2.000000,1.000000,141.914458,12.041331,42.384879,72.622563,32.990091,-106.965737,42.384879,3.241014,7228.495966,0.225167,34.747056,0.001237,151047.850660,576047.458424,727095.309084,-0.000000,-4931.109564
13.800000,584.596565,-18.897161,3995.146055,41.972244,-1.294501,128.297410,0.698804,-0.100120,0.112235,-0.699323,-0.021667,0.001187,0.000000,-0.631025,0.036012,-11.781324,-0.003179,-0.000002,0.000000,-0.010411,-0.243152,-31.099466,-0.020981,-0.000011,0.000000,61679.215046,0.716235,0.000018,347.220687,2.000000,1.000000,134.994705,11.798266,41.992202,71.876543,32.990084,-106.965318,41.992202,3.244079,6468.775479,0.243375,31.099466,0.001554,136676.779471,587684.985865,724361.765336,0.000000,-4198.263205
14.400000,609.668955,-19.667485,4070.017273,41.606528,-1.273436,121.295290,0.698071,-0.104567,0.117210,-0.698588,-0.023328,0.001358,0.000000,-0.589953,0.034047,-11.562062,-0.003800,0.000374,0.000000,-0.017492,-0.256764,-27.781933,-0.025081,0.002469,0.000000,61079.844987,0.709275,0.000018,347.220687,2.000000,1.000000,128.239121,11.577154,41.626011,71.058850,32.990077,-106.964903,41.626011,3.241561,5775.767331,0.257359,27.781933,0.001802,123339.542836,598698.523351,722038.066187,-0.000000,-3562.730660
15.000000,634.528902,-20.425583,4140.725555,41.263740,-1.253816,114.419038,0.697227,-0.109435,0.122678,-0.697745,-0.026120,0.001455,0.000000,-0.552051,0.031495,-11.362232,-0.004421,0.000077,0.000000,-0.012662,-0.278097,-24.762466,-0.029181,0.000508,0.000000,60518.139374,0.702753,0.000018,347.220687,2.000000,1.000000,121.638746,11.375679,41.282784,70.160381,32.990070,-106.964492,41.282784,3.244128,5143.599373,0.278385,24.762466,0.002258,110969.885544,609099.693914,720069.579457,-0.000000,-3012.075298
15.600000,659.190053,-21.172304,4207.342894,40.943754,-1.235423,107.657010,0.696250,-0.114831,0.128714,-0.696766,-0.028540,0.001623,0.000000,-0.515730,0.029802,-11.180420,-0.004455,0.000439,0.000000,-0.019312,-0.284732,-22.013480,-0.029405,0.002899,0.000000,59992.766055,0.696652,0.000018,347.220687,2.000000,1.000000,115.186584,11.192348,40.962388,69.168693,32.990063,-106.964083,40.962388,3.241346,4567.125230,0.285386,22.013480,0.002697,99509.620437,618899.087809,718408.708245,0.000000,-2535.657592
16.200000,683.665399,-21.908323,4269.934823,40.643941,-1.218195,100.999495,0.695117,-0.120754,0.135366,-0.695634,-0.031889,0.001825,0.000000,-0.483715,0.027593,-11.013986,-0.006364,0.000189,0.000000,-0.015797,-0.327607,-19.511094,-0.042003,0.001248,0.000000,59502.509930,0.690959,0.000018,347.220687,2.000000,1.000000,108.877509,11.024637,40.662193,68.070384,32.990057,-106.963678,40.662193,3.244076,4041.822966,0.327988,19.511094,0.003367,88907.342856,628106.345048,717013.687904,-0.000000,-2124.319325
16.800000,707.966656,-22.634379,4328.561238,40.363493,-1.202162,94.437068,0.693782,-0.127392,0.142799,-0.694296,-0.035588,0.001976,0.000000,-0.451330,0.025980,-10.863178,-0.005909,0.000419,0.000000,-0.019891,-0.330550,-17.234590,-0.039000,0.002765,0.000000,59046.261209,0.685661,0.000018,347.220687,2.000000,1.000000,102.708405,10.872581,40.381391,66.848396,32.990050,-106.963276,40.381391,3.242290,3563.710105,0.331148,17.234590,0.004192,79117.627969,636730.276005,715847.903974,-0.000000,-1770.137207
17.400000,732.105272,-23.351092,4383.276619,40.101369,-1.187036,87.961222,0.692213,-0.134750,0.151045,-0.692726,-0.039620,0.002281,0.000000,-0.423103,0.024364,-10.724944,-0.007916,0.000509,0.000000,-0.022471,-0.374578,-15.165933,-0.052242,0.003360,0.000000,58623.008972,0.680746,0.000018,347.220687,2.000000,1.000000,96.678361,10.733314,40.118934,65.482368,32.990044,-106.962876,40.118934,3.242033,3129.277408,0.375252,15.165933,0.005197,70100.296148,644778.894804,714879.190952,0.000000,-1466.217574
18.000000,756.091543,-24.059038,4434.130559,39.855568,-1.172963,81.564603,0.690343,-0.142997,0.160301,-0.690856,-0.044909,0.002541,0.000000,-0.396173,0.022602,-10.599258,-0.009369,0.000401,0.000000,-0.021224,-0.413760,-13.289438,-0.061835,0.002649,0.000000,58231.832985,0.676203,0.000018,347.220687,2.000000,1.000000,90.788912,10.606684,39.872825,63.948321,32.990037,-106.962479,39.872825,3.244112,2735.428543,0.414304,13.289438,0.006677,61819.705842,652259.496769,714079.202612,0.000000,-1206.533583
18.600000,779.935171,-24.758830,4481.168449,39.625810,-1.159806,75.239741,0.688093,-0.152322,0.170743,-0.688602,-0.050728,0.002846,0.000000,-0.370117,0.021312,-10.485427,-0.010225,0.000650,0.000000,-0.026107,-0.442110,-11.592845,-0.067482,0.004291,0.000000,57871.894846,0.672024,0.000018,347.220687,2.000000,1.000000,85.044509,10.491979,39.642779,62.215874,32.990031,-106.962084,39.642779,3.242205,2379.429067,0.442880,11.592845,0.008519,54244.272933,659178.758586,713423.031519,-0.000000,-985.907814
19.200000,803.645463,-25.450954,4524.431305,39.410787,-1.147403,68.980145,0.685377,-0.162819,0.182509,-0.685885,-0.057556,0.003290,0.000000,-0.347139,0.019974,-10.381425,-0.012826,0.000764,0.000000,-0.029190,-0.501571,-10.063971,-0.084654,0.005040,0.000000,57542.436087,0.668198,0.000018,347.220687,2.000000,1.000000,79.453049,10.387246,39.427487,60.248695,32.990025,-106.961691,39.427487,3.242241,2058.864249,0.502420,10.063971,0.010968,47345.913939,665542.713925,712888.627864,0.000000,-799.613173
19.800000,827.230761,-26.135883,4563.956537,39.209015,-1.135841,62.780084,0.682054,-0.174747,0.195892,-0.682562,-0.066081,0.003749,0.000000,-0.325473,0.018590,-10.287081,-0.015413,0.000785,0.000000,-0.030498,-0.564464,-8.690579,-0.101727,0.005183,0.000000,57242.769544,0.664718,0.000018,347.220687,2.000000,1.000000,74.026859,10.292245,39.225463,58.002552,32.990019,-106.961301,39.225463,3.243895,1771.610432,0.565288,8.690579,0.014456,41099.833433,671356.865595,712456.699028,0.000000,-643.336292
20.400000,850.698845,-26.814113,4599.778158,39.020027,-1.125031,56.633827,0.677945,-0.188404,0.211193,-0.678448,-0.076030,0.004280,0.000000,-0.304760,0.017498,-10.201830,-0.017875,0.001023,0.000000,-0.035541,-0.626292,-7.463964,-0.117973,0.006751,0.000000,56972.275276,0.661577,0.000018,347.220687,2.000000,1.000000,68.783854,10.206396,39.036242,55.422502,32.990013,-106.960912,39.036242,3.242855,1515.801476,0.627299,7.463964,0.019136,35484.158258,676626.217147,712110.375405,-0.000000,-513.400199
21.000000,874.057160,-27.486042,4631.926889,38.842885,-1.114831,50.536368,0.672830,-0.204026,0.228698,-0.673327,-0.087781,0.004978,0.000000,-0.286112,0.016482,-10.124203,-0.021565,0.001275,0.000000,-0.041206,-0.710835,-6.376655,-0.142327,0.008415,0.000000,56730.397682,0.658768,0.000018,347.220687,2.000000,1.000000,63.749016,10.128259,38.858881,52.442271,32.990006,-106.960526,38.858881,3.242096,1289.800831,0.712028,6.376655,0.025510,30479.553543,681355.287343,711834.840886,0.000000,-406.505458
21.600000,897.312435,-28.152035,4660.430691,38.676389,-1.105254,44.483365,0.666393,-0.221967,0.248816,-0.666888,-0.102062,0.005802,0.000000,-0.269023,0.015439,-10.053642,-0.026073,0.001470,0.000000,-0.045993,-0.812646,-5.422293,-0.172083,0.009704,0.000000,56516.639533,0.656286,0.000018,347.220687,2.000000,1.000000,58.956377,10.057252,38.692179,48.982853,32.990000,-106.960141,38.692179,3.242891,1092.177936,0.813946,5.422293,0.034486,26068.942742,685548.189539,711617.132281,0.000000,-319.678754
22.200000,920.470821,-28.812468,4685.314988,38.519847,-1.096286,38.470677,0.658211,-0.242653,0.272010,-0.658701,-0.119170,0.006753,0.000000,-0.252870,0.014484,-9.989726,-0.030969,0.001725,0.000000,-0.051842,-0.923947,-4.595582,-0.204396,0.011385,0.000000,56330.558747,0.654125,0.000018,347.220687,2.000000,1.000000,54.451569,9.992936,38.535444,44.951810,32.989995,-106.959757,38.535444,3.243345,921.690788,0.925400,4.595582,0.047015,22237.347458,689208.663428,711446.010887,-0.000000,-250.236670
22.800000,943.538147,-29.467686,4706.602812,38.372784,-1.087856,32.494522,0.647733,-0.266492,0.298729,-0.648214,-0.139337,0.007886,0.000000,-0.237453,0.013623,-9.931709,-0.036353,0.002054,0.000000,-0.059147,-1.046186,-3.892185,-0.239929,0.013555,0.000000,56171.765829,0.652281,0.000018,347.220687,2.000000,1.000000,50.294611,9.934557,38.388201,40.246967,32.989989,-106.959375,38.388201,3.243091,777.269006,1.047857,3.892185,0.064274,18971.673940,692340.096973,711311.770913,0.000000,-195.755905
23.400000,966.519986,-30.117996,4724.315062,38.234847,-1.079926,26.551560,0.634249,-0.293852,0.329398,-0.634719,-0.162855,0.009230,0.000000,-0.222316,0.012777,-9.879028,-0.042038,0.002396,0.000000,-0.066910,-1.176614,-3.308647,-0.277451,0.015811,0.000000,56039.920726,0.650750,0.000018,347.220687,2.000000,1.000000,46.562378,9.881537,38.250095,34.766704,32.989983,-106.958995,38.250095,3.242914,657.998201,1.178515,3.308647,0.087802,16260.501283,694945.564511,711206.065794,0.000000,-154.058458
24.000000,989.421797,-30.763703,4738.470698,38.106074,-1.072522,20.638627,0.616865,-0.325017,0.364336,-0.617324,-0.189722,0.010762,0.000000,-0.206621,0.011870,-9.831719,-0.047215,0.002682,0.000000,-0.073909,-1.301854,-2.842316,-0.311622,0.017700,0.000000,55934.730338,0.649529,0.000018,347.220687,2.000000,1.000000,43.349464,9.833897,38.121165,28.430909,32.989977,-106.958615,38.121165,3.243113,563.107952,1.303950,2.842316,0.119164,14093.939979,697027.854991,711121.794970,0.000000,-123.212872
24.600000,1012.249235,-31.405139,4749.086731,37.987091,-1.065698,14.752268,0.594530,-0.360043,0.403603,-0.594974,-0.219209,0.012426,0.000000,-0.189496,0.010878,-9.790706,-0.050417,0.002856,0.000000,-0.079147,-1.396793,-2.491240,-0.332749,0.018850,0.000000,55855.947659,0.648614,0.000018,347.220687,2.000000,1.000000,40.764987,9.792546,38.002036,21.216052,32.989971,-106.958237,38.002036,3.243295,491.963046,1.399034,2.491240,0.159083,12463.540607,698589.470919,711053.011525,0.000000,-101.555363
25.200000,1035.008481,-32.042664,4756.177871,37.878957,-1.059493,8.888102,0.566157,-0.398548,0.446767,-0.566580,-0.249422,0.014135,0.000000,-0.170701,0.009792,-9.758192,-0.049331,0.002789,0.000000,-0.080409,-1.421005,-2.254034,-0.325583,0.018405,0.000000,55803.373649,0.648003,0.000018,347.220687,2.000000,1.000000,38.922184,9.759689,37.893771,13.200275,32.989965,-106.957861,37.893771,3.243320,444.057107,1.423278,2.254034,0.205957,11362.227568,699632.575815,710994.803383,-0.000000,-87.731898
25.800000,1057.706275,-32.676665,4759.755572,37.782278,-1.053953,3.039973,0.530904,-0.439483,0.492653,-0.531300,-0.276853,0.015681,0.000000,-0.151789,0.008704,-9.738027,-0.040444,0.002284,0.000000,-0.074154,-1.311350,-2.129699,-0.266928,0.015073,0.000000,55776.863636,0.647696,0.000018,347.220687,2.000000,1.000000,37.919029,9.739213,37.796975,4.598344,32.989960,-106.957485,37.796975,3.243310,419.004496,1.313444,2.129699,0.253748,10784.149405,700158.854773,710943.004178,0.000000,-80.756124
26.400000,1080.349264,-33.307524,4759.826147,37.695928,-1.048999,-2.800987,0.488702,-0.480949,0.539133,-0.489064,-0.295515,0.016737,0.000000,-0.123211,0.007077,-9.743843,-0.019364,0.001102,0.000000,0.302475,-1.005620,-2.267589,-0.127805,0.007270,0.000000,55776.340799,0.647690,0.000018,347.220687,2.000000,1.000000,37.814414,9.728749,37.710521,-4.247844,32.989954,-106.957110,37.710521,3.243297,416.543632,0.628372,2.267589,0.289110,10724.767720,700169.236209,710894.003930,0.000000,-86.100112
27.000000,1102.942148,-33.935505,4756.392744,37.607475,-1.043918,-8.641236,0.441088,-0.520178,0.583106,-0.441412,-0.297181,0.016835,0.000000,-1.015734,0.058312,-9.203549,0.013250,-0.000744,0.000000,-21.421977,0.822050,6.748398,0.087451,-0.004909,0.000000,55801.781198,0.647985,0.000018,347.220687,2.000000,1.000000,38.601309,10.164374,37.621961,-12.937366,32.989948,-106.956736,37.621961,3.243324,436.318601,21.800602,-6.748398,0.292376,11175.564358,699664.183605,710839.747964,-0.000000,274.495336
27.600000,1125.486129,-34.560676,4749.449038,37.724167,-1.050610,-14.624711,0.390819,-0.554681,0.621782,-0.391106,-0.273110,0.015476,0.000000,26.773950,-1.536826,-26.511198,0.157219,-0.008885,0.000000,656.861767,-36.579410,-277.590133,1.037646,-0.058638,0.000000,55853.260528,0.648583,0.000018,347.220687,2.000000,1.000000,40.473589,-2.948082,37.738793,-21.181529,32.989943,-106.956362,37.738793,3.243351,484.578318,-656.756333,277.590133,0.246938,12285.720162,698642.766182,710928.486344,0.000000,-11149.490678
28.200000,1145.341589,-35.031522,4740.804932,29.143127,-0.558048,-14.324939,0.390553,-0.554849,0.621970,-0.390840,-0.272913,0.015465,0.000000,-11.201691,0.642990,-0.167560,-0.000006,0.000000,0.000000,-270.853346,15.547259,142.940078,-0.000040,0.000002,0.000000,55917.400036,0.649328,0.000018,347.220687,2.000000,1.000000,32.478256,11.220473,29.148469,-26.171675,32.989938,-106.956034,29.148469,3.243351,306.605124,271.299150,-142.940078,0.246578,7911.499944,697371.220244,705282.720188,0.000000,4642.562052
