# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.713905,1.515987,-0.086284,0.361001,0.407141,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.813877,2.288162,0.086284,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673392,0.008703,1414.734246,9.929474,0.038611,53.393455,0.704375,-0.057118,0.062016,-0.704803,0.044930,0.054803,0.000000,18.290937,-0.273158,95.464652,0.185602,0.243888,0.000000,-8.317426,6.351532,-7.182245,1.576182,2.066551,0.000000,85444.475661,0.992204,0.000018,347.220687,4.000000,4.494730,54.308904,97.201506,9.929549,79.465086,32.990254,-106.974954,9.929549,2.337085,1441.612024,10.465251,7.182245,0.020663,25741.726933,242170.243623,267911.970556,101705.711719,-390.060489
1.200000,11.603431,-0.366251,1463.736753,19.173863,-2.082061,109.548415,0.703099,-0.017468,0.069028,-0.707518,0.057805,0.111211,0.000000,11.996982,-7.833637,91.251911,-0.304680,-0.298456,0.000000,6.103098,-7.217495,-29.203628,-2.353617,-2.247990,0.000000,84932.943510,0.986264,0.000018,347.220687,4.000000,4.628373,111.233211,92.369939,19.286577,80.015096,32.990251,-106.974806,19.286577,30.619753,6053.750030,9.450276,29.203628,0.062240,104796.688449,243160.082576,347956.771024,195516.560137,-3248.412594
1.800000,25.193623,-3.202930,1545.480571,26.419936,-7.115428,162.258631,0.703190,-0.027980,0.074309,-0.706554,-0.052096,-0.061863,0.000000,14.263629,-5.802192,84.549428,0.396905,0.390184,0.000000,-7.705437,8.014051,-63.448071,2.973296,2.912082,0.000000,84085.148435,0.976419,0.000018,347.220687,4.000000,4.851311,164.549402,85.940227,27.361329,80.428380,32.990225,-106.974581,27.361329,24.230088,13168.823998,11.136104,63.448071,0.024932,222847.706048,249476.546292,472324.252340,269466.096282,-10440.342235
2.400000,43.517204,-8.520346,1657.693627,34.298763,-10.968580,211.190181,0.702763,-0.021651,0.077227,-0.706888,-0.045014,-0.037875,0.000000,12.133986,-7.466914,78.134949,-0.165212,-0.331603,0.000000,7.317771,-4.248090,-109.362803,-1.255228,-2.467283,0.000000,82932.518197,0.963034,0.000018,347.220687,4.000000,5.000000,214.238202,79.423290,36.009928,80.323586,32.990177,-106.974277,36.009928,29.171470,22041.109278,8.454401,109.362803,0.012676,367384.732088,260244.880613,627629.612701,328907.529468,-23429.689202
3.000000,66.316809,-16.215034,1797.723163,41.440390,-14.665010,254.161989,0.702755,-0.024283,0.078758,-0.706642,-0.029342,-0.026100,0.000000,10.878056,-5.946638,64.450191,0.003746,-0.093348,0.000000,2.174933,-0.641265,-160.817648,0.000133,-0.680826,0.000000,81512.141168,0.946540,0.000018,347.220687,4.000000,5.000000,257.935428,65.631713,43.958712,80.187455,32.990108,-106.973900,43.958712,27.706396,31418.899742,2.244396,160.817648,0.005431,518942.055076,275023.839207,793965.894282,344399.012821,-41480.569017
3.600000,93.095387,-25.985608,1961.227882,47.649547,-17.852139,289.707416,0.702716,-0.025854,0.080113,-0.706473,0.000832,0.006771,0.000000,6.662115,-3.158572,33.337235,0.138602,0.203742,0.000000,-3.134515,2.041732,-216.636854,0.934253,1.376698,0.000000,79878.640850,0.927572,0.000018,347.220687,4.000000,5.000000,294.142083,45.829082,50.883968,80.038225,32.990020,-106.973457,50.883968,26.961239,40051.570049,3.740836,216.636854,0.000158,659396.068595,293164.079411,952560.148006,343521.185134,-63722.015598
4.200000,121.315029,-36.504285,2130.866502,46.445950,-17.227095,275.977482,0.702571,-0.025560,0.081877,-0.706425,-0.006944,0.002137,0.000000,-1.914900,0.884732,-21.794418,-0.070109,-0.095822,0.000000,1.295070,-1.123822,-182.571073,-0.462721,-0.632423,0.000000,78211.979834,0.908218,0.000018,347.220687,4.000000,5.000000,280.388249,21.896261,49.537855,79.823798,32.989926,-106.972989,49.537855,27.506010,35629.064319,1.713740,182.571073,0.000175,591180.767397,314273.378516,905454.145913,106057.005666,-51190.783467
4.800000,148.861621,-46.672874,2292.622737,45.391201,-16.676573,263.336398,0.702477,-0.026494,0.083589,-0.706284,-0.006575,0.001107,0.000000,-1.655662,0.910676,-20.464276,0.030574,0.036083,0.000000,-0.534563,0.305661,-162.356450,0.201788,0.238145,0.000000,76649.097724,0.890069,0.000018,347.220687,4.000000,5.000000,267.739664,20.551329,48.357721,79.594433,32.989834,-106.972533,48.357721,27.259082,31832.962140,0.616115,162.356450,0.000147,537633.959669,337244.231412,874878.191081,0.000440,-43469.261383
5.400000,175.802560,-56.523456,2447.008213,44.425124,-16.166692,251.390098,0.702350,-0.027002,0.085458,-0.706166,-0.004921,0.004463,0.000000,-1.544698,0.816982,-19.379498,0.000446,0.006325,0.000000,-0.174569,-0.085059,-145.965344,0.002942,0.041745,0.000000,75181.112549,0.873023,0.000018,347.220687,4.000000,5.000000,255.796667,19.458122,47.275296,79.349600,32.989746,-106.972087,47.275296,27.309908,28495.116270,0.195259,145.965344,0.000146,490739.511850,359954.296315,850693.808166,-0.000000,-37337.448432
6.000000,202.186097,-66.082166,2594.413372,43.533114,-15.700725,240.056421,0.702212,-0.027582,0.087476,-0.706034,-0.006268,0.003764,0.000000,-1.431582,0.741081,-18.419360,-0.006759,-0.006371,0.000000,0.027371,-0.210050,-131.433907,-0.044611,-0.042048,0.000000,73800.826853,0.856995,0.000018,347.220687,4.000000,5.000000,244.476441,18.489766,46.277909,79.088418,32.989660,-106.971650,46.277909,27.344257,25546.354198,0.211795,131.433907,0.000176,448265.477241,381637.558433,829903.035675,0.000000,-32132.493047
6.600000,228.057032,-75.372596,2735.192074,42.716820,-15.273948,229.306090,0.702064,-0.028273,0.089627,-0.705884,-0.007061,0.003481,0.000000,-1.296943,0.675436,-17.429300,-0.002648,-0.002398,0.000000,-0.022436,-0.157702,-116.424508,-0.017475,-0.015824,0.000000,72501.818026,0.841910,0.000018,347.220687,4.000000,5.000000,233.750515,17.490534,45.365407,78.809238,32.989576,-106.971222,45.365407,27.336298,22938.392830,0.159261,116.424508,0.000205,409794.773325,402346.070240,812140.843565,0.000000,-27214.288588
7.200000,253.461192,-84.418597,2869.691919,41.975021,-14.885432,219.112569,0.701902,-0.029007,0.091926,-0.705720,-0.007508,0.003815,0.000000,-1.181664,0.617175,-16.570296,-0.002035,-0.000563,0.000000,-0.052058,-0.150005,-103.406507,-0.013428,-0.003715,0.000000,71278.101277,0.827700,0.000018,347.220687,4.000000,5.000000,223.592925,16.623836,44.536260,78.510721,32.989495,-106.970801,44.536260,27.331792,20629.533804,0.158778,103.406507,0.000234,374953.472293,422130.963808,797084.436101,0.000000,-23120.963469
7.800000,278.439928,-93.241823,2998.222993,41.297338,-14.530592,209.398750,0.701723,-0.029792,0.094398,-0.705539,-0.008038,0.004077,0.000000,-1.080417,0.565392,-15.826215,-0.000637,0.000025,0.000000,-0.061809,-0.130871,-92.127404,-0.004206,0.000168,0.000000,70124.370747,0.814303,0.000018,347.220687,4.000000,5.000000,213.926260,15.873123,43.779084,78.191242,32.989416,-106.970388,43.779084,27.328908,18574.394140,0.144744,92.127404,0.000268,343233.337081,441037.852670,784271.189751,-0.000000,-19708.471045
