# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403465,0.161946,-0.014766,0.038467,-0.095413,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.491306,0.434753,0.014766,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668682,-0.004813,1414.738697,9.907436,-0.021401,53.408193,0.704572,-0.062544,0.059831,-0.704334,0.008712,-0.030371,0.000000,18.478272,0.150362,95.474858,0.025024,-0.135669,0.000000,4.632543,0.886640,-7.259326,0.215393,-1.149442,0.000000,85444.429077,0.992203,0.000018,347.220687,1.000000,-2.494742,54.319359,97.246687,9.907459,79.490836,32.990254,-106.974954,9.907459,-1.260636,1457.495583,4.716626,7.259326,0.004108,25751.655559,242171.381651,267923.037210,101727.138461,-394.322679
1.200000,11.847076,0.203215,1463.717553,20.541748,1.156487,109.389568,0.705627,-0.074545,0.045810,-0.703161,-0.013615,-0.062541,0.000000,17.117556,4.362408,90.668236,-0.101648,0.163537,0.000000,-3.296241,-2.968440,-29.405889,-0.819896,1.230070,0.000000,84933.143453,0.986266,0.000018,347.220687,1.000000,-2.628321,111.307585,92.372999,20.574277,79.348099,32.990256,-106.974802,20.574277,-13.327584,6096.249631,4.432273,29.405889,0.016230,104936.311795,243155.432241,348091.744036,195655.223813,-3273.099408
1.800000,27.286380,1.784721,1545.250721,31.025635,3.979745,161.726183,0.704901,-0.078939,0.052531,-0.702939,-0.009316,0.032573,0.000000,17.866889,3.312818,84.080611,0.132196,-0.216783,0.000000,4.336656,2.834421,-63.760228,0.998509,-1.619763,0.000000,84087.522640,0.976446,0.000018,347.220687,1.000000,-2.850684,164.723364,86.021798,31.279840,79.053451,32.990270,-106.974546,31.279840,-11.277812,13232.582810,5.180748,63.760228,0.004375,223319.123480,249439.442676,472758.566156,269750.969334,-10502.799273
2.400000,49.021611,4.776300,1657.059487,41.294660,6.196436,210.345596,0.704966,-0.082799,0.050914,-0.702549,-0.020155,0.021709,0.000000,16.772885,4.277704,77.523754,0.044097,0.185340,0.000000,-4.101038,0.391729,-109.846941,0.303076,1.379551,0.000000,82938.995819,0.963109,0.000018,347.220687,1.000000,-3.000000,214.450261,79.432745,41.756973,78.771846,32.990297,-106.974186,41.756973,-13.313845,22129.125883,4.119231,109.846941,0.003215,368112.315629,260145.282935,628257.598564,329234.627590,-23556.705199
3.000000,76.707584,9.133790,1796.487832,50.725334,8.319949,253.003193,0.704741,-0.084203,0.052928,-0.702459,-0.012368,0.014971,0.000000,14.559413,3.408852,63.933825,0.060780,0.049367,0.000000,-1.178030,0.711161,-161.360863,0.417026,0.361097,0.000000,81524.584920,0.946685,0.000018,347.220687,1.000000,-3.000000,258.172223,65.659201,51.403123,78.515432,32.990336,-106.973728,51.403123,-12.754682,31529.986728,1.390793,161.360863,0.001328,519894.285906,274834.312557,794728.598463,344699.737472,-41658.892419
3.600000,109.657663,14.683688,1959.210457,58.904312,10.149681,288.260028,0.704571,-0.085530,0.054360,-0.702360,-0.003529,-0.004220,0.000000,12.247213,2.631653,51.156595,0.007018,-0.113952,0.000000,1.789632,0.016787,-217.712750,0.044757,-0.776344,0.000000,79898.633189,0.927804,0.000018,347.220687,1.000000,-3.000000,294.391878,52.730915,59.772352,78.285407,32.990386,-106.973182,59.772352,-12.471184,40183.033219,1.789711,217.712750,0.000103,660516.503663,292862.515077,953379.018741,343812.914078,-64092.865224
4.200000,144.508905,20.662567,2127.987177,57.306221,9.789286,274.546663,0.704446,-0.087505,0.055150,-0.702180,-0.008267,-0.001142,0.000000,-2.475142,-0.508685,-21.783710,-0.008985,0.057929,0.000000,-0.785985,-0.297209,-183.608779,-0.059298,0.382332,0.000000,78240.031647,0.908544,0.000018,347.220687,1.000000,-3.000000,280.634466,21.929777,58.136332,78.044007,32.990440,-106.972605,58.136332,-12.686830,35755.662485,0.840309,183.608779,0.000231,592219.489932,313848.718379,906068.208311,106149.984432,-51526.951530
4.800000,178.466059,26.439411,2288.890594,55.905093,9.472002,261.926143,0.704268,-0.089278,0.056490,-0.702030,-0.007264,-0.000379,0.000000,-2.227444,-0.525972,-20.426873,0.008578,-0.022205,0.000000,0.322822,-0.020810,-162.960228,0.056617,-0.146551,0.000000,76684.870212,0.890485,0.000018,347.220687,1.000000,-3.000000,267.993289,20.554690,56.701836,77.785080,32.990492,-106.972043,56.701836,-12.585390,31957.464365,0.323458,162.960228,0.000175,538653.020832,336695.234214,875348.255046,-0.000010,-43672.247463
5.400000,211.617695,32.032934,2442.436291,54.618578,9.177770,250.000415,0.704092,-0.091264,0.057716,-0.701851,-0.007589,-0.002632,0.000000,-2.057816,-0.475275,-19.347055,-0.002914,-0.008183,0.000000,0.167435,-0.183563,-146.570449,-0.019233,-0.054006,0.000000,75224.255335,0.873524,0.000018,347.220687,1.000000,-3.000000,256.061766,19.461989,55.384299,77.508620,32.990542,-106.971494,55.384299,-12.599250,28618.150316,0.248449,146.570449,0.000213,491757.211699,359281.767748,851038.979446,0.000000,-37531.088167
