# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.604821,3.024351,-0.156838,0.720192,-0.618094,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.772784,3.991465,0.156838,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.677494,-0.010008,1414.734738,9.948701,-0.044116,53.405259,0.704925,-0.061285,0.055657,-0.704433,0.069226,-0.062851,0.000000,18.175710,0.316231,95.549867,0.292203,-0.279238,0.000000,9.538512,9.986117,-7.153315,2.479635,-2.366038,0.000000,85444.470511,0.992204,0.000018,347.220687,6.000000,-5.157885,54.324030,97.263732,9.948799,79.447402,32.990254,-106.974954,9.948799,-2.735326,1435.651722,13.809623,7.153315,0.035970,25756.054361,242170.046854,267926.101215,101732.989122,-388.597027
1.200000,11.444610,0.420581,1463.775785,18.261746,2.389852,109.678853,0.708296,-0.061591,0.002237,-0.703219,0.105747,-0.129498,0.000000,8.552984,8.992698,91.451073,-0.438454,0.335135,0.000000,-6.757712,-10.004840,-29.119135,-3.363219,2.519390,0.000000,84932.537051,0.986259,0.000018,347.220687,6.000000,-5.380799,111.214448,92.289333,18.417458,80.467728,32.990258,-106.974808,18.417458,-42.714190,6035.995484,12.073263,29.119135,0.110748,104761.176075,243165.924834,347927.100909,195487.133532,-3238.468535
1.800000,23.793726,3.685742,1545.628898,23.320574,8.219547,162.511884,0.707304,-0.068511,0.014082,-0.703441,-0.081085,0.070199,0.000000,11.827302,6.847004,84.891089,0.568876,-0.436636,0.000000,8.632409,11.357565,-63.283510,4.255016,-3.257779,0.000000,84083.616334,0.976401,0.000018,347.220687,6.000000,-5.752859,164.382245,85.984089,24.726709,81.348616,32.990287,-106.974604,24.726709,-33.228563,13135.202396,14.265727,63.283510,0.043847,222395.197774,249500.490030,471895.687804,269192.364855,-10402.685400
2.400000,39.822194,9.851536,1658.049639,29.591300,12.746199,211.608972,0.707718,-0.070399,0.005010,-0.702960,-0.060860,0.042842,0.000000,8.982080,8.784562,78.368176,-0.312969,0.398042,0.000000,-8.725079,-7.485792,-109.124504,-2.353582,2.959016,0.000000,82928.881784,0.962992,0.000018,347.220687,6.000000,-6.000000,214.047816,79.368868,32.219724,81.342600,32.990343,-106.974339,32.219724,-40.736543,21997.782513,11.488243,109.124504,0.020293,366732.008499,260300.732828,627032.741327,328616.564895,-23357.861508
3.000000,59.331536,18.810742,1798.380697,35.187016,17.093987,254.740113,0.707480,-0.072090,0.007968,-0.703002,-0.040288,0.029736,0.000000,8.372211,7.014286,64.709242,-0.048140,0.126012,0.000000,-2.804640,-1.764586,-160.552619,-0.375125,0.914166,0.000000,81505.518308,0.946463,0.000018,347.220687,6.000000,-6.000000,257.726320,65.624540,39.119439,81.269515,32.990423,-106.974016,39.119439,-38.510661,31364.730210,3.219971,160.552619,0.008829,518105.804299,275127.002417,793232.806716,344193.137027,-41378.635388
3.600000,81.951918,30.210773,1962.277319,40.063710,20.844985,290.434068,0.707318,-0.073482,0.009669,-0.702999,0.003013,-0.006975,0.000000,3.130306,1.998780,14.719717,0.234161,-0.245074,0.000000,3.687772,3.438182,-216.121794,1.567972,-1.642592,0.000000,79868.242706,0.927451,0.000018,347.220687,6.000000,-6.000000,293.924416,38.753248,45.162089,81.161372,32.990526,-106.973641,45.162089,-37.328060,39988.412706,5.041900,216.121794,0.000196,658420.514392,293320.949110,951741.463502,343266.977072,-63523.472123
4.200000,105.701672,42.491372,2132.349598,39.124829,20.110615,276.697035,0.707302,-0.074983,0.008760,-0.702869,-0.005572,-0.003088,0.000000,-1.541727,-1.039714,-21.802951,-0.111325,0.110700,0.000000,-1.483387,-1.671374,-182.079840,-0.734743,0.730620,0.000000,78197.533946,0.908050,0.000018,347.220687,6.000000,-6.000000,280.172158,21.882107,43.990784,80.966414,32.990636,-106.973248,43.990784,-38.156609,35568.451960,2.234768,182.079840,0.000135,590269.892802,314492.115323,904762.008125,105975.117604,-51013.701746
4.800000,128.925951,54.361257,2294.534526,38.301282,19.465093,264.045147,0.707183,-0.076612,0.009448,-0.702804,-0.006235,-0.001225,0.000000,-1.273983,-1.066332,-20.482646,0.044099,-0.039750,0.000000,0.589184,0.504894,-162.065476,0.291055,-0.262349,0.000000,76630.778503,0.889857,0.000018,347.220687,6.000000,-6.000000,267.517696,20.549912,42.963683,80.758202,32.990743,-106.972863,42.963683,-37.791546,31773.083505,0.780288,162.065476,0.000133,536742.881925,337525.455200,874268.337125,-0.001451,-43355.382775
5.400000,151.678362,65.857959,2449.342050,37.549718,18.866835,252.088410,0.707093,-0.078318,0.009563,-0.702705,-0.003218,-0.005053,0.000000,-1.199590,-0.959606,-19.395948,0.004658,-0.008633,0.000000,0.218903,0.007679,-145.673316,0.030745,-0.056979,0.000000,75159.097101,0.872767,0.000018,347.220687,6.000000,-6.000000,255.567027,19.456687,42.023075,80.535834,32.990846,-106.972487,42.023075,-37.859728,28435.762962,0.213599,145.673316,0.000118,489858.788291,360297.603148,850156.391439,-0.000000,-37229.296209
