# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.821431,-0.402281,-0.121309,-0.095620,0.668539,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.221450,2.849966,0.121309,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.663779,0.013893,1414.734360,9.886563,0.060824,53.390944,0.704004,-0.058369,0.066209,-0.704690,-0.015847,0.087257,0.000000,18.589825,-0.446899,95.382898,-0.083273,0.384094,0.000000,-13.131336,-2.802186,-7.449966,-0.702507,3.255746,0.000000,85444.474458,0.992204,0.000018,347.220687,-1.000000,6.989460,54.298626,97.178592,9.886749,79.509003,32.990254,-106.974954,9.886749,3.573317,1496.799015,13.426994,7.449966,0.032360,25732.047905,242170.795229,267902.843134,101688.792474,-404.524063
1.200000,12.000911,-0.582526,1463.646685,21.427305,-3.294847,109.070707,0.698851,-0.030966,0.111812,-0.705794,-0.060274,0.170227,0.000000,20.405888,-12.296648,89.431202,0.039914,-0.484070,0.000000,10.026042,0.039573,-29.754553,0.252771,-3.656736,0.000000,84933.881443,0.986275,0.000018,347.220687,-1.000000,7.256255,111.204337,92.550261,21.679150,78.758269,32.990249,-106.974799,21.679150,29.236901,6169.505856,10.062192,29.754553,0.129193,104742.093666,243144.434954,347886.528620,195469.747594,-3308.834658
1.800000,28.620494,-5.025906,1544.720143,33.941999,-11.083301,160.559916,0.699484,-0.039271,0.111045,-0.704875,0.017985,-0.089631,0.000000,20.086826,-8.910768,83.162015,-0.056315,0.644567,0.000000,-12.978381,-0.913301,-64.361520,-0.411054,4.823449,0.000000,84093.003404,0.976510,0.000018,347.220687,-1.000000,7.698473,164.482174,86.016297,35.705726,77.462438,32.990209,-106.974524,35.705726,25.303686,13355.330040,13.019035,64.361520,0.031856,222665.657946,249353.795354,472019.453301,269356.002622,-10586.322692
2.400000,52.512974,-13.320438,1655.658630,45.715561,-17.131041,208.537232,0.698117,-0.034838,0.121460,-0.704745,-0.002045,-0.063668,0.000000,19.646859,-11.544474,76.234530,0.168840,-0.460126,0.000000,10.400522,3.228815,-110.792043,1.235061,-3.434593,0.000000,82953.306752,0.963276,0.000018,347.220687,-1.000000,8.000000,214.175540,79.567440,48.819925,76.823972,32.990134,-106.974128,48.819925,28.724922,22300.643836,10.882681,110.792043,0.014865,367169.761263,259925.336469,627095.097733,328813.752777,-23728.945465
3.000000,83.279552,-25.331466,1793.810370,56.573001,-22.895600,250.551767,0.698184,-0.037123,0.122097,-0.704452,-0.000341,-0.041910,0.000000,16.827979,-9.168882,62.889546,0.079035,-0.070134,0.000000,2.169742,1.300739,-162.416442,0.556357,-0.531469,0.000000,81551.560849,0.946998,0.000018,347.220687,-1.000000,8.000000,257.877686,65.744538,61.030426,76.310256,32.990026,-106.973619,61.030426,27.832159,31745.923705,2.528412,162.416442,0.006186,518709.252285,274424.992278,793134.244563,344314.689030,-41883.576105
3.600000,120.110902,-40.582515,1954.887074,65.972315,-27.859556,285.221197,0.698111,-0.038473,0.123457,-0.704215,-0.007379,0.013776,0.000000,8.685209,-4.343897,27.626118,-0.077028,0.297066,0.000000,-4.647632,-1.296373,-219.797169,-0.522096,2.005383,0.000000,79941.490839,0.928302,0.000018,347.220687,-1.000000,8.000000,294.074195,44.034956,71.613554,75.905491,32.989889,-106.973009,71.613554,27.442071,40437.898777,4.825046,219.797169,0.000828,659091.729249,292216.256343,951307.985592,343441.900986,-64636.675509
4.200000,159.122386,-56.994679,2121.847083,64.113299,-26.873312,271.533236,0.697736,-0.038703,0.126809,-0.703979,-0.008415,0.001098,0.000000,-2.848317,1.413597,-21.764460,0.032775,-0.139350,0.000000,1.924863,0.282739,-185.590412,0.216313,-0.919709,0.000000,78299.878715,0.909239,0.000018,347.220687,-1.000000,8.000000,280.290899,21.995519,69.517552,75.639665,32.989741,-106.972363,69.517552,27.772446,35999.575547,1.939912,185.590412,0.000239,590770.327073,312943.138474,903713.465547,106020.030594,-52019.303225
4.800000,197.094365,-72.852478,2280.954785,62.485622,-26.000722,258.957729,0.697535,-0.039793,0.129077,-0.703704,-0.007859,0.003036,0.000000,-2.602523,1.443845,-20.336351,-0.011821,0.063636,0.000000,-0.962407,-0.322516,-164.130333,-0.078020,0.420000,0.000000,76760.979674,0.891369,0.000018,347.220687,-1.000000,8.000000,267.655741,20.552980,67.679321,75.353207,32.989599,-106.971735,67.679321,27.613791,32198.722309,1.012991,164.130333,0.000234,537296.968644,335527.878695,872824.847339,-0.002639,-43930.425900
5.400000,234.130957,-88.208350,2432.733481,60.990770,-25.196982,247.077997,0.697226,-0.040574,0.132041,-0.703416,-0.009652,0.007138,0.000000,-2.390612,1.277816,-19.276395,-0.003397,-0.003503,0.000000,-0.082918,-0.229611,-147.750879,-0.022417,-0.023119,0.000000,75315.881986,0.874588,0.000018,347.220687,-1.000000,8.000000,255.738731,19.466054,65.990620,75.046253,32.989461,-106.971121,65.990620,27.665419,28858.088079,0.243331,147.750879,0.000476,490517.239447,357854.486898,848371.726345,-0.000000,-37785.622367
