# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,298.412775,21.364800,2576.870266,66.262104,5.100637,235.622153,0.700565,-0.110914,0.090472,-0.699086,-0.011281,-0.001146,0.000000,-2.510785,-0.255279,-18.326748,0.006900,0.003015,0.000000,-0.023920,-0.099045,-133.290196,0.045541,0.019901,0.000000,73964.014422,0.858890,0.000018,347.220687,-3.000000,-2.000000,244.815200,18.499700,66.458130,74.248691,32.990446,-106.970057,66.458130,-5.735457,25923.630640,0.101722,133.290196,0.000424,449508.615501,379056.971910,828565.587410,-0.000000,-32631.465586
6.600000,337.729967,24.380092,2715.001666,64.818139,4.952737,224.913495,0.700209,-0.113569,0.092644,-0.698732,-0.011658,-0.001053,0.000000,-2.292184,-0.234380,-17.367483,0.000316,0.000558,0.000000,0.009440,-0.191904,-118.561760,0.002087,0.003681,0.000000,72686.975324,0.844060,0.000018,347.220687,-3.000000,-2.000000,234.119629,17.519660,65.007082,73.879041,32.990473,-106.969406,65.007082,-5.733571,23310.294077,0.192149,118.561760,0.000452,411090.006891,399376.066366,810466.073258,0.000000,-27757.635370
7.200000,376.220366,27.310621,2846.876820,63.503765,4.817994,214.755396,0.699817,-0.116419,0.094973,-0.698342,-0.012576,-0.001150,0.000000,-2.092207,-0.214631,-16.514755,-0.001884,-0.000453,0.000000,0.025266,-0.229903,-105.450997,-0.012432,-0.002989,0.000000,71484.492803,0.830097,0.000018,347.220687,-3.000000,-2.000000,223.999601,16.648139,63.686272,73.482139,32.990500,-106.968769,63.686272,-5.732396,20996.929240,0.231286,105.450997,0.000526,376318.659316,418774.868505,795093.527821,0.000000,-23620.981320
7.800000,413.956897,30.163854,2972.803497,62.302388,4.694805,205.072893,0.699387,-0.119483,0.097469,-0.697912,-0.013528,-0.001268,0.000000,-1.915631,-0.195950,-15.777279,-0.001017,0.000268,0.000000,0.015197,-0.221380,-94.101826,-0.006712,0.001766,0.000000,70351.335034,0.816938,0.000018,347.220687,-3.000000,-2.000000,214.379384,15.894357,62.479027,73.055730,32.990525,-106.968144,62.479027,-5.733405,18938.307507,0.221908,94.101826,0.000609,344688.903639,437298.651270,781987.554910,0.000000,-20173.491529
8.400000,451.002839,32.946286,3093.047300,61.199827,4.581694,195.804393,0.698913,-0.122768,0.100144,-0.697438,-0.014639,-0.001455,0.000000,-1.759870,-0.179275,-15.133535,0.000455,0.001213,0.000000,0.002276,-0.204567,-84.193712,0.003003,0.008006,0.000000,69282.933265,0.804532,0.000018,347.220687,-3.000000,-2.000000,205.196908,15.236573,61.371090,72.597412,32.990550,-106.967530,61.371090,-5.734775,17098.025338,0.204570,84.193712,0.000714,315793.282430,454986.484539,770779.766969,-0.000000,-17276.289316
9.000000,487.414017,35.663659,3207.841107,60.184056,4.477439,186.897649,0.698391,-0.126274,0.103009,-0.696918,-0.015978,-0.001716,0.000000,-1.624547,-0.166032,-14.568402,-0.000410,0.000578,0.000000,0.014537,-0.225815,-75.509430,-0.002706,0.003816,0.000000,68275.252268,0.792830,0.000018,347.220687,-3.000000,-2.000000,196.399845,14.659640,60.350377,72.104419,32.990575,-106.966928,60.350377,-5.733451,15446.279294,0.226287,75.509430,0.000852,289296.744507,471872.624806,761169.369313,-0.000000,-14830.040372
9.600000,523.239469,38.320990,3317.388338,59.245915,4.381321,178.310134,0.697814,-0.130025,0.106079,-0.696344,-0.017103,-0.001781,0.000000,-1.504775,-0.154918,-14.066145,-0.003067,-0.000917,0.000000,0.037680,-0.271426,-67.801508,-0.020241,-0.006050,0.000000,67324.725373,0.781792,0.000018,347.220687,-3.000000,-2.000000,187.946211,14.147253,59.407697,71.573442,32.990598,-106.966334,59.407697,-5.730915,13958.816907,0.274029,67.801508,0.000976,264928.338669,487986.995114,752915.333783,0.000000,-12743.036637
10.200000,558.523265,40.922768,3421.870526,58.376720,4.292335,170.004644,0.697174,-0.134082,0.109383,-0.695705,-0.018127,-0.001755,0.000000,-1.397036,-0.143397,-13.626944,-0.002847,-0.000511,0.000000,0.029859,-0.269831,-61.053121,-0.018792,-0.003371,0.000000,66428.158797,0.771381,0.000018,347.220687,-3.000000,-2.000000,179.799456,13.699120,58.534311,71.000899,32.990622,-106.965750,58.534311,-5.732147,12615.274359,0.271478,61.053121,0.001095,242458.834463,503356.298939,745815.133402,-0.000000,-10977.317982
10.800000,593.303743,43.472945,3521.444603,57.568079,4.209361,161.948212,0.696462,-0.138453,0.112942,-0.694993,-0.019651,-0.001974,0.000000,-1.299125,-0.132671,-13.235140,-0.001495,0.000362,0.000000,0.017434,-0.255137,-55.030956,-0.009870,0.002386,0.000000,65582.730401,0.761564,0.000018,347.220687,-3.000000,-2.000000,171.927385,13.299408,57.721767,70.382858,32.990645,-106.965174,57.721767,-5.733855,11398.430288,0.255731,55.030956,0.001287,221692.695333,518003.620690,739696.316023,-0.000000,-9461.328368
11.400000,627.615997,45.975144,3616.253025,56.814720,4.132085,154.115225,0.695670,-0.143136,0.116770,-0.694204,-0.021349,-0.002195,0.000000,-1.212267,-0.124430,-12.881336,-0.002855,-0.000401,0.000000,0.030980,-0.284459,-49.609894,-0.018843,-0.002648,0.000000,64785.882295,0.752311,0.000018,347.220687,-3.000000,-2.000000,164.306084,12.938852,56.964783,69.714446,32.990667,-106.964606,56.964783,-5.732004,10294.207805,0.286143,49.609894,0.001520,202473.670015,531949.915920,734423.585935,-0.000000,-8151.207392
12.000000,661.491659,48.432572,3706.423134,56.112146,4.060161,146.483657,0.694784,-0.148201,0.120904,-0.693320,-0.022895,-0.002250,0.000000,-1.132235,-0.116371,-12.561951,-0.003794,-0.000702,0.000000,0.035241,-0.304174,-44.716017,-0.025037,-0.004636,0.000000,64035.310047,0.743595,0.000018,347.220687,-3.000000,-2.000000,156.915645,12.613410,56.258847,68.990101,32.990689,-106.964045,56.258847,-5.731664,9290.635009,0.306208,44.716017,0.001746,184668.899154,545213.916372,729882.815526,0.000000,-7016.642689
12.600000,694.959705,50.848195,3792.069933,55.455621,3.992801,139.034472,0.693788,-0.153705,0.125383,-0.692324,-0.024879,-0.002493,0.000000,-1.056750,-0.107865,-12.273599,-0.002484,0.000208,0.000000,0.021648,-0.290579,-40.287823,-0.016397,0.001374,0.000000,63328.925114,0.735392,0.000018,347.220687,-3.000000,-2.000000,149.739282,12.319480,55.599176,68.203782,32.990711,-106.963491,55.599176,-5.734050,8377.424310,0.291383,40.287823,0.002063,168163.897353,557812.539076,725976.436429,0.000000,-6032.669744
13.200000,728.046909,53.224814,3873.297526,54.841682,3.929831,131.750527,0.692669,-0.159621,0.130223,-0.691211,-0.027156,-0.002763,0.000000,-0.990149,-0.101917,-12.010645,-0.004494,-0.000828,0.000000,0.039913,-0.332457,-36.273585,-0.029658,-0.005465,0.000000,62664.830944,0.727680,0.000018,347.220687,-3.000000,-2.000000,142.762933,12.051821,54.982303,67.348182,32.990732,-106.962943,54.982303,-5.731038,7545.691605,0.334844,36.273585,0.002459,152859.414944,569761.097698,722620.512642,-0.000000,-5178.523410
13.800000,760.777673,55.564844,3950.200483,54.267333,3.871021,124.616493,0.691400,-0.166096,0.135492,-0.689941,-0.029365,-0.002904,0.000000,-0.925858,-0.094580,-11.772923,-0.003701,-0.000069,0.000000,0.027328,-0.326025,-32.629447,-0.024429,-0.000454,0.000000,62041.301438,0.720440,0.000018,347.220687,-3.000000,-2.000000,135.974992,11.809652,54.405222,66.414821,32.990753,-106.962401,54.405222,-5.733827,6787.727682,0.327169,32.629447,0.002873,138668.992154,581073.503455,719742.495609,0.000000,-4436.788845
14.400000,793.174871,57.870725,4022.864611,53.729038,3.815752,117.619082,0.689964,-0.173093,0.141214,-0.688511,-0.032288,-0.003289,0.000000,-0.868523,-0.089355,-11.555503,-0.005270,-0.000809,0.000000,0.041512,-0.363133,-29.318034,-0.034784,-0.005340,0.000000,61456.765755,0.713652,0.000018,347.220687,-3.000000,-2.000000,129.366216,11.588441,53.864362,65.394305,32.990774,-106.961865,53.864362,-5.731195,6096.820980,0.365498,29.318034,0.003476,125517.137312,591762.378508,717279.515819,-0.000000,-3792.763171
15.000000,825.259372,60.144498,4091.368120,53.224876,3.764140,110.745717,0.688321,-0.180777,0.147466,-0.686868,-0.035122,-0.003490,0.000000,-0.813142,-0.082998,-11.358546,-0.004757,-0.000145,0.000000,0.030598,-0.362889,-26.307283,-0.031397,-0.000956,0.000000,60909.791130,0.707300,0.000018,347.220687,-3.000000,-2.000000,122.929533,11.387917,53.357813,64.275012,32.990795,-106.961334,53.357813,-5.734098,5467.105980,0.364177,26.307283,0.004111,113337.528884,601839.227585,715176.756469,-0.000000,-3233.941971
15.600000,857.050912,62.388295,4155.782103,52.751850,3.715611,103.985700,0.686444,-0.189116,0.154287,-0.685000,-0.038690,-0.003895,0.000000,-0.763877,-0.078659,-11.177800,-0.006727,-0.001002,0.000000,0.046493,-0.407779,-23.569570,-0.044401,-0.006615,0.000000,60399.072285,0.701370,0.000018,347.220687,-3.000000,-2.000000,116.660144,11.204147,52.882543,63.044118,32.990815,-106.960807,52.882543,-5.730956,4893.444686,0.410421,23.569570,0.004990,102071.924204,611314.508458,713386.432663,-0.000000,-2749.629430
16.200000,888.567463,64.603840,4216.171539,52.308164,3.670104,97.328829,0.684277,-0.198322,0.161779,-0.682832,-0.042556,-0.004292,0.000000,-0.715644,-0.073055,-11.014304,-0.006254,-0.000323,0.000000,0.036334,-0.411553,-21.081024,-0.041277,-0.002132,0.000000,59923.417559,0.695846,0.000018,347.220687,-3.000000,-2.000000,110.555482,11.037771,52.436759,61.686044,32.990835,-106.960285,52.436759,-5.733954,4371.322846,0.413154,21.081024,0.006037,91668.866350,620197.779406,711866.645756,-0.000000,-2330.622778
16.800000,919.826209,66.793008,4272.595556,51.891867,3.627505,90.765979,0.681777,-0.208371,0.169991,-0.680341,-0.046863,-0.004657,0.000000,-0.672672,-0.069135,-10.864014,-0.008265,-0.001013,0.000000,0.048705,-0.457619,-18.820932,-0.054551,-0.006684,0.000000,59481.741646,0.690718,0.000018,347.220687,-3.000000,-2.000000,104.615427,10.885039,52.018503,60.182731,32.990854,-106.959768,52.018503,-5.731719,3896.769318,0.460203,18.820932,0.007319,82082.914460,628497.738162,710580.652622,-0.000000,-1968.959820
17.400000,950.842745,68.957318,4325.107977,51.500721,3.587291,84.289148,0.678864,-0.219474,0.179045,-0.677434,-0.052094,-0.005288,0.000000,-0.631308,-0.064741,-10.727750,-0.008859,-0.000887,0.000000,0.048846,-0.483129,-16.771316,-0.058468,-0.005857,0.000000,59073.056781,0.685972,0.000018,347.220687,-3.000000,-2.000000,98.842568,10.746505,51.625507,58.513320,32.990874,-106.959254,51.625507,-5.732295,3466.286711,0.485592,16.771316,0.009048,73273.909033,636222.302185,709496.211218,0.000000,-1657.719958
18.000000,981.631903,71.098304,4373.758049,51.133703,3.549753,77.890292,0.675459,-0.231731,0.189034,-0.674033,-0.057620,-0.005755,0.000000,-0.592746,-0.060573,-10.603562,-0.009861,-0.000817,0.000000,0.048513,-0.514225,-14.916525,-0.065083,-0.005393,0.000000,58696.463051,0.681599,0.000018,347.220687,-3.000000,-2.000000,93.242447,10.620289,51.256769,56.652539,32.990893,-106.958744,51.256769,-5.733608,3076.789638,0.516508,14.916525,0.011066,65206.165781,643378.715522,708584.881303,-0.000000,-1390.853307
18.600000,1012.207568,73.217449,4418.590545,50.788716,3.514392,71.562819,0.671463,-0.245236,0.200068,-0.670051,-0.064184,-0.006417,0.000000,-0.557577,-0.057332,-10.489814,-0.011984,-0.001372,0.000000,0.059667,-0.567205,-13.242938,-0.079095,-0.009055,0.000000,58351.144118,0.677589,0.000018,347.220687,-3.000000,-2.000000,87.824153,10.504778,50.910163,54.571755,32.990912,-106.958238,50.910163,-5.731528,2725.557520,0.570335,13.242938,0.013730,57848.127103,649973.564491,707821.691594,0.000000,-1163.049797
19.200000,1042.582471,75.315977,4459.646344,50.464346,3.481052,65.300309,0.666736,-0.260237,0.212300,-0.665331,-0.071781,-0.007258,0.000000,-0.523907,-0.053729,-10.387038,-0.013186,-0.001326,0.000000,0.061222,-0.606617,-11.739975,-0.087030,-0.008755,0.000000,58036.359669,0.673933,0.000018,347.220687,-3.000000,-2.000000,82.600837,10.400381,50.584266,52.237186,32.990931,-106.957735,50.584266,-5.732212,2410.191112,0.609698,11.739975,0.017177,51171.754740,656012.862302,707184.617042,-0.000000,-969.731714
19.800000,1072.768676,77.395144,4496.962545,50.159537,3.449863,59.096522,0.661125,-0.276873,0.225858,-0.659727,-0.080106,-0.008032,0.000000,-0.492528,-0.050296,-10.293734,-0.014664,-0.001291,0.000000,0.062176,-0.650621,-10.397352,-0.096782,-0.008522,0.000000,57751.441839,0.670625,0.000018,347.220687,-3.000000,-2.000000,77.590461,10.305633,50.278034,49.609587,32.990949,-106.957235,50.278034,-5.733631,2128.575637,0.653585,10.397352,0.021389,45152.118381,661502.066152,706654.184533,-0.000000,-806.735355
20.400000,1102.777486,79.456177,4530.572785,49.872755,3.420539,52.946282,0.654443,-0.295263,0.240877,-0.653067,-0.089603,-0.008922,0.000000,-0.463913,-0.047632,-10.208323,-0.017213,-0.001816,0.000000,0.072926,-0.714794,-9.204334,-0.113607,-0.011987,0.000000,57495.790364,0.667656,0.000018,347.220687,-3.000000,-2.000000,72.816897,10.218970,49.989917,46.645103,32.990968,-106.956739,49.989917,-5.732000,1878.857792,0.718505,9.204334,0.026758,39767.280923,666446.123957,706213.404879,0.000000,-670.231056
21.000000,1132.619277,81.500092,4560.507759,49.602591,3.392758,46.844861,0.646448,-0.315646,0.257520,-0.645094,-0.100617,-0.010115,0.000000,-0.436889,-0.045014,-10.131110,-0.019411,-0.002157,0.000000,0.081538,-0.775919,-8.153569,-0.128111,-0.014238,0.000000,57268.866548,0.665021,0.000018,347.220687,-3.000000,-2.000000,68.310825,10.140626,49.718486,43.295440,32.990986,-106.956244,49.718486,-5.730636,1659.412396,0.780192,8.153569,0.033746,34997.800410,670849.551228,705847.351639,0.000000,-556.977041
21.600000,1162.303759,83.527820,4586.795308,49.348278,3.366622,40.787314,0.636853,-0.338230,0.275926,-0.635510,-0.112705,-0.011384,0.000000,-0.411051,-0.042096,-10.061982,-0.020800,-0.002033,0.000000,0.082051,-0.823859,-7.238730,-0.137279,-0.013419,0.000000,57070.190821,0.662714,0.000018,347.220687,-3.000000,-2.000000,64.110776,10.070462,49.462982,39.509087,32.991004,-106.955753,49.462982,-5.732160,1468.822104,0.827935,7.238730,0.042346,30826.479428,674716.443055,705542.922483,-0.000000,-464.080617
22.200000,1191.840189,85.540376,4609.460342,49.108931,3.342166,34.769188,0.625352,-0.363048,0.296158,-0.624026,-0.125649,-0.012604,0.000000,-0.387095,-0.039493,-9.999497,-0.022396,-0.002076,0.000000,0.084876,-0.875412,-6.454487,-0.147816,-0.013701,0.000000,56899.341666,0.660730,0.000018,347.220687,-3.000000,-2.000000,60.264032,10.007065,49.222527,35.236136,32.991023,-106.955264,49.222527,-5.733146,1305.858986,0.879517,6.454487,0.052623,27238.204458,678050.463991,705288.668449,0.000000,-388.973376
22.800000,1221.237210,87.538696,4628.525359,48.883415,3.319130,28.786705,0.611598,-0.390094,0.318238,-0.610311,-0.139564,-0.013932,0.000000,-0.364885,-0.037374,-9.943174,-0.023916,-0.002391,0.000000,0.092579,-0.926858,-5.796383,-0.157847,-0.015779,0.000000,56755.950382,0.659065,0.000018,347.220687,-3.000000,-2.000000,56.826748,9.949937,48.995968,30.435601,32.991040,-106.954777,48.995968,-5.732162,1169.463486,0.931471,5.796383,0.064919,24219.659451,680854.923208,705074.582659,0.000000,-329.389594
23.400000,1250.502848,89.523566,4644.010656,48.670825,3.297301,22.836026,0.595226,-0.419320,0.342103,-0.593987,-0.154066,-0.015430,0.000000,-0.343941,-0.035407,-9.893594,-0.024126,-0.002570,0.000000,0.098454,-0.956595,-5.260758,-0.159233,-0.016961,0.000000,56639.698271,0.657715,0.000018,347.220687,-3.000000,-2.000000,53.862840,9.899634,48.782388,25.085248,32.991058,-106.954293,48.782388,-5.731031,1058.730390,0.961648,5.260758,0.079115,21759.120420,683132.806496,704891.926916,0.000000,-283.359365
24.000000,1279.644623,91.495695,4655.934056,48.470390,3.276667,16.912968,0.575918,-0.450475,0.367516,-0.574717,-0.168093,-0.016920,0.000000,-0.324449,-0.033358,-9.851109,-0.022261,-0.002320,0.000000,0.096931,-0.949384,-4.844629,-0.146926,-0.015312,0.000000,56550.317687,0.656677,0.000018,347.220687,-3.000000,-2.000000,51.440877,9.856507,48.581018,19.195018,32.991076,-106.953810,48.581018,-5.731152,972.897651,0.954321,4.844629,0.094187,19846.322558,684886.735587,704733.058145,-0.000000,-249.211956
24.600000,1308.669529,93.455809,4664.310885,48.281024,3.257242,11.013327,0.553498,-0.483001,0.394033,-0.552329,-0.180321,-0.018154,0.000000,-0.307237,-0.031436,-9.815456,-0.018109,-0.001755,0.000000,0.089376,-0.899422,-4.545593,-0.119520,-0.011584,0.000000,56487.591359,0.655949,0.000018,347.220687,-3.000000,-2.000000,49.628221,9.820314,48.390773,12.821630,32.991094,-106.953329,48.390773,-5.731764,911.334323,0.903851,4.545593,0.108389,18472.310444,686118.965060,704591.275504,0.000000,-225.589715
25.200000,1337.583733,95.404593,4669.154190,48.101021,3.238852,5.133190,0.528019,-0.516063,0.420996,-0.526896,-0.189360,-0.019002,0.000000,-0.293453,-0.029976,-9.785954,-0.011638,-0.001072,0.000000,0.079461,-0.804160,-4.361819,-0.076809,-0.007073,0.000000,56451.350032,0.655528,0.000018,347.220687,-3.000000,-2.000000,48.482453,9.790380,48.209941,6.077711,32.991111,-106.952851,48.209941,-5.731940,873.526852,0.807656,4.361819,0.119520,17629.229961,686831.414073,704460.644034,0.000000,-211.471821
25.800000,1366.391983,97.342553,4670.468810,47.927901,3.221151,-0.730810,0.499849,-0.548638,0.447579,-0.498793,-0.193813,-0.019410,0.000000,-0.288032,-0.029459,-9.760125,-0.002889,-0.000239,0.000000,-0.021599,-0.671019,-4.265510,-0.019068,-0.001576,0.000000,56441.516292,0.655414,0.000018,347.220687,-3.000000,-2.000000,48.041581,9.768381,48.036023,-0.871625,32.991128,-106.952374,48.036023,-5.731879,859.065653,0.752812,4.265510,0.125203,17310.076104,687024.794270,704334.870374,-0.000000,-204.879468
26.400000,1395.097765,99.270023,4668.275848,47.741861,3.202079,-6.574614,0.469764,-0.579612,0.472860,-0.468786,-0.192545,-0.019291,0.000000,-4.083862,-0.418725,-8.233628,0.005158,0.000458,0.000000,-93.018563,-10.000089,23.254915,0.034045,0.003023,0.000000,56457.921062,0.655604,0.000018,347.220687,-3.000000,-2.000000,48.298241,12.588397,47.849124,-7.827087,32.991146,-106.951898,47.849124,-5.731974,867.011760,94.014842,-23.254915,0.123570,17495.126606,686702.210203,704197.336810,-0.000000,1161.425000
27.000000,1423.700097,101.186872,4662.575730,47.106468,3.136885,-12.227423,0.439455,-0.607452,0.495576,-0.438545,-0.185467,-0.018635,0.000000,-110.822232,-11.361246,34.071198,-0.044971,-0.004399,0.000000,-2705.495641,-276.900783,797.505147,-0.296812,-0.029035,0.000000,56500.579693,0.656100,0.000018,347.220687,-3.000000,-2.000000,48.766191,92.408221,47.210795,-14.548610,32.991163,-106.951425,47.210795,-5.732057,880.981894,2719.166038,-797.505147,0.114652,17830.237907,685863.724310,703693.962218,-0.000000,39627.960416
27.600000,1450.142915,102.882299,4654.256255,36.976983,2.098398,-13.606981,0.426735,-0.618200,0.504342,-0.425848,-0.180900,-0.018197,0.000000,-22.940585,-2.351845,1.755567,-0.000002,-0.000000,0.000000,-557.127065,-57.116054,189.625399,-0.000015,-0.000001,0.000000,56562.887962,0.656823,0.000018,347.220687,-3.000000,-2.000000,39.456944,23.126393,37.036475,-20.173023,32.991178,-106.950987,37.036475,-5.731958,591.173820,560.047122,-189.625399,0.109085,11676.446750,684639.931577,696316.378326,0.000000,7482.302189
28.200000,1468.927593,103.792619,4646.261487,26.609884,1.035574,-13.235751,0.426735,-0.618200,0.504342,-0.425848,-0.180900,-0.018197,0.000000,-13.051916,-1.338069,-0.216222,0.000000,0.000000,0.000000,-317.102260,-32.508991,141.746801,0.000000,0.000000,0.000000,56622.816761,0.657519,0.000018,347.220687,-3.000000,-2.000000,29.737911,13.122106,26.630027,-26.428434,32.991186,-106.950677,26.630027,-5.731958,348.859452,318.764298,-141.746801,0.109085,6632.637317,683463.903231,690096.540548,-0.000000,4215.213071
