# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187611,-0.508897,-0.021419,-0.121064,-0.043893,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.064448,0.542378,0.021419,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.660048,-0.002232,1414.739308,9.869868,-0.010375,53.410657,0.704315,-0.063990,0.062760,-0.704207,-0.040250,-0.013901,0.000000,18.718083,0.063595,95.409560,-0.191834,-0.063163,0.000000,2.179483,-6.493114,-7.456045,-1.622268,-0.534841,0.000000,85444.422682,0.992203,0.000018,347.220687,-3.000000,-1.157906,54.314940,97.228365,9.869874,79.530295,32.990254,-106.974954,9.869874,-0.551785,1498.052420,6.849136,7.456045,0.007461,25747.413470,242170.918621,267918.332091,101716.480172,-404.974649
1.200000,12.165589,0.092208,1463.651901,22.357562,0.532175,109.035890,0.702810,-0.089546,0.075893,-0.701626,-0.106547,-0.031988,0.000000,23.885483,2.048233,89.331412,0.181955,0.065899,0.000000,-1.161515,3.064721,-29.812634,1.329652,0.488523,0.000000,84933.827125,0.986274,0.000018,347.220687,-3.000000,-1.380236,111.305747,92.492235,22.363895,78.409057,32.990255,-106.974796,22.363895,-4.669471,6181.711122,3.263450,29.812634,0.049031,104933.460381,243146.202709,348079.663089,195643.087804,-3318.316081
1.800000,30.035342,0.843155,1544.697364,37.037171,1.938102,160.497616,0.702595,-0.091920,0.077475,-0.701362,0.044498,0.011543,0.000000,22.448121,1.840085,83.081793,-0.245475,-0.091171,0.000000,1.926441,-4.688924,-64.416421,-1.826370,-0.683409,0.000000,84093.238712,0.976513,0.000018,347.220687,-3.000000,-1.748624,164.727026,86.080709,37.087845,76.988459,32.990262,-106.974501,37.087845,-4.823487,13366.532199,5.153324,64.416421,0.008056,223329.058092,249350.119901,472679.177993,269756.987729,-10611.125473
2.400000,56.220971,2.347546,1655.584916,50.421637,3.183102,208.433416,0.702115,-0.098535,0.080685,-0.700582,0.015965,0.010842,0.000000,22.720334,2.389403,76.183892,0.286471,0.101648,0.000000,-2.222980,5.927435,-110.855791,2.114838,0.755550,0.000000,82954.059859,0.963284,0.000018,347.220687,-3.000000,-2.000000,214.469025,79.535577,50.522011,76.374901,32.990275,-106.974067,50.522011,-5.625315,22312.181712,6.347041,110.855791,0.001367,368176.407285,259913.570807,628089.978092,329270.998681,-23775.132073
3.000000,90.270620,4.617710,1793.662477,62.811514,4.376113,250.409314,0.701924,-0.099608,0.082074,-0.700460,0.011450,0.007731,0.000000,19.258774,1.906275,62.825070,0.091253,0.025434,0.000000,-0.607196,1.786620,-162.491562,0.652959,0.186053,0.000000,81553.051111,0.947015,0.000018,347.220687,-3.000000,-2.000000,258.203914,65.738297,62.963772,75.885946,32.990296,-106.973503,62.963772,-5.452770,31761.304714,1.873020,162.491562,0.000672,520020.853491,274401.516212,794422.369704,344725.879559,-41955.957192
3.600000,131.246718,7.556678,1954.642088,73.527912,5.402447,285.038998,0.701727,-0.100961,0.083449,-0.700301,-0.011573,-0.002354,0.000000,5.083467,0.443930,9.815600,-0.154176,-0.058880,0.000000,0.899218,-2.481101,-219.945857,-1.034175,-0.394213,0.000000,79943.919940,0.928330,0.000018,347.220687,-3.000000,-2.000000,294.419379,37.216877,73.726116,75.498112,32.990322,-106.972825,73.726116,-5.366607,40455.938635,2.639025,219.945857,0.000473,660639.916897,292179.635865,952819.552762,343845.032097,-64756.322724
4.200000,174.710706,10.735246,2121.493345,71.405803,5.198174,271.352842,0.701443,-0.103479,0.085340,-0.699990,-0.008585,-0.000476,0.000000,-3.223899,-0.292834,-21.758048,0.071088,0.027959,0.000000,-0.380865,0.814676,-185.728594,0.469181,0.184527,0.000000,78303.327696,0.909279,0.000018,347.220687,-3.000000,-2.000000,280.638869,21.997544,71.594760,75.219690,32.990351,-106.972105,71.594760,-5.427754,36016.716499,0.896458,185.728594,0.000245,592238.069572,312890.965888,905129.035460,106152.103950,-52122.662209
4.800000,216.987001,13.799300,2280.493394,69.544953,5.018284,258.779656,0.701186,-0.105431,0.087042,-0.699747,-0.008627,-0.000538,0.000000,-2.990088,-0.297208,-20.333710,-0.030371,-0.012175,0.000000,0.183284,-0.600755,-164.211444,-0.200451,-0.080358,0.000000,76765.406590,0.891420,0.000018,347.220687,-3.000000,-2.000000,268.008571,20.554531,69.725775,74.920297,32.990378,-106.971405,69.725775,-5.398646,32215.447481,0.628107,164.211444,0.000247,538714.457128,335460.008161,874174.465289,-0.001118,-44010.074442
5.400000,258.193857,16.759745,2432.165993,67.835496,4.852340,246.902325,0.700884,-0.107814,0.088983,-0.699442,-0.011444,-0.001391,0.000000,-2.732313,-0.264778,-19.272091,-0.003139,-0.000420,0.000000,0.032101,-0.259461,-147.831766,-0.020716,-0.002773,0.000000,75321.243750,0.874650,0.000018,347.220687,-3.000000,-2.000000,256.097555,19.466616,68.008821,74.599873,32.990405,-106.970723,68.008821,-5.406605,28874.551619,0.261510,147.831766,0.000439,491894.683560,357771.009526,849665.693086,-0.000000,-37859.353730
6.000000,298.417362,19.625076,2576.896782,66.263297,4.700497,235.628848,0.700556,-0.110328,0.091049,-0.699113,-0.011280,-0.001082,0.000000,-2.513149,-0.241590,-18.326115,0.004210,0.002078,0.000000,-0.011294,-0.138540,-133.285345,0.027783,0.013714,0.000000,73963.767545,0.858887,0.000018,347.220687,-3.000000,-2.000000,244.813956,18.499210,66.429807,74.255496,32.990430,-106.970057,66.429807,-5.409667,25922.598383,0.138950,133.285345,0.000424,449504.049381,379060.872439,828564.921819,0.000000,-32630.112005
6.600000,337.735245,22.402820,2715.032198,64.819080,4.560818,224.920225,0.700199,-0.112977,0.093239,-0.698758,-0.011925,-0.001114,0.000000,-2.292007,-0.221166,-17.367532,0.000773,0.000658,0.000000,0.008980,-0.189607,-118.555991,0.005101,0.004345,0.000000,72686.695042,0.844057,0.000018,347.220687,-3.000000,-2.000000,234.118393,17.519514,64.979337,73.886022,32.990455,-106.969406,64.979337,-5.408416,23309.300609,0.189817,118.555991,0.000473,411085.664263,399380.557579,810466.221842,-0.000000,-27756.138225
7.200000,376.226360,25.100583,2846.911356,63.504840,4.433698,214.762102,0.699809,-0.115812,0.095582,-0.698369,-0.012711,-0.001176,0.000000,-2.092319,-0.202470,-16.514725,-0.001899,-0.000271,0.000000,0.022933,-0.232281,-105.445654,-0.012533,-0.001791,0.000000,71484.180015,0.830093,0.000018,347.220687,-3.000000,-2.000000,223.998400,16.647971,63.659425,73.489211,32.990480,-106.968769,63.659425,-5.407469,20995.978693,0.233410,105.445654,0.000538,376314.623377,418779.948759,795094.572136,-0.000000,-23619.657652
7.800000,413.963552,27.725407,2972.841773,62.303456,4.317460,205.079667,0.699379,-0.118855,0.098093,-0.697940,-0.013697,-0.001287,0.000000,-1.916489,-0.185413,-15.776996,-0.001825,-0.000196,0.000000,0.022578,-0.236301,-94.096861,-0.012044,-0.001297,0.000000,70350.992832,0.816934,0.000018,347.220687,-3.000000,-2.000000,214.378243,15.894052,62.452871,73.062945,32.990503,-106.968144,62.452871,-5.407526,18937.401588,0.237377,94.096861,0.000625,344685.233504,437304.281649,781989.515154,-0.000000,-20172.319809
8.400000,451.010254,30.283433,3093.089672,61.201016,4.210816,195.811107,0.698906,-0.122114,0.100783,-0.697468,-0.014695,-0.001375,0.000000,-1.762271,-0.170515,-15.132706,-0.002140,-0.000252,0.000000,0.023779,-0.245483,-84.189007,-0.014121,-0.001665,0.000000,69282.559102,0.804527,0.000018,347.220687,-3.000000,-2.000000,205.195723,15.235927,61.345703,72.604737,32.990526,-106.967530,61.345703,-5.407490,17097.143563,0.246632,84.189007,0.000719,315789.636591,454992.717537,770782.354127,-0.000000,-17275.224237
9.000000,487.422123,32.780045,3207.887351,60.185569,4.112603,186.904269,0.698384,-0.125606,0.103664,-0.696947,-0.015701,-0.001449,0.000000,-1.626442,-0.157246,-14.567746,-0.002718,-0.000192,0.000000,0.022890,-0.258040,-75.504960,-0.017940,-0.001268,0.000000,68274.848733,0.792825,0.000018,347.220687,-3.000000,-2.000000,196.398630,14.659101,60.325917,72.111803,32.990549,-106.966927,60.325917,-5.407791,15445.423881,0.259055,75.504960,0.000820,289293.164591,471879.427320,761172.591911,0.000000,-14829.070679
