# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.776789,7.308463,-0.323745,1.742064,0.897065,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.580638,8.226650,0.323745,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684780,0.010161,1414.730038,9.978606,0.044064,53.382146,0.704612,-0.053377,0.059079,-0.705111,0.118510,0.063312,0.000000,17.901305,-0.326215,95.534832,0.504775,0.278576,0.000000,-9.533822,17.257991,-7.109825,4.282137,2.360979,0.000000,85444.519695,0.992204,0.000018,347.220687,10.000000,5.157864,54.306796,97.198083,9.978703,79.411920,32.990254,-106.974954,9.978703,2.882113,1426.693099,19.716288,7.109825,0.074278,25739.763811,242169.371194,267909.135005,101701.380110,-386.111930
1.200000,11.113544,-0.422749,1463.791630,16.408842,-2.396740,109.822155,0.703877,0.020669,0.038866,-0.708956,0.202320,0.130165,0.000000,1.653074,-8.997861,91.877145,-0.703453,-0.332335,0.000000,6.677444,-15.506146,-28.936708,-5.361495,-2.496491,0.000000,84932.372048,0.986257,0.000018,347.220687,10.000000,5.380871,111.067098,92.331492,16.582957,81.413303,32.990250,-106.974814,16.582957,72.797944,5997.660799,16.883115,28.936708,0.229310,104483.846120,243168.469144,347652.315264,195228.618953,-3213.916276
1.800000,20.958035,-3.696086,1545.802485,17.064919,-8.247795,162.904401,0.704373,0.006088,0.048779,-0.708127,-0.140091,-0.071137,0.000000,6.852159,-6.908871,85.331428,0.906285,0.429386,0.000000,-8.452772,17.880133,-62.991789,6.767597,3.201536,0.000000,84081.823346,0.976380,0.000018,347.220687,10.000000,5.753648,164.003297,85.884441,18.953563,83.363602,32.990221,-106.974651,18.953563,51.961871,13075.585001,19.783624,62.991789,0.094101,221371.060866,249528.511148,470899.572015,268571.800585,-10330.861092
2.400000,32.350514,-9.884235,1658.536380,20.089224,-12.790743,212.270876,0.703882,0.018919,0.046891,-0.708517,-0.091511,-0.041725,0.000000,2.618050,-8.843015,78.856231,-0.618383,-0.409611,0.000000,8.927581,-14.133443,-108.660545,-4.621799,-3.042670,0.000000,82923.910272,0.962934,0.000018,347.220687,10.000000,6.000000,213.602680,79.393691,23.815542,83.598521,32.990165,-106.974462,23.815542,66.785025,21913.402375,16.674928,108.660545,0.037058,365208.298592,260377.149843,625585.448435,327933.366253,-23210.183164
3.000000,45.214879,-18.878336,1799.346661,22.558273,-17.161484,255.671905,0.703992,0.015474,0.049071,-0.708343,-0.061662,-0.029148,0.000000,3.290994,-7.073011,65.151023,-0.163544,-0.142851,0.000000,3.070999,-4.193029,-160.035697,-1.207099,-1.032252,0.000000,81495.789665,0.946351,0.000018,347.220687,10.000000,6.000000,257.238246,65.616420,28.344174,83.673935,32.990084,-106.974249,28.344174,62.325815,31259.039971,4.877326,160.035697,0.016377,516147.538870,275275.955717,791423.494587,343574.826517,-41167.301702
3.600000,59.435557,-30.325767,1963.878049,24.737258,-20.935058,291.617783,0.704041,0.013561,0.050616,-0.708225,0.006862,0.006115,0.000000,0.064054,0.857270,-16.514975,0.431482,0.254668,0.000000,-3.715929,6.217577,-215.108868,2.855738,1.685662,0.000000,79852.384296,0.927267,0.000018,347.220687,10.000000,6.000000,293.412917,26.950630,32.406922,83.658848,32.989981,-106.974014,32.406922,59.828997,39864.878698,7.243369,215.108868,0.000287,656130.890607,293560.225981,949691.116588,342669.610558,-63115.720558
4.200000,74.153488,-42.659918,2134.658344,24.330190,-20.199362,277.873962,0.703942,0.015368,0.051238,-0.708242,-0.002464,0.003705,0.000000,-0.794807,1.039806,-21.813385,-0.195933,-0.111769,0.000000,1.485696,-2.789541,-181.140267,-1.293155,-0.737677,0.000000,78175.050243,0.907789,0.000018,347.220687,10.000000,6.000000,279.667501,21.852612,31.622340,83.507613,32.989870,-106.973770,31.622340,61.521611,35451.756098,3.161336,181.140267,0.000066,588145.374341,314832.623492,902977.997832,105784.214143,-50659.046258
4.800000,88.642212,-54.583056,2297.544901,23.970627,-19.553639,265.205827,0.703924,0.015049,0.052536,-0.708172,-0.006028,0.000904,0.000000,-0.513116,1.062289,-20.509439,0.064763,0.033875,0.000000,-0.499664,0.803577,-161.511387,0.427437,0.223575,0.000000,76601.939565,0.889522,0.000018,347.220687,10.000000,6.000000,267.003869,20.543341,30.934378,83.346918,32.989763,-106.973530,30.934378,60.811497,31659.104234,0.967087,161.511387,0.000122,534682.996676,337968.280595,872651.277271,-0.003374,-43124.165260
5.400000,102.927947,-66.132473,2453.044051,23.650609,-18.954365,253.233478,0.703873,0.015468,0.053688,-0.708127,0.000168,0.004897,0.000000,-0.502830,0.963630,-19.420350,0.016666,0.011803,0.000000,-0.261882,0.244638,-145.123792,0.109995,0.077902,0.000000,75124.186251,0.872362,0.000018,347.220687,10.000000,6.000000,255.040807,19.450743,30.308732,83.174911,32.989659,-106.973294,30.308732,60.899963,28323.953086,0.353166,145.123792,0.000079,487843.600953,360842.166666,848685.767618,-0.000000,-37012.489151
