# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457724,-0.945495,-0.043771,-0.224897,0.107640,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.763335,1.050463,0.043771,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658419,0.003894,1414.737603,9.863410,0.017572,53.407348,0.704112,-0.062871,0.065051,-0.704302,-0.053081,0.024405,0.000000,18.784040,-0.118512,95.373472,-0.246944,0.109156,0.000000,-3.754541,-8.376088,-7.525262,-2.089733,0.924740,0.000000,85444.440529,0.992203,0.000018,347.220687,-4.000000,1.989478,54.310514,97.205728,9.863425,79.536346,32.990254,-106.974954,9.863425,0.968298,1512.329856,9.179075,7.525262,0.014044,25743.227173,242170.677910,267913.905083,101708.433843,-408.700976
1.200000,12.250757,-0.162556,1463.624794,22.826255,-0.928386,108.912310,0.700447,-0.076766,0.100097,-0.702468,-0.129088,0.052182,0.000000,25.588493,-3.520969,88.875953,0.257646,-0.124334,0.000000,2.371874,4.708565,-29.944627,1.905730,-0.930326,0.000000,84934.109409,0.986277,0.000018,347.220687,-4.000000,2.256135,111.282483,92.553244,22.845127,78.153553,32.990253,-106.974795,22.845127,7.432182,6209.441759,5.325607,29.944627,0.076811,104889.573757,243141.573663,348031.147420,195602.734926,-3332.310708
1.800000,30.732632,-1.445700,1544.501028,38.533030,-3.263526,160.074583,0.700371,-0.077832,0.100898,-0.702311,0.056947,-0.021557,0.000000,23.546869,-2.907937,82.748190,-0.347308,0.169853,0.000000,-3.532616,-6.755549,-64.639160,-2.590163,1.273157,0.000000,84095.266900,0.976536,0.000018,347.220687,-4.000000,2.697278,164.679437,86.082367,38.670984,76.418644,32.990241,-106.974489,38.670984,7.274326,13411.975505,7.624977,64.639160,0.014134,223200.046618,249318.426332,472518.472950,269679.054097,-10644.740537
2.400000,58.023938,-3.945102,1655.071666,52.686994,-5.243023,207.776864,0.699320,-0.081071,0.109391,-0.701721,0.025792,-0.018769,0.000000,24.156648,-3.780593,75.733542,0.335471,-0.153670,0.000000,3.414863,7.103365,-111.202248,2.483626,-1.144587,0.000000,82959.303679,0.963345,0.000018,347.220687,-4.000000,3.000000,214.416962,79.582698,52.947224,75.703738,32.990219,-106.974037,52.947224,8.359063,22374.939318,7.960735,111.202248,0.003729,367997.692007,259833.004202,627830.696209,329190.682819,-23843.647625
3.000000,93.648996,-7.660747,1792.686360,65.799739,-7.133737,249.521621,0.699229,-0.082443,0.110246,-0.701517,0.017218,-0.012728,0.000000,20.391983,-3.008187,62.481038,0.082758,-0.027901,0.000000,0.768338,1.784459,-162.878396,0.598302,-0.207909,0.000000,81562.887614,0.947130,0.000018,347.220687,-4.000000,3.000000,258.150218,65.793331,66.185315,75.144453,32.990185,-106.973447,66.185315,8.116688,31840.480201,1.743320,162.878396,0.001614,519811.880657,274256.025541,794067.906197,344764.440885,-42047.093415
3.600000,136.607182,-12.437473,1953.070124,77.135788,-8.760600,283.940211,0.699061,-0.083839,0.111658,-0.701296,-0.013894,0.004165,0.000000,1.543558,-0.157149,-3.661667,-0.188552,0.091989,0.000000,-1.401226,-2.995275,-220.714048,-1.256515,0.612455,0.000000,79959.507797,0.928511,0.000018,347.220687,-4.000000,3.000000,294.361549,32.074854,77.631681,74.708556,32.990142,-106.972736,77.631681,8.007457,40549.632122,3.306827,220.714048,0.000714,660380.414687,291944.658943,952325.073630,343777.493489,-64969.729079
4.200000,182.195457,-17.593885,2119.265304,74.882030,-8.435833,270.264561,0.698694,-0.085733,0.114534,-0.700969,-0.008386,0.000514,0.000000,-3.419000,0.468171,-21.747864,0.084782,-0.042371,0.000000,0.581520,1.009984,-186.444216,0.559559,-0.279651,0.000000,78325.054198,0.909531,0.000018,347.220687,-4.000000,3.000000,280.573368,22.019953,75.355701,74.420361,32.990096,-106.971981,75.355701,8.090790,36106.604828,1.162177,186.444216,0.000234,591961.652660,312562.364674,904524.017333,106126.031098,-52311.281333
4.800000,226.521922,-22.567935,2277.616668,72.905308,-8.149236,257.707268,0.698425,-0.087438,0.116644,-0.700679,-0.009197,0.000961,0.000000,-3.176630,0.471598,-20.302596,-0.035207,0.017897,0.000000,-0.272647,-0.680541,-164.642261,-0.232368,0.118120,0.000000,76793.012619,0.891741,0.000018,347.220687,-4.000000,3.000000,267.945199,20.555018,73.359348,74.110385,32.990051,-106.971247,73.359348,8.052061,32304.092644,0.731241,164.642261,0.000282,538459.723172,335036.842375,873496.565547,-0.012807,-44115.103382
5.400000,269.712941,-27.377157,2428.650893,71.090377,-7.885357,245.846459,0.698076,-0.089382,0.119287,-0.700335,-0.012227,0.002170,0.000000,-2.899066,0.420281,-19.246923,-0.000927,-0.000407,0.000000,-0.034773,-0.242483,-148.264750,-0.006120,-0.002688,0.000000,75354.462139,0.875036,0.000018,347.220687,-4.000000,3.000000,256.040040,19.468571,71.526363,73.778218,32.990008,-106.970532,71.526363,8.063115,28962.607799,0.244574,148.264750,0.000509,491673.766277,357253.939221,848927.705499,-0.000000,-37961.712462
6.000000,311.859944,-32.035078,2572.752549,69.421164,-7.643810,234.587417,0.697705,-0.091444,0.122048,-0.699964,-0.011884,0.001659,0.000000,-2.669232,0.385833,-18.302697,0.003661,-0.001715,0.000000,-0.004353,-0.157706,-133.707462,0.024160,-0.011318,0.000000,74002.360104,0.859335,0.000018,347.220687,-4.000000,3.000000,244.763114,18.500335,69.840717,73.420824,32.989966,-106.969834,69.840717,8.065085,26010.009381,0.157767,133.707462,0.000475,449317.364142,378451.256812,827768.620953,0.000000,-32726.654074
