# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414540,-2.623703,-0.125256,-0.625321,-0.097168,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.944356,2.656250,0.125256,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.651990,-0.002317,1414.737292,9.836924,-0.010419,53.408788,0.704100,-0.066383,0.065099,-0.703987,-0.092264,-0.014348,0.000000,18.999793,0.069895,95.346852,-0.414476,-0.063961,0.000000,2.213516,-14.109905,-7.738904,-3.511006,-0.541934,0.000000,85444.443781,0.992203,0.000018,347.220687,-7.000000,-1.157897,54.307125,97.221500,9.836930,79.564118,32.990254,-106.974954,9.836930,-0.555144,1556.419421,14.282474,7.738904,0.035871,25740.067558,242170.906274,267910.973832,101703.179347,-420.278046
1.200000,12.506107,0.095216,1463.564671,24.245189,0.544817,108.560985,0.699745,-0.112504,0.098727,-0.698536,-0.194836,-0.031293,0.000000,30.697502,2.069346,87.408703,0.494466,0.070258,0.000000,-1.284900,9.920314,-30.352778,3.713191,0.523801,0.000000,84934.735505,0.986284,0.000018,347.220687,-7.000000,-1.379839,111.236746,92.665529,24.251309,77.407513,32.990255,-106.974791,24.251309,-3.682158,6295.184292,10.003167,30.352778,0.154285,104803.226611,243130.842508,347934.069119,195526.389845,-3376.344247
1.800000,32.818533,0.852184,1543.928861,42.979708,1.938038,158.799308,0.700186,-0.110236,0.095998,-0.698836,0.091682,0.010744,0.000000,26.774100,1.801654,81.879151,-0.668363,-0.098095,0.000000,2.098259,-13.354390,-65.267106,-5.002808,-0.737024,0.000000,84101.177727,0.976605,0.000018,347.220687,-7.000000,-1.745131,164.524258,86.164343,43.023381,74.840811,32.990262,-106.974455,43.023381,-3.894056,13540.020953,13.563212,65.267106,0.032480,222779.613665,249226.064523,472005.678188,269424.924760,-10738.022215
2.400000,63.401589,2.354617,1653.560316,59.431572,3.176835,205.828341,0.698982,-0.120688,0.103015,-0.697313,0.056701,0.011442,0.000000,28.352390,2.352363,74.409452,0.451162,0.092125,0.000000,-2.050256,10.056118,-112.164050,3.361990,0.686366,0.000000,82974.746527,0.963525,0.000018,347.220687,-7.000000,-2.000000,214.260379,79.662778,59.516418,73.872478,32.990275,-106.973948,59.516418,-4.448489,22549.008283,10.258189,112.164050,0.012257,367460.711157,259595.925249,627056.636406,328943.748324,-24032.311978
3.000000,103.713281,4.617186,1789.810083,74.688651,4.358937,246.908730,0.698821,-0.121344,0.103981,-0.697218,0.035127,0.007753,0.000000,23.701582,1.872131,61.434713,0.030616,0.012691,0.000000,-0.396925,1.353973,-163.955547,0.247086,0.096329,0.000000,81591.877956,0.947466,0.000018,347.220687,-7.000000,-2.000000,257.994798,65.874836,74.815740,73.142682,32.990296,-106.973281,74.815740,-4.340679,32061.024989,1.056075,163.955547,0.004555,519187.591583,273816.761871,793004.353454,344578.787906,-42299.678123
3.600000,152.565317,7.542791,1948.445259,87.859513,5.374886,280.721518,0.698547,-0.122949,0.105543,-0.696977,-0.022533,-0.002810,0.000000,17.804804,1.344456,43.997054,-0.258516,-0.050732,0.000000,0.816827,-4.365045,-222.862711,-1.767041,-0.345559,0.000000,80005.383008,0.929044,0.000018,347.220687,-7.000000,-2.000000,294.198494,50.816785,88.023766,72.590527,32.990322,-106.972472,88.023766,-4.291876,40811.621644,4.440814,222.862711,0.001749,659649.015383,291253.334753,950902.350136,343587.066405,-65565.873885
4.200000,204.467552,10.704753,2112.719501,85.213439,5.170183,267.079661,0.698073,-0.126148,0.108150,-0.696480,-0.006791,-0.000123,0.000000,-4.004773,-0.298016,-21.708704,0.122769,0.023953,0.000000,-0.332215,1.573691,-188.412434,0.810274,0.158087,0.000000,78388.913116,0.910273,0.000018,347.220687,-7.000000,-2.000000,280.391880,22.077021,85.370141,72.273885,32.990350,-106.971612,85.370141,-4.327102,36359.145738,1.616425,188.412434,0.000153,591196.078084,311596.945546,902793.023631,106058.541438,-52829.316568
4.800000,254.885750,13.751606,2269.172724,82.888245,4.989275,254.569845,0.697707,-0.128386,0.110137,-0.696127,-0.011532,-0.000759,0.000000,-3.749066,-0.297708,-20.205173,-0.066232,-0.012132,0.000000,0.186748,-1.165824,-165.861754,-0.437134,-0.080071,0.000000,76874.089957,0.892682,0.000018,347.220687,-7.000000,-2.000000,267.770723,20.552205,83.038269,71.934165,32.990378,-106.970778,83.038269,-4.310218,32553.685818,1.179938,165.861754,0.000441,537758.701750,333794.740354,871553.442104,0.001736,-44412.921751
5.400000,303.970899,16.694690,2418.339595,80.757988,4.823273,242.758587,0.697235,-0.131323,0.112633,-0.695652,-0.015009,-0.001383,0.000000,-3.395005,-0.263478,-19.172679,0.009759,0.001596,0.000000,0.002995,-0.141628,-149.487536,0.064410,0.010535,0.000000,75451.974386,0.876168,0.000018,347.220687,-7.000000,-2.000000,255.884443,19.472727,80.901895,71.568797,32.990404,-106.969965,80.901895,-4.316048,29211.337810,0.137647,149.487536,0.000750,491076.361050,355737.149896,846813.510946,-0.000000,-38251.534914
