# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256147,-1.809335,-0.168471,-0.430572,-0.772904,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.941501,3.725075,0.168471,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658085,-0.014543,1414.737099,9.864718,-0.062623,53.416024,0.704550,-0.068119,0.059902,-0.703832,-0.053944,-0.091077,0.000000,18.806122,0.481069,95.424813,-0.248335,-0.397151,0.000000,13.588489,-8.439774,-7.639271,-2.102161,-3.367112,0.000000,85444.445804,0.992203,0.000018,347.220687,-4.000000,-7.157896,54.319317,97.261483,9.864916,79.536458,32.990254,-106.974954,9.864916,-3.643058,1535.854136,15.996152,7.639271,0.046104,25751.580749,242170.289469,267921.870219,101723.335550,-414.960297
1.200000,12.255336,0.609508,1463.618059,22.830406,3.426460,108.796179,0.703882,-0.130028,0.046906,-0.696737,-0.128160,-0.170390,0.000000,25.481900,12.657226,88.079726,0.264581,0.516895,0.000000,-10.895676,4.903272,-30.136160,1.961664,3.916709,0.000000,84934.179543,0.986278,0.000018,347.220687,-4.000000,-7.380082,111.218599,92.561173,23.086101,78.019774,32.990259,-106.974795,23.086101,-24.871310,6249.679125,11.948070,30.136160,0.180109,104769.060569,243139.710358,347908.770927,195494.497996,-3351.701523
1.800000,30.705387,5.174569,1544.249733,38.425880,11.310057,159.442987,0.703272,-0.125208,0.053161,-0.697787,0.055775,0.088736,0.000000,23.450494,8.885981,82.445190,-0.358262,-0.692384,0.000000,14.057268,-7.025119,-64.920614,-2.674882,-5.188978,0.000000,84097.862889,0.976566,0.000018,347.220687,-4.000000,-7.746590,164.397481,86.174798,40.055781,75.897812,32.990301,-106.974490,40.055781,-21.770555,13469.379578,15.712757,64.920614,0.041874,222436.422393,249277.861335,471714.283727,269217.321131,-10672.785366
2.400000,57.919537,13.622228,1654.370704,52.520974,17.421381,206.829189,0.702702,-0.138565,0.051506,-0.695960,0.026954,0.067890,0.000000,23.974747,11.527505,75.026617,0.319662,0.416988,0.000000,-9.656563,6.821068,-111.655920,2.368944,3.122709,0.000000,82966.465764,0.963428,0.000018,347.220687,-4.000000,-8.000000,214.103411,79.603173,55.334954,75.021909,32.990376,-106.974039,55.334954,-24.333103,22457.121025,11.803250,111.655920,0.019546,366922.541959,259723.172851,626645.714810,328701.898610,-23905.913320
3.000000,93.424164,25.814324,1791.325946,65.564556,23.218488,248.256463,0.702421,-0.138888,0.053434,-0.696033,0.017414,0.042770,0.000000,20.257305,9.145850,61.972132,0.065157,0.012649,0.000000,-1.240344,1.497637,-163.388936,0.474518,0.127374,0.000000,81576.598345,0.947289,0.000018,347.220687,-4.000000,-8.000000,257.815982,65.837304,69.554361,74.348647,32.990486,-106.973451,69.554361,-23.695037,31944.993552,1.852415,163.388936,0.007507,518468.406107,274048.797686,792517.203792,344343.727750,-42124.278853
3.600000,136.222528,41.267247,1950.865521,76.836650,28.207704,282.386120,0.702145,-0.140492,0.054710,-0.695890,-0.014603,-0.016065,0.000000,-0.052636,-0.220460,-9.280363,-0.181927,-0.272430,0.000000,4.217021,-2.904629,-221.733842,-1.209309,-1.809994,0.000000,79981.373162,0.928765,0.000018,347.220687,-4.000000,-8.000000,294.009296,29.938328,81.850751,73.835557,32.990625,-106.972742,81.850751,-23.466761,40674.081776,5.120560,221.733842,0.001599,658800.852792,291615.115116,950415.967908,343366.106945,-65191.810764
4.200000,181.631945,57.884797,2116.133180,74.584548,27.208536,268.726693,0.701780,-0.144346,0.055566,-0.695401,-0.007968,-0.000084,0.000000,-3.424283,-1.450532,-21.733427,0.080155,0.125105,0.000000,-1.746876,0.953730,-187.386051,0.529023,0.825690,0.000000,78355.605011,0.909886,0.000018,347.220687,-4.000000,-8.000000,280.209198,22.049300,79.392438,73.540786,32.990774,-106.971991,79.392438,-23.684146,36226.745321,1.989104,187.386051,0.000211,590425.973892,312100.416999,902526.390891,105989.192710,-52507.294947
4.800000,225.780352,73.939198,2273.568138,72.610190,26.322348,256.192581,0.701433,-0.146856,0.056853,-0.695123,-0.009350,-0.003512,0.000000,-3.170120,-1.459548,-20.254239,-0.036049,-0.060577,0.000000,0.927505,-0.695440,-165.222159,-0.237921,-0.399809,0.000000,76831.877277,0.892192,0.000018,347.220687,-4.000000,-8.000000,267.581286,20.552716,77.234097,73.223574,32.990919,-106.971260,77.234097,-23.577979,32423.050778,1.160834,165.222159,0.000329,536998.083215,334441.304725,871439.387941,-0.003107,-44210.357654
5.400000,268.795448,89.485106,2423.700936,70.798873,25.508848,244.355886,0.701035,-0.150223,0.058045,-0.694706,-0.012143,-0.006692,0.000000,-2.893931,-1.294258,-19.209874,-0.000823,0.003826,0.000000,0.070420,-0.239841,-148.848270,-0.005435,0.025254,0.000000,75401.260329,0.875579,0.000018,347.220687,-4.000000,-8.000000,255.681404,19.469699,75.254114,72.882774,32.991059,-106.970547,75.254114,-23.614061,29081.275805,0.249495,148.848270,0.000634,490297.354948,356525.801716,846823.156664,-0.000000,-38057.734631
6.000000,310.768328,104.564217,2566.914614,69.132283,24.763454,233.117792,0.700602,-0.153703,0.059362,-0.694270,-0.011843,-0.005113,0.000000,-2.662913,-1.184326,-18.270940,0.006278,0.012074,0.000000,-0.085951,-0.119069,-134.279603,0.041437,0.079688,0.000000,74056.752676,0.859966,0.000018,347.220687,-4.000000,-8.000000,244.410323,18.501919,73.433652,72.515227,32.991194,-106.969852,73.433652,-23.622612,26128.223396,0.146067,134.279603,0.000549,448023.046360,377592.498019,825615.544379,-0.000000,-32819.321241
6.600000,351.780644,119.213088,2703.551851,67.599333,24.077106,222.435261,0.700131,-0.157337,0.060788,-0.693808,-0.012250,-0.004892,0.000000,-2.434448,-1.088858,-17.329567,0.000607,0.001671,0.000000,0.057983,-0.198466,-119.724267,0.004004,0.011027,0.000000,72792.146528,0.845282,0.000018,347.220687,-4.000000,-8.000000,233.723816,17.533569,71.759158,72.119939,32.991326,-106.969173,71.759158,-23.615607,23512.710406,0.206756,119.724267,0.000574,409701.166311,397691.801459,807392.967770,-0.000000,-27982.412537
7.200000,391.914838,133.468540,2833.946736,66.203040,23.451363,212.298873,0.699615,-0.161234,0.062305,-0.693299,-0.013268,-0.005575,0.000000,-2.222874,-0.996514,-16.480611,-0.001941,-0.001768,0.000000,0.116402,-0.242836,-106.569311,-0.012813,-0.011671,0.000000,71601.676491,0.831457,0.000018,347.220687,-4.000000,-8.000000,223.614893,16.659675,70.233959,71.694449,32.991454,-106.968509,70.233959,-23.612384,21197.370785,0.269275,106.569311,0.000683,375027.152351,416872.856397,791900.008748,-0.000000,-23830.485015
7.800000,431.248014,147.365105,2958.405151,64.926291,22.879156,202.635768,0.699048,-0.165425,0.063921,-0.692736,-0.014411,-0.006296,0.000000,-2.036427,-0.912081,-15.747026,-0.001315,-0.000318,0.000000,0.101172,-0.240521,-95.184047,-0.008677,-0.002099,0.000000,70480.157896,0.818434,0.000018,347.220687,-4.000000,-8.000000,214.009657,15.904331,68.839516,71.236325,32.991579,-106.967858,68.839516,-23.613385,19137.285263,0.260933,95.184047,0.000816,343501.001658,435180.658179,778681.659837,0.000000,-20370.305333
8.400000,469.847308,160.932892,3077.191923,63.754443,22.354254,193.384217,0.698424,-0.169903,0.065652,-0.692119,-0.015334,-0.006603,0.000000,-1.873151,-0.839088,-15.105813,-0.001761,-0.000764,0.000000,0.107805,-0.250158,-85.241126,-0.011620,-0.005041,0.000000,69423.056104,0.806159,0.000018,347.220687,-4.000000,-8.000000,204.845789,15.244617,67.559912,70.742839,32.991701,-106.967218,67.559912,-23.613264,17295.935047,0.272399,85.241126,0.000920,314713.479320,452654.162551,767367.641870,-0.000000,-17461.285748
9.000000,507.771622,174.198283,3190.538168,62.674440,21.870343,184.492671,0.697738,-0.174700,0.067505,-0.691438,-0.016502,-0.007180,0.000000,-1.728970,-0.774372,-14.544401,-0.001589,-0.000505,0.000000,0.107123,-0.252909,-76.536648,-0.010490,-0.003331,0.000000,68426.376259,0.794585,0.000018,347.220687,-4.000000,-8.000000,196.071270,14.667262,66.380700,70.211204,32.991820,-106.966590,66.380700,-23.613408,15643.498156,0.274660,76.536648,0.001069,288329.573044,469327.366931,757656.939974,-0.000000,-15006.637719
9.600000,545.072933,187.184566,3298.646592,61.676168,21.423085,175.918521,0.696981,-0.179838,0.069490,-0.690688,-0.017735,-0.007745,0.000000,-1.600239,-0.716646,-14.046032,-0.001907,-0.000568,0.000000,0.110721,-0.263067,-68.814436,-0.012584,-0.003749,0.000000,67486.580621,0.783672,0.000018,347.220687,-4.000000,-8.000000,187.643877,14.155048,65.290875,69.637960,32.991937,-106.965973,65.290875,-23.613508,14155.623548,0.285416,68.814436,0.001236,264076.684770,485230.089070,749306.773840,0.000000,-12912.607804
