# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,121.926659,0.000009,2823.484708,14.675935,0.000001,149.397687,0.707021,-0.011039,0.011039,-0.707021,-0.003153,-0.000000,0.000000,-0.071888,-0.000000,-12.041543,-0.000422,-0.000000,0.000000,0.000000,-0.041664,-44.720960,-0.002783,-0.000000,0.000000,71696.606313,0.832560,0.000018,347.220687,10.000000,0.000000,150.116795,12.041758,14.675935,84.389606,32.990254,-106.972979,14.675935,-0.000042,9300.331572,0.033789,44.720960,0.000033,225350.520594,553778.526154,779129.046748,-0.000000,-6713.367112
9.600000,130.720199,0.000009,2910.970051,14.635883,0.000001,142.243319,0.707014,-0.011468,0.011468,-0.707014,-0.001653,0.000000,0.000000,-0.069561,-0.000000,-11.809639,-0.004635,-0.000000,0.000000,0.000000,-0.091297,-40.083824,-0.030590,-0.000000,0.000000,70905.914488,0.823378,0.000018,347.220687,10.000000,0.000000,142.994303,11.809844,14.635883,84.125322,32.990254,-106.972834,14.635883,-0.000042,8338.618939,0.091406,40.083824,0.000009,204473.707314,570937.289105,775410.996419,0.000000,-5731.758424
10.200000,139.489581,0.000010,2994.203292,14.596686,0.000001,135.221954,0.707005,-0.012027,0.012027,-0.707005,-0.002443,-0.000000,0.000000,-0.059576,-0.000000,-11.598152,0.003245,0.000000,0.000000,-0.000000,0.027887,-35.849845,0.021420,0.000000,0.000000,70160.222120,0.814719,0.000018,347.220687,10.000000,0.000000,136.007500,11.598305,14.596686,83.838999,32.990254,-106.972688,14.596686,-0.000042,7457.165668,0.029096,35.849845,0.000020,184980.400274,587262.074365,772242.474639,-0.000000,-4875.847727
10.800000,148.236791,0.000011,3073.260677,14.560467,0.000001,128.322028,0.706996,-0.012510,0.012510,-0.706996,-0.002893,-0.000000,0.000000,-0.059959,-0.000000,-11.404526,-0.002533,-0.000000,0.000000,0.000000,-0.067815,-31.979930,-0.016718,-0.000000,0.000000,69457.834197,0.806563,0.000018,347.220687,10.000000,0.000000,129.145461,11.404683,14.560467,83.526440,32.990254,-106.972544,14.560467,-0.000040,6649.036348,0.067831,31.979930,0.000028,166785.500925,602767.836437,769553.337362,-0.000000,-4130.062816
11.400000,156.962791,0.000011,3148.211924,14.526921,0.000001,121.533143,0.706985,-0.013149,0.013149,-0.706985,-0.002732,-0.000000,0.000000,-0.053576,-0.000000,-11.227654,0.000615,0.000000,0.000000,-0.000000,-0.014031,-28.440276,0.004057,0.000000,0.000000,68797.195948,0.798891,0.000018,347.220687,10.000000,0.000000,122.398269,11.227782,14.526921,83.183745,32.990254,-106.972399,14.526921,-0.000041,5908.118512,0.014031,28.440276,0.000025,149813.363737,617468.249374,767281.613110,-0.000000,-3481.040509
12.000000,165.669323,0.000012,3219.120772,14.495005,0.000001,114.845878,0.706973,-0.013781,0.013781,-0.706973,-0.003454,-0.000000,0.000000,-0.051702,-0.000000,-11.065667,-0.001445,-0.000000,0.000000,0.000000,-0.051963,-25.201500,-0.009537,-0.000000,0.000000,68176.881189,0.791688,0.000018,347.220687,10.000000,0.000000,115.756991,11.065787,14.495005,82.806582,32.990254,-106.972255,14.495005,-0.000040,5229.011515,0.051963,25.201500,0.000039,133996.809273,631375.814321,765372.623594,0.000000,-2917.249849
12.600000,174.357352,0.000012,3286.045562,14.465578,0.000001,108.251563,0.706957,-0.014544,0.014544,-0.706957,-0.003575,-0.000000,0.000000,-0.047103,-0.000000,-10.917552,0.000008,0.000000,0.000000,-0.000000,-0.027486,-22.237982,0.000054,0.000000,0.000000,67595.581184,0.784938,0.000018,347.220687,10.000000,0.000000,109.213799,10.917653,14.465578,82.388697,32.990254,-106.972111,14.465578,-0.000041,4606.933417,0.027486,22.237982,0.000042,119276.539555,644501.974189,763778.513744,0.000000,-2428.694531
13.200000,183.028327,0.000013,3349.039658,14.437841,0.000001,101.742314,0.706940,-0.015343,0.015343,-0.706940,-0.004158,-0.000000,0.000000,-0.045098,-0.000000,-10.781978,-0.001511,-0.000000,0.000000,0.000000,-0.054768,-19.527331,-0.009971,-0.000000,0.000000,67052.095717,0.778627,0.000018,347.220687,10.000000,0.000000,102.761616,10.782073,14.437841,81.923314,32.990254,-106.971967,14.437841,-0.000039,4037.643052,0.054768,19.527331,0.000057,105599.496694,656857.195311,762456.692005,0.000000,-2006.660055
13.800000,191.683147,0.000013,3408.151889,14.411969,0.000001,95.310835,0.706919,-0.016298,0.016298,-0.706919,-0.004707,-0.000000,0.000000,-0.041146,-0.000000,-10.658153,-0.000337,-0.000000,0.000000,0.000000,-0.037210,-17.049899,-0.002222,-0.000000,0.000000,66545.324560,0.772742,0.000018,347.220687,10.000000,0.000000,96.394295,10.658233,14.411969,81.401434,32.990254,-106.971824,14.411969,-0.000042,3517.374075,0.037210,17.049899,0.000073,92918.600901,668451.054502,761369.655404,0.000000,-1643.513030
14.400000,200.323074,0.000014,3463.426865,14.387988,0.000001,88.950391,0.706895,-0.017331,0.017331,-0.706895,-0.005163,0.000000,0.000000,-0.039103,-0.000000,-10.545039,-0.001526,0.000000,0.000000,-0.000000,-0.057419,-14.788355,-0.010073,0.000000,0.000000,66074.260583,0.767272,0.000018,347.220687,10.000000,0.000000,90.106527,10.545111,14.387988,80.811820,32.990254,-106.971681,14.387988,-0.000040,3042.779396,0.057419,14.788355,0.000088,81191.861976,679292.301231,760484.163207,-0.000000,-1332.527404
15.000000,208.948966,0.000015,3514.905348,14.365242,0.000001,82.654735,0.706864,-0.018536,0.018536,-0.706864,-0.006204,-0.000000,0.000000,-0.036414,-0.000000,-10.442134,-0.001532,-0.000000,0.000000,0.000000,-0.061179,-12.730388,-0.010108,-0.000000,0.000000,65637.982891,0.762205,0.000018,347.220687,10.000000,0.000000,83.893775,10.442198,14.365242,80.140582,32.990254,-106.971538,14.365242,-0.000037,2610.881801,0.061179,12.730388,0.000127,70381.654185,689388.930597,759770.584782,0.000000,-1068.000330
15.600000,217.561740,0.000015,3562.624386,14.344288,0.000001,76.417948,0.706826,-0.019939,0.019939,-0.706826,-0.007009,-0.000000,0.000000,-0.033603,-0.000000,-10.348626,-0.001364,0.000000,0.000000,0.000000,-0.059918,-10.860174,-0.009005,0.000000,0.000000,65235.652430,0.757534,0.000018,347.220687,10.000000,0.000000,77.752565,10.348681,14.344288,79.368813,32.990254,-106.971396,14.344288,-0.000038,2219.033710,0.059918,10.860174,0.000162,60454.613062,698748.208722,759202.821784,0.000000,-844.406343
16.200000,226.162377,0.000016,3606.617562,14.324697,0.000001,70.234646,0.706779,-0.021531,0.021531,-0.706779,-0.008091,-0.000000,0.000000,-0.031816,-0.000000,-10.263811,-0.002357,0.000000,0.000000,-0.000000,-0.078584,-9.164998,-0.015558,0.000000,0.000000,64866.506927,0.753247,0.000018,347.220687,10.000000,0.000000,71.680558,10.263860,14.324697,78.472356,32.990254,-106.971253,14.324697,-0.000039,1864.891837,0.078584,9.164998,0.000216,51381.023490,707376.722351,758757.745841,0.000000,-656.952058
16.800000,234.751578,0.000016,3646.915610,14.306134,0.000001,64.099727,0.706719,-0.023414,0.023414,-0.706719,-0.009763,0.000000,0.000000,-0.029943,-0.000000,-10.187245,-0.003032,-0.000000,0.000000,0.000000,-0.093739,-7.634837,-0.020009,-0.000000,0.000000,64529.853208,0.749338,0.000018,347.220687,10.000000,0.000000,65.676787,10.187289,14.306134,77.418605,32.990254,-106.971111,14.306134,-0.000034,1546.377200,0.093739,7.634837,0.000315,43134.404462,715280.499313,758414.903775,0.000000,-501.431585
17.400000,243.329987,0.000017,3683.545981,14.288790,0.000001,58.008383,0.706640,-0.025687,0.025687,-0.706640,-0.011685,-0.000000,0.000000,-0.027852,-0.000000,-10.118503,-0.003358,-0.000000,0.000000,0.000001,-0.102733,-6.261036,-0.022160,-0.000000,0.000000,64225.068423,0.745798,0.000018,347.220687,10.000000,0.000000,59.742297,10.118541,14.288790,76.162221,32.990254,-106.970969,14.288790,-0.000033,1261.654494,0.102733,6.261036,0.000451,35691.420788,722464.923907,758156.344695,-0.000000,-374.048640
18.000000,251.898346,0.000017,3716.533558,14.272543,0.000001,51.956031,0.706537,-0.028397,0.028397,-0.706537,-0.013992,-0.000000,0.000000,-0.026444,0.000000,-10.057143,-0.004496,0.000000,0.000000,-0.000000,-0.125115,-5.036143,-0.029675,0.000000,0.000000,63951.592218,0.742623,0.000018,347.220687,10.000000,0.000000,53.880745,10.057178,14.272543,74.639503,32.990254,-106.970827,14.272543,-0.000042,1009.106822,0.125115,5.036143,0.000646,29031.347186,728934.876396,757966.223582,-0.000000,-271.351132
18.600000,260.457167,0.000018,3745.900235,14.256949,0.000001,45.938384,0.706397,-0.031684,0.031684,-0.706397,-0.017195,0.000000,0.000000,-0.025610,0.000000,-10.002837,-0.006255,0.000000,0.000000,-0.000001,-0.158880,-3.953841,-0.041282,0.000000,0.000000,63708.928362,0.739805,0.000018,347.220687,10.000000,0.000000,48.099852,10.002870,14.256949,72.758303,32.990254,-106.970685,14.256949,-0.000043,787.321280,0.158880,3.953841,0.000976,23135.958380,734694.650817,757830.609197,-0.000000,-190.179179
19.200000,269.006757,0.000018,3771.665647,14.241740,0.000001,39.951277,0.706201,-0.035769,0.035769,-0.706201,-0.021573,0.000000,0.000000,-0.025151,0.000000,-9.955313,-0.008411,0.000000,0.000000,-0.000002,-0.200016,-3.008872,-0.055514,0.000001,0.000000,63496.637173,0.737340,0.000018,347.220687,10.000000,0.000000,42.413814,9.955345,14.241740,70.379990,32.990254,-106.970544,14.241740,-0.000030,595.068806,0.200016,3.008872,0.001536,17989.318567,739748.098265,757737.416832,-0.000000,-127.617727
19.800000,277.547275,0.000019,3793.846957,14.226666,0.000001,33.990713,0.705921,-0.040930,0.040930,-0.705921,-0.027416,0.000000,0.000000,-0.025204,0.000000,-9.914309,-0.011205,0.000000,0.000000,-0.000002,-0.251840,-2.197016,-0.073956,0.000001,0.000000,63314.335939,0.735223,0.000018,347.220687,10.000000,0.000000,36.847880,9.914341,14.226666,67.288493,32.990254,-106.970402,14.226666,0.000009,431.293861,0.251840,2.197016,0.002480,13577.668609,744098.585221,757676.253830,-0.000000,-80.955390
20.400000,286.078701,0.000019,3812.458951,14.211356,0.000001,28.052856,0.705507,-0.047522,0.047522,-0.705507,-0.035210,0.000000,0.000000,-0.025961,0.000000,-9.879583,-0.014954,0.000000,0.000000,-0.000001,-0.318908,-1.515105,-0.098699,0.000000,0.000000,63161.697015,0.733450,0.000018,347.220687,10.000000,0.000000,31.447182,9.879617,14.211356,63.133595,32.990254,-106.970261,14.211356,0.000075,295.103052,0.318908,1.515105,0.004091,9889.257829,747749.011464,757638.269293,0.000000,-47.645776
21.000000,294.600764,0.000020,3827.514123,14.195392,0.000001,22.134001,0.704883,-0.056016,0.056017,-0.704883,-0.045551,0.000000,0.000000,-0.027338,0.000000,-9.850942,-0.019661,0.000000,0.000000,-0.000002,-0.399993,-0.961083,-0.129765,0.000001,0.000000,63038.446072,0.732019,0.000018,347.220687,10.000000,0.000000,26.294902,9.850980,14.195392,57.326513,32.990254,-106.970120,14.195392,0.000137,185.755392,0.399993,0.961083,0.006847,6914.238004,750701.827473,757616.065477,0.000000,-25.271532
21.600000,303.112994,0.000021,3839.022805,14.178562,0.000001,16.230522,0.703924,-0.066994,0.066994,-0.703924,-0.058855,0.000001,0.000000,-0.028672,0.000000,-9.828338,-0.024636,0.000000,0.000000,-0.000002,-0.481324,-0.534140,-0.162597,0.000001,0.000000,62944.360294,0.730926,0.000018,347.220687,10.000000,0.000000,21.551359,9.828380,14.178562,48.860399,32.990254,-106.969979,14.178562,0.000197,102.655039,0.481324,0.534140,0.011431,4644.625980,752959.059852,757603.685832,0.000000,-11.511405
22.200000,311.614956,0.000022,3846.993092,14.161337,0.000001,10.338728,0.702444,-0.081051,0.081052,-0.702444,-0.074751,0.000001,0.000000,-0.028227,0.000000,-9.812093,-0.027746,0.000000,0.000000,-0.000002,-0.524923,-0.234571,-0.183122,0.000001,0.000000,62879.268267,0.730171,0.000018,347.220687,10.000000,0.000000,17.533758,9.812134,14.161337,36.131869,32.990254,-106.969838,14.161337,0.000246,45.345791,0.524923,0.234571,0.018439,3074.346093,754522.296173,757596.642266,-0.000000,-4.112796
22.800000,320.106870,0.000022,3851.430797,14.145452,0.000001,4.454520,0.700209,-0.098519,0.098520,-0.700209,-0.091104,0.000000,0.000000,-0.024013,-0.000000,-9.803181,-0.025650,0.000000,0.000000,-0.000001,-0.480757,-0.065797,-0.169289,0.000000,0.000000,62843.049887,0.729750,0.000018,347.220687,10.000000,0.000000,14.830374,9.803211,14.145452,17.478167,32.990254,-106.969698,14.145452,0.000268,13.510395,0.480757,0.065797,0.027390,2199.392833,755392.676441,757592.069274,-0.000000,-0.975559
23.400000,328.589757,0.000023,3852.337849,14.129628,0.000001,-1.425559,0.696977,-0.119256,0.119257,-0.696977,-0.108114,0.000000,0.000000,-0.039355,-0.000000,-9.794425,-0.043014,0.000000,0.000000,-0.000002,-0.823623,-0.031103,-0.283893,0.000001,0.000000,62835.649053,0.729664,0.000018,347.220687,10.000000,0.000000,14.201359,9.794504,14.129628,-5.761159,32.990254,-106.969557,14.129628,0.000259,6.963200,0.823623,0.031103,0.038573,2016.824541,755570.579389,757587.403930,0.000000,-0.441704
24.000000,337.053809,0.000024,3849.722136,14.067986,0.000001,-7.286716,0.691606,-0.147236,0.147237,-0.691606,-0.179892,0.000001,0.000000,-0.198448,-0.000000,-9.725267,-0.237174,0.000001,0.000000,-0.000045,-4.287708,-0.130154,-1.565351,0.000006,0.000000,62856.993144,0.729912,0.000018,347.220687,10.000000,0.000000,15.843120,9.727292,14.067986,-27.382549,32.990254,-106.969417,14.067986,0.000247,25.417263,4.287736,0.130154,0.106792,2510.151365,755057.551760,757567.703125,-0.000000,-2.061590
24.600000,345.441898,0.000024,3843.610021,13.862359,0.000000,-13.068957,0.676329,-0.206306,0.206308,-0.676329,-0.433909,0.000002,0.000000,-0.489475,-0.000005,-9.669087,-0.648165,0.000006,0.000000,0.642673,-12.086787,-2.869353,-4.277886,0.000039,0.000000,62906.890594,0.730491,0.000018,347.220687,10.000000,0.000000,19.051770,9.680513,13.862359,-43.311452,32.990254,-106.969278,13.862359,0.000240,67.837101,11.444008,2.869353,0.621759,3630.393777,753858.764267,757489.158044,0.000000,-57.300430
25.200000,353.647996,0.000024,3834.637017,13.474231,-0.000001,-16.114900,0.668036,-0.231768,0.231770,-0.668036,-0.539786,0.000003,0.000000,-0.692208,0.000000,-3.173792,0.011124,-0.000000,0.000000,-21.258542,0.211778,98.371211,0.073417,-0.000001,0.000000,62980.201576,0.731343,0.000018,347.220687,10.000000,0.000000,21.005827,3.246790,13.474231,-50.099807,32.990254,-106.969143,13.474231,0.000245,99.375268,21.046772,-98.371211,0.961519,4413.419087,752098.862098,756512.281185,0.000000,2065.256656
25.800000,361.609179,0.000023,3824.423870,13.064676,-0.000001,-17.854976,0.668029,-0.231788,0.231790,-0.668029,-0.539867,0.000003,0.000000,-0.669721,0.000000,-2.556884,-0.000201,0.000000,0.000000,-20.323277,-0.003816,118.415527,-0.001325,0.000000,0.000000,63063.728903,0.732313,0.000018,347.220687,10.000000,0.000000,22.124327,2.643185,13.064676,-53.806674,32.990254,-106.969011,13.064676,0.000245,120.169679,20.327099,-118.415527,0.961806,4895.820122,750095.726842,754991.546964,-0.000000,2619.908740
26.400000,369.329819,0.000023,3813.287926,12.674929,-0.000001,-19.203519,0.668029,-0.231788,0.231790,-0.668029,-0.539867,0.000003,0.000000,-0.626210,0.000000,-1.960017,-0.000223,0.000000,0.000000,-19.011454,-0.004242,136.505498,-0.001472,0.000000,0.000000,63154.905437,0.733371,0.000018,347.220687,10.000000,0.000000,23.009323,2.057700,12.674929,-56.573933,32.990254,-106.968883,12.674929,0.000245,137.848289,19.015701,-136.505498,0.961807,5295.251504,747911.600879,753206.852382,-0.000000,3140.971951
27.000000,376.825369,0.000023,3801.442787,12.315518,-0.000001,-20.227355,0.668029,-0.231787,0.231789,-0.668029,-0.539865,0.000003,0.000000,-0.569838,0.000000,-1.472488,0.000095,-0.000000,0.000000,-17.316007,0.001816,151.248825,0.000628,-0.000000,0.000000,63252.005734,0.734499,0.000018,347.220687,10.000000,0.000000,23.681541,1.578852,12.315518,-58.664938,32.990254,-106.968759,12.315518,0.000245,152.226054,17.314195,-151.248825,0.961799,5609.096789,745588.378197,751197.474986,0.000000,3581.736656
27.600000,384.115756,0.000022,3789.063490,11.991793,-0.000000,-20.991595,0.668029,-0.231787,0.231789,-0.668029,-0.539866,0.000003,0.000000,-0.508176,0.000000,-1.091824,-0.000029,0.000000,0.000000,-15.448076,-0.000553,162.811616,-0.000193,0.000000,0.000000,63353.613880,0.735679,0.000018,347.220687,10.000000,0.000000,24.175389,1.204312,11.991793,-60.262195,32.990254,-106.968638,11.991793,0.000245,163.546123,15.448633,-162.811616,0.961802,5845.449065,743160.389577,749005.838641,-0.000000,3936.032608
28.200000,391.222911,0.000022,3776.289778,11.705375,-0.000000,-21.554298,0.668029,-0.231787,0.231789,-0.668029,-0.539866,0.000003,0.000000,-0.446648,0.000000,-0.798438,0.000008,-0.000000,0.000000,-13.586165,0.000165,171.712358,0.000056,-0.000000,0.000000,63458.597877,0.736898,0.000018,347.220687,10.000000,0.000000,24.527596,0.914865,11.705375,-61.495242,32.990254,-106.968521,11.705375,0.000245,172.248030,13.586004,-171.712358,0.961801,6016.986585,740655.043101,746672.029686,0.000000,4211.677398
