# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,115.203267,0.000016,2326.324087,22.843703,0.000005,176.692478,0.706632,-0.025917,0.025917,-0.706632,-0.009173,0.000000,0.000000,-0.202423,-0.000001,-13.162420,0.064853,-0.000000,0.000000,0.000007,0.879014,-67.231644,0.428029,-0.000003,0.000000,76326.682639,0.886325,0.000018,347.220687,10.000000,0.000000,178.163033,13.163976,22.843703,82.633372,32.990254,-106.973090,22.843703,-0.000063,13908.747995,0.877839,67.231644,0.000278,317420.664606,456268.922221,773689.586828,0.000000,-11978.193558
6.600000,128.869457,0.000019,2429.991259,22.701291,0.000005,168.899008,0.706614,-0.026405,0.026405,-0.706614,-0.009637,0.000000,0.000000,-0.242707,-0.000000,-12.823539,-0.013560,-0.000000,0.000000,0.000003,-0.337494,-60.531771,-0.089494,-0.000001,0.000000,75341.794021,0.874889,0.000018,347.220687,10.000000,0.000000,170.417791,12.825835,22.701291,82.344896,32.990254,-106.972864,22.701291,-0.000066,12549.490049,0.319859,60.531771,0.000306,290422.235513,476601.475529,767023.711042,-0.000000,-10315.690762
7.200000,142.452025,0.000022,2529.040726,22.572933,0.000005,161.296404,0.706579,-0.027310,0.027310,-0.706579,-0.003230,-0.000000,0.000000,-0.233697,-0.000000,-12.519689,-0.027480,0.000000,0.000000,-0.000001,-0.471803,-54.459671,-0.181366,0.000001,0.000000,74410.413946,0.864073,0.000018,347.220687,10.000000,0.000000,162.868251,12.521870,22.572933,82.033373,32.990254,-106.972639,22.572933,-0.000068,11308.389856,0.471706,54.459671,0.000034,265260.672194,496028.344656,761289.016850,0.000000,-8869.751296
7.800000,155.956729,0.000025,2623.581786,22.448450,0.000005,153.867679,0.706529,-0.028577,0.028577,-0.706529,-0.003077,0.000000,0.000000,-0.192367,-0.000000,-12.246238,0.008966,0.000000,0.000000,-0.000001,0.105730,-48.943090,0.059176,0.000000,0.000000,73530.145033,0.853851,0.000018,347.220687,10.000000,0.000000,155.496610,12.247748,22.448450,81.699423,32.990254,-106.972416,22.448450,-0.000064,10173.735722,0.105760,48.943090,0.000031,241791.956711,514570.966490,756362.923201,-0.000000,-7610.484560
8.400000,169.389815,0.000028,2713.713651,22.329481,0.000005,146.596980,0.706485,-0.029651,0.029651,-0.706485,-0.007128,-0.000000,0.000000,-0.183852,-0.000000,-11.994994,0.005172,0.000000,0.000000,-0.000000,0.003254,-43.921067,0.034134,0.000000,0.000000,72698.800125,0.844198,0.000018,347.220687,10.000000,0.000000,148.287829,11.996403,22.329481,81.339343,32.990254,-106.972193,22.329481,-0.000063,9135.353399,0.021585,43.921067,0.000168,219892.803540,532248.799450,752141.602990,0.000000,-6512.959668
9.000000,182.755421,0.000030,2799.526758,22.222264,0.000004,139.469713,0.706437,-0.030779,0.030779,-0.706437,-0.005686,-0.000000,0.000000,-0.181151,-0.000000,-11.765404,-0.008919,-0.000000,0.000000,0.000001,-0.202128,-39.341742,-0.058863,-0.000000,0.000000,71914.378678,0.835089,0.000018,347.220687,10.000000,0.000000,141.228998,11.766799,22.222264,80.946935,32.990254,-106.971972,22.222264,-0.000061,8184.363476,0.202097,39.341742,0.000107,199456.299288,549079.581724,748535.881012,0.000000,-5556.194791
9.600000,196.057443,0.000033,2881.103581,22.120339,0.000004,132.473788,0.706372,-0.032242,0.032242,-0.706372,-0.006289,-0.000000,0.000000,-0.159924,-0.000000,-11.557396,0.004160,0.000000,0.000000,-0.000002,0.004703,-35.160706,0.027458,0.000001,0.000000,71175.049496,0.826503,0.000018,347.220687,10.000000,0.000000,134.307907,11.558503,22.120339,80.520268,32.990254,-106.971752,22.120339,-0.000065,7312.987471,0.004282,35.160706,0.000131,180386.140170,565079.488578,745465.628748,-0.000000,-4722.360803
10.200000,209.300845,0.000036,2958.519295,22.024585,0.000004,125.597756,0.706307,-0.033633,0.033633,-0.706307,-0.007858,-0.000000,0.000000,-0.155480,-0.000000,-11.365916,-0.003660,-0.000000,0.000000,0.000003,-0.132243,-31.339699,-0.024159,-0.000001,0.000000,70479.135896,0.818422,0.000018,347.220687,10.000000,0.000000,127.514230,11.366980,22.024585,80.053847,32.990254,-106.971532,22.024585,-0.000059,6514.390200,0.132241,31.339699,0.000204,162598.787499,580263.264888,742862.052388,0.000000,-3996.257586
10.800000,222.488690,0.000038,3031.842748,21.936284,0.000004,118.831171,0.706225,-0.035315,0.035315,-0.706225,-0.007589,0.000000,0.000000,-0.142460,-0.000000,-11.191628,-0.000319,0.000000,0.000000,-0.000001,-0.071621,-27.845612,-0.002104,0.000000,0.000000,69825.099426,0.810827,0.000018,347.220687,10.000000,0.000000,120.838933,11.192534,21.936284,79.540920,32.990254,-106.971314,21.936284,-0.000062,5782.546196,0.071621,27.845612,0.000190,146020.478660,594644.413704,740664.892364,-0.000000,-3364.834021
11.400000,235.625069,0.000041,3101.136786,21.852356,0.000004,112.164947,0.706134,-0.037090,0.037090,-0.706134,-0.009417,-0.000000,0.000000,-0.134913,-0.000000,-11.031741,-0.002406,-0.000000,0.000000,0.000003,-0.116569,-24.649672,-0.015879,-0.000001,0.000000,69211.530226,0.803702,0.000018,347.220687,10.000000,0.000000,114.273798,11.032566,21.852356,78.975539,32.990254,-106.971097,21.852356,-0.000054,5112.131896,0.116569,24.649672,0.000293,130585.008765,608235.261325,738820.270089,-0.000000,-2816.811578
12.000000,248.712962,0.000043,3166.458978,21.775014,0.000004,105.590278,0.706023,-0.039139,0.039139,-0.706023,-0.009762,0.000000,0.000000,-0.124644,0.000000,-10.885824,-0.001026,0.000000,0.000000,-0.000003,-0.091917,-21.726765,-0.006772,0.000001,0.000000,68637.134724,0.797032,0.000018,347.220687,10.000000,0.000000,107.812142,10.886537,21.775014,78.347711,32.990254,-106.970880,21.775014,-0.000061,4498.434233,0.091917,21.726765,0.000314,116234.580293,621047.098763,737281.679057,0.000000,-2342.409125
12.600000,261.755863,0.000045,3227.861910,21.701930,0.000004,99.099540,0.705896,-0.041358,0.041358,-0.705896,-0.011485,-0.000000,0.000000,-0.118076,-0.000000,-10.752077,-0.003333,-0.000000,0.000000,0.000003,-0.137232,-19.054946,-0.021997,-0.000001,0.000000,68100.727810,0.790804,0.000018,347.220687,10.000000,0.000000,101.447980,10.752726,21.701930,77.647723,32.990254,-106.970664,21.701930,-0.000050,3937.274052,0.137232,19.054946,0.000435,102916.927190,633090.240061,736007.167251,0.000000,-1933.085827
13.200000,274.756362,0.000048,3285.393735,21.634050,0.000004,92.685375,0.705740,-0.043952,0.043952,-0.705740,-0.012785,-0.000000,0.000000,-0.108637,-0.000000,-10.630285,-0.001610,0.000000,0.000000,-0.000001,-0.112116,-16.614994,-0.010629,0.000001,0.000000,67601.223445,0.785003,0.000018,347.220687,10.000000,0.000000,95.176735,10.630840,21.634050,76.861603,32.990254,-106.970449,21.634050,-0.000063,3424.941316,0.112116,16.614994,0.000539,90586.110170,644374.129476,734960.239646,-0.000000,-1581.360846
13.800000,287.717634,0.000050,3339.098703,21.570717,0.000004,86.341096,0.705556,-0.046807,0.046807,-0.705556,-0.014402,0.000000,0.000000,-0.102627,0.000000,-10.518830,-0.003845,0.000000,0.000000,-0.000003,-0.152950,-14.389917,-0.025379,0.000001,0.000000,67137.625977,0.779620,0.000018,347.220687,10.000000,0.000000,88.994836,10.519331,21.570717,75.972849,32.990254,-106.970234,21.570717,-0.000062,2958.137096,0.152950,14.389917,0.000685,79200.808190,654907.445894,734108.254084,-0.000000,-1280.628312
14.400000,300.641982,0.000052,3389.016105,21.511143,0.000004,80.060649,0.705329,-0.050118,0.050118,-0.705329,-0.016936,0.000000,0.000000,-0.095674,-0.000000,-10.417691,-0.004168,-0.000000,0.000000,0.000003,-0.166237,-12.368596,-0.027507,-0.000001,0.000000,66709.035608,0.774643,0.000018,347.220687,10.000000,0.000000,82.900161,10.418130,21.511143,74.960641,32.990254,-106.970020,21.511143,-0.000045,2533.939598,0.166237,12.368596,0.000947,68724.368515,664697.895704,733422.264218,0.000000,-1025.358588
15.000000,313.531880,0.000054,3435.182938,21.455885,0.000004,73.838025,0.705045,-0.053962,0.053961,-0.705045,-0.019400,-0.000000,0.000000,-0.088761,-0.000000,-10.325862,-0.004326,0.000000,0.000000,0.000000,-0.174266,-10.533443,-0.028553,0.000000,0.000000,66314.622202,0.770063,0.000018,347.220687,10.000000,0.000000,76.892190,10.326243,21.455885,73.797169,32.990254,-106.969807,21.455885,-0.000051,2149.742467,0.174266,10.533443,0.001242,59124.090400,673752.735195,732876.825595,-0.000000,-809.939478
15.600000,326.389761,0.000057,3477.632222,21.404235,0.000004,67.667930,0.704693,-0.058376,0.058376,-0.704693,-0.022557,0.000000,0.000000,-0.083572,0.000000,-10.242502,-0.006331,0.000000,0.000000,-0.000003,-0.214282,-8.873247,-0.041788,0.000001,0.000000,65953.636979,0.765871,0.000018,347.220687,10.000000,0.000000,70.972460,10.242843,21.404235,72.447170,32.990254,-106.969594,21.404235,-0.000056,1803.245194,0.214282,8.873247,0.001679,50370.902062,682078.440664,732449.342725,-0.000000,-629.756140
16.200000,339.217559,0.000059,3516.393906,21.355589,0.000004,61.545388,0.704242,-0.063585,0.063585,-0.704242,-0.026924,0.000000,0.000000,-0.078580,0.000000,-10.167323,-0.008157,0.000000,0.000000,-0.000006,-0.254134,-7.378293,-0.053836,0.000002,0.000000,65625.402217,0.762059,0.000018,347.220687,10.000000,0.000000,65.145191,10.167626,21.355589,70.863777,32.990254,-106.969381,21.355589,-0.000036,1492.411089,0.254134,7.378293,0.002392,42438.961457,689680.885992,732119.847449,-0.000000,-480.660275
16.800000,352.017062,0.000061,3551.495115,21.309914,0.000004,55.465605,0.703651,-0.069823,0.069823,-0.703651,-0.032331,0.000000,0.000000,-0.073709,0.000000,-10.099892,-0.009876,0.000000,0.000000,-0.000005,-0.292845,-6.040182,-0.065184,0.000001,0.000000,65329.306865,0.758621,0.000018,347.220687,10.000000,0.000000,59.418389,10.100161,21.309914,68.983230,32.990254,-106.969169,21.309914,0.000014,1215.442598,0.292845,6.040182,0.003449,35305.459238,696565.391316,731870.850555,-0.000000,-358.897732
17.400000,364.789987,0.000064,3582.960205,21.266895,0.000004,49.424100,0.702866,-0.077324,0.077325,-0.702866,-0.039055,0.000000,0.000000,-0.069901,-0.000000,-10.039613,-0.012779,-0.000001,0.000000,0.000008,-0.351683,-4.851749,-0.084341,-0.000003,0.000000,65064.804327,0.755550,0.000018,347.220687,10.000000,0.000000,53.805413,10.039856,21.266895,66.718079,32.990254,-106.968958,21.266895,0.000069,970.762062,0.351683,4.851749,0.005034,28950.229330,702736.733794,731686.963124,-0.000000,-261.050346
18.000000,377.537709,0.000066,3610.810840,21.225766,0.000004,43.416739,0.701802,-0.086447,0.086447,-0.701802,-0.047972,0.000000,0.000000,-0.067397,-0.000000,-9.986003,-0.017176,-0.000000,0.000000,0.000002,-0.437157,-3.806952,-0.113363,-0.000001,0.000000,64831.409745,0.752839,0.000018,347.220687,10.000000,0.000000,48.327490,9.986231,21.225766,63.946718,32.990254,-106.968747,21.225766,0.000080,756.991660,0.437157,3.806952,0.007594,23355.471312,708199.162542,731554.633855,-0.000000,-183.980450
18.600000,390.261135,0.000068,3635.066344,21.185778,0.000004,37.439646,0.700319,-0.097735,0.097735,-0.700319,-0.059959,0.000000,0.000000,-0.066089,0.000000,-9.938641,-0.023027,0.000000,0.000000,-0.000009,-0.548534,-2.900842,-0.151977,0.000003,0.000000,64628.695909,0.750485,0.000018,347.220687,10.000000,0.000000,43.018184,9.938861,21.185778,60.496011,32.990254,-106.968536,21.185778,0.000078,572.938837,0.548534,2.900842,0.011864,18505.654913,712956.467340,731462.122252,-0.000000,-124.788962
19.200000,402.960726,0.000071,3655.743763,21.146193,0.000005,31.489226,0.698193,-0.111913,0.111914,-0.698193,-0.075974,0.000001,0.000000,-0.066090,0.000001,-9.896996,-0.030694,0.000001,0.000000,-0.000016,-0.690826,-2.129530,-0.202583,0.000005,0.000000,64456.291238,0.748483,0.000018,347.220687,10.000000,0.000000,37.930630,9.897217,21.146193,56.117168,32.990254,-106.968326,21.146193,0.000127,417.582241,0.690826,2.129530,0.019048,14387.347521,717011.991494,731399.339015,-0.000000,-80.774410
19.800000,415.636479,0.000074,3672.858110,21.106180,0.000006,25.562244,0.695067,-0.129913,0.129914,-0.695067,-0.097263,0.000002,0.000000,-0.067542,0.000001,-9.860393,-0.040710,0.000002,0.000000,-0.000033,-0.871422,-1.490206,-0.268689,0.000011,0.000000,64313.876671,0.746830,0.000018,347.220687,10.000000,0.000000,33.149641,9.860624,21.106180,50.454291,32.990254,-106.968116,21.106180,0.000255,290.059492,0.871422,1.490206,0.031218,10989.022863,720368.679768,731357.702630,0.000000,-49.399799
20.400000,428.287891,0.000078,3686.422589,21.064925,0.000010,19.655895,0.690369,-0.152911,0.152914,-0.690369,-0.125307,0.000007,0.000000,-0.070147,0.000002,-9.828096,-0.053195,0.000002,0.000000,-0.000046,-1.090629,-0.981226,-0.351089,0.000014,0.000000,64201.182920,0.745521,0.000018,347.220687,10.000000,0.000000,28.811193,9.828346,21.064925,43.018230,32.990254,-106.967907,21.064925,0.000555,189.655610,1.090629,0.981226,0.051816,8300.904616,723029.121669,731330.026285,0.000000,-28.270263
21.000000,440.914048,0.000086,3696.448842,21.021961,0.000015,13.767806,0.683192,-0.182305,0.182313,-0.683193,-0.161459,0.000013,0.000000,-0.072985,0.000000,-9.799430,-0.067481,0.000001,0.000000,-0.000027,-1.337621,-0.602053,-0.445374,0.000005,0.000000,64117.987587,0.744555,0.000018,347.220687,10.000000,0.000000,25.129171,9.799702,21.021961,33.221781,32.990254,-106.967697,21.021961,0.001079,115.791726,1.337621,0.602053,0.086027,6314.839217,724995.600634,731310.439852,0.000000,-15.129097
21.600000,453.513919,0.000096,3702.947227,20.977345,0.000017,7.896093,0.672142,-0.219564,0.219577,-0.672145,-0.206574,0.000016,0.000000,-0.075816,-0.000002,-9.773107,-0.083217,-0.000000,0.000000,-0.000007,-1.619974,-0.353656,-0.549235,-0.000003,0.000000,64064.112252,0.743929,0.000018,347.220687,10.000000,0.000000,22.414229,9.773401,20.977345,20.626760,32.990254,-106.967489,20.977345,0.001606,68.013878,1.619974,0.353656,0.140820,5024.113746,726270.148442,731294.262188,-0.000000,-7.926874
22.200000,466.086318,0.000106,3705.927529,20.929847,0.000017,2.041115,0.655116,-0.266089,0.266109,-0.655120,-0.263058,0.000017,0.000000,-0.084596,-0.000002,-9.740933,-0.108342,-0.000000,0.000000,-0.000007,-2.129268,-0.237748,-0.715059,-0.000003,0.000000,64039.416108,0.743643,0.000018,347.220687,10.000000,0.000000,21.029142,9.741301,20.929847,5.569961,32.990254,-106.967281,20.929847,0.001987,45.967416,2.129268,0.237748,0.228359,4422.475097,726854.684008,731277.159105,0.000000,-4.999625
22.800000,478.627629,0.000116,3705.401580,20.871699,0.000016,-3.785430,0.628476,-0.324024,0.324050,-0.628481,-0.344952,0.000017,0.000000,-0.112968,-0.000004,-9.669787,-0.175323,0.000003,0.000000,-0.004593,-3.531795,-0.248900,-1.157135,0.000017,0.000000,64043.773798,0.743693,0.000018,347.220687,10.000000,0.000000,21.212195,9.670494,20.871699,-10.279807,32.990254,-106.967073,20.871699,0.002170,49.278269,3.536324,0.248900,0.392672,4499.963684,726751.528137,731251.491821,0.000000,-5.254566
23.400000,491.128342,0.000124,3701.397511,20.793894,0.000012,-9.543152,0.584113,-0.398503,0.398537,-0.584118,-0.487276,0.000020,0.000000,-0.182603,-0.000008,-9.389544,-0.299557,0.000007,0.000000,-1.505736,-6.161912,1.657734,-1.977079,0.000049,0.000000,64076.956956,0.744078,0.000018,347.220687,10.000000,0.000000,22.878823,9.406534,20.793894,-24.653855,32.990254,-106.966866,20.793894,0.002225,77.216542,7.667483,-1.657734,0.783266,5235.057610,725966.197994,731201.255604,0.000000,42.853766
24.000000,503.574397,0.000130,3693.985034,20.549100,0.000006,-14.703764,0.517793,-0.481508,0.481550,-0.517798,-0.680263,0.000026,0.000000,-2.181591,-0.000002,-3.565973,-0.027336,0.000001,0.000000,-66.478643,-0.580272,92.833449,-0.180416,0.000005,0.000000,64138.423550,0.744792,0.000018,347.220687,10.000000,0.000000,25.267869,4.279322,20.549100,-35.585427,32.990254,-106.966660,20.549100,0.002228,121.953325,67.058862,-92.833449,1.527094,6386.175257,724512.366694,730898.541951,0.000000,2345.581988
24.600000,515.497136,0.000133,3684.624544,19.214423,0.000005,-16.443549,0.517824,-0.481474,0.481516,-0.517828,-0.680182,0.000026,0.000000,-2.129451,-0.000001,-2.609226,0.001703,-0.000000,0.000000,-65.045288,0.036114,115.953585,0.011240,-0.000000,0.000000,64216.111890,0.745694,0.000018,347.220687,10.000000,0.000000,25.290003,3.359735,19.214423,-40.556610,32.990254,-106.966463,19.214423,0.002228,132.471046,65.009141,-115.953585,1.526735,6397.369410,722676.465709,729073.835119,-0.000000,2932.468726
25.200000,526.656485,0.000136,3674.314215,18.003905,0.000004,-17.872578,0.517822,-0.481476,0.481518,-0.517827,-0.680186,0.000026,0.000000,-1.916362,-0.000001,-2.134695,0.000234,-0.000000,0.000000,-58.557500,0.004936,130.723228,0.001544,-0.000000,0.000000,64301.771684,0.746689,0.000018,347.220687,10.000000,0.000000,25.368673,2.867411,18.003905,-44.790265,32.990254,-106.966278,18.003905,0.002228,143.174435,58.552533,-130.723228,1.526754,6437.222278,720654.269907,727091.492186,-0.000000,3316.270552
25.800000,537.126355,0.000138,3663.232227,16.915923,0.000004,-19.021673,0.517822,-0.481477,0.481518,-0.517826,-0.680187,0.000026,0.000000,-1.711106,-0.000001,-1.704940,-0.000147,0.000000,0.000000,-52.309932,-0.003157,143.908769,-0.000973,0.000000,0.000000,64393.945686,0.747759,0.000018,347.220687,10.000000,0.000000,25.455301,2.416432,16.915923,-48.353394,32.990254,-106.966105,16.915923,0.002228,153.161273,52.313061,-143.908769,1.526758,6481.250184,718480.726281,724961.976465,0.000000,3663.246667
26.400000,546.979613,0.000140,3651.534958,15.948307,0.000003,-19.929298,0.517822,-0.481476,0.481518,-0.517827,-0.680186,0.000026,0.000000,-1.514868,-0.000001,-1.332782,0.000071,-0.000000,0.000000,-46.335862,0.001478,155.219106,0.000467,-0.000000,0.000000,64491.353324,0.748891,0.000018,347.220687,10.000000,0.000000,25.524916,2.017201,15.948307,-51.331719,32.990254,-106.965943,15.948307,0.002228,161.968240,46.334359,-155.219106,1.526756,6516.739806,716186.505918,722703.245724,-0.000000,3961.948983
27.000000,556.286925,0.000142,3639.354292,15.096138,0.000003,-20.635012,0.517822,-0.481476,0.481518,-0.517826,-0.680186,0.000026,0.000000,-1.327326,-0.000001,-1.029804,-0.000012,0.000000,0.000000,-40.621254,-0.000268,164.486465,-0.000077,0.000000,0.000000,64592.913106,0.750070,0.000018,347.220687,10.000000,0.000000,25.567500,1.680058,15.096138,-53.811590,32.990254,-106.965788,15.096138,0.002228,169.431139,40.621500,-164.486465,1.526757,6538.497235,713797.475422,720335.972657,0.000000,4205.507512
27.600000,565.115719,0.000143,3626.802061,14.352322,0.000002,-21.176268,0.517822,-0.481476,0.481518,-0.517826,-0.680186,0.000026,0.000000,-1.154266,-0.000001,-0.784706,-0.000002,0.000000,0.000000,-35.344859,-0.000064,171.971900,-0.000014,0.000000,0.000000,64697.706410,0.751287,0.000018,347.220687,10.000000,0.000000,25.581698,1.395760,14.352322,-55.872351,32.990254,-106.965641,14.352322,0.002228,175.567021,35.344904,-171.971900,1.526757,6545.759658,711335.568573,717881.328231,0.000000,4399.333100
28.200000,573.528429,0.000145,3613.966537,13.707690,0.000002,-21.586433,0.517822,-0.481476,0.481518,-0.517826,-0.680186,0.000026,0.000000,-0.997311,-0.000001,-0.590799,0.000003,-0.000000,0.000000,-30.556310,0.000040,177.898154,0.000017,-0.000000,0.000000,64805.007127,0.752533,0.000018,347.220687,10.000000,0.000000,25.570957,1.159140,13.707690,-57.583892,32.990254,-106.965503,13.707690,0.002228,180.502510,30.556254,-177.898154,1.526756,6540.264861,708818.098798,715358.363659,-0.000000,4549.024793
