# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128997,3.277765,-0.122229,0.645366,0.023765,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.389855,3.280303,0.122229,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.182525,0.001415,1428.699922,19.732747,0.000148,109.088096,0.705017,-0.053587,0.054281,-0.705077,0.142776,0.007024,0.000000,35.326445,-0.129076,210.854923,0.439181,0.028967,0.000000,-1.129096,16.855504,-28.825748,3.571751,0.234876,0.000000,85298.435918,0.990508,0.000018,347.220687,7.000000,0.377091,110.858441,213.793762,19.732747,79.746742,32.990254,-106.974912,19.732747,0.365907,5973.989875,16.888848,28.825748,0.082101,75440.768995,172012.365191,247453.134186,307348.252740,-3195.578449
1.200000,21.701311,-0.098924,1530.383671,32.269994,-0.383689,213.781350,0.705736,-0.039945,0.043770,-0.705993,-0.140100,-0.001592,0.000000,10.420255,-0.497705,76.179529,0.233474,-0.015829,0.000000,0.328050,2.050642,-112.621915,1.775876,-0.121952,0.000000,84241.205745,0.978231,0.000018,347.220687,7.000000,0.746850,216.203527,76.890507,32.272275,81.415490,32.990253,-106.974639,32.272275,2.605866,22666.745407,1.999179,112.621915,0.075478,272123.014247,174739.302103,446862.316350,242382.865913,-24349.255268
1.800000,43.173940,-0.411212,1672.358412,38.794726,-0.698220,259.566684,0.705644,-0.040608,0.045314,-0.705950,-0.076293,-0.005086,0.000000,10.522770,-0.621929,76.601831,0.077605,-0.016658,0.000000,0.472771,-0.456630,-168.012724,0.570436,-0.125785,0.000000,82782.834525,0.961296,0.000018,347.220687,7.000000,1.000000,262.450722,77.323708,38.801009,81.498163,32.990250,-106.974283,38.801009,3.122539,32870.869490,0.932844,168.012724,0.021926,390085.195617,185756.461441,575841.657058,302855.206295,-44095.060743
2.400000,68.459344,-0.925479,1841.809747,45.318158,-1.023755,304.805362,0.705534,-0.042659,0.047190,-0.705815,0.001183,-0.000224,0.000000,11.164192,-0.467915,71.648114,0.451630,0.036784,0.000000,-0.658870,8.200473,-252.325226,3.299683,0.268698,0.000000,81069.053353,0.941395,0.000018,347.220687,7.000000,1.000000,308.157577,72.514207,45.329720,81.541144,32.990246,-106.973864,45.329720,2.875352,44423.818017,8.227025,252.325226,0.000006,522694.753015,198837.309770,721532.062785,356668.116477,-77755.927365
3.000000,97.397071,-1.630366,2036.721033,50.858023,-1.314658,342.704472,0.705539,-0.042339,0.047106,-0.705836,-0.007418,0.000201,0.000000,7.399619,-0.437460,50.824149,-0.188511,-0.016329,0.000000,0.266600,-3.363899,-429.040096,-1.341200,-0.116034,0.000000,79133.422897,0.918918,0.000018,347.220687,7.000000,1.000000,346.460130,51.361852,50.875012,81.556021,32.990239,-106.973385,50.875012,3.038428,54848.033565,3.374238,429.040096,0.000196,642605.575393,213855.379568,856460.954962,375226.455271,-148645.287485
3.600000,129.120514,-2.483127,2249.978077,54.613118,-1.512111,365.904450,0.705478,-0.043305,0.048106,-0.705770,0.000306,0.000460,0.000000,3.986378,-0.208443,20.962704,-0.011693,0.000924,0.000000,-0.027357,-0.169687,-558.278992,-0.080419,0.006423,0.000000,77058.651629,0.894825,0.000018,347.220687,7.000000,1.000000,369.960735,32.877833,54.634047,81.507772,32.990232,-106.972860,54.634047,2.994590,60919.432232,0.171878,558.278992,0.000001,713314.344614,229984.542341,943298.886955,358544.394556,-206541.306367
4.200000,160.743069,-3.330300,2459.030857,51.079449,-1.326227,333.140486,0.705426,-0.044057,0.048937,-0.705718,-0.003504,0.000179,0.000000,-4.576591,0.246040,-44.589010,0.026121,0.002236,0.000000,-0.034797,0.274579,-350.830090,0.172400,0.014755,0.000000,75067.756882,0.871707,0.000018,347.220687,7.000000,1.000000,337.036278,44.823939,51.096663,81.280002,32.990224,-106.972336,51.096663,2.992203,49221.340909,0.276438,350.830090,0.000041,577401.214970,245154.034199,822555.249168,277189.792907,-118242.467468
4.800000,190.666494,-4.087782,2651.718616,48.805315,-1.206318,310.263723,0.705373,-0.044811,0.049786,-0.705665,-0.005062,0.000159,0.000000,-3.242287,0.169821,-33.753924,-0.004301,-0.000622,0.000000,0.005093,-0.167482,-241.663586,-0.028389,-0.004105,0.000000,73269.798582,0.850828,0.000018,347.220687,7.000000,1.000000,314.081186,33.909713,48.820221,81.057787,32.990217,-106.971841,48.820221,2.998898,41697.441088,0.162251,241.663586,0.000085,493752.220824,260317.464508,754069.685332,71371.973049,-75901.971625
5.400000,219.404487,-4.782733,2832.097355,47.045226,-1.113235,291.464257,0.705310,-0.045682,0.050752,-0.705603,-0.003982,0.000271,0.000000,-2.666951,0.140332,-29.116830,-0.005054,-0.000139,0.000000,-0.003442,-0.147644,-194.939772,-0.033357,-0.000917,0.000000,71618.449899,0.831652,0.000018,347.220687,7.000000,1.000000,295.238727,29.239051,47.058395,80.828451,32.990211,-106.971365,47.058395,2.997474,35993.701311,0.148496,194.939772,0.000053,435829.529602,277733.875288,713563.404889,0.002292,-57553.770076
