# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862209,-0.467102,-0.037747,-0.091784,0.169013,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.559861,0.980607,0.037747,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.147810,0.014535,1428.703262,19.815810,-0.036704,109.050653,0.703796,-0.059930,0.068514,-0.704546,-0.051672,0.081039,0.000000,39.820125,-1.909777,209.970861,-0.198221,0.264716,0.000000,-10.104415,-7.384672,-29.578473,-1.608309,2.151391,0.000000,85298.401015,0.990507,0.000018,347.220687,-2.000000,3.688551,110.836422,213.721904,19.815844,79.701027,32.990254,-106.974913,19.815844,3.792826,6132.158221,12.515182,29.578473,0.037113,75410.682952,172012.643717,247423.326668,307276.287951,-3278.372173
1.200000,24.403709,-1.141475,1529.911718,41.774646,-4.008041,212.157485,0.702241,-0.059403,0.084911,-0.704357,0.038230,-0.070765,0.000000,17.681516,-3.069976,74.706226,0.034655,0.098137,0.000000,-0.593910,1.791419,-114.381809,0.271834,0.744811,0.000000,84246.088125,0.978288,0.000018,347.220687,-2.000000,3.872567,216.268315,76.831517,41.966480,78.810872,32.990244,-106.974594,41.966480,9.937321,22984.439875,2.127629,114.381809,0.024874,272286.072182,174685.414316,446971.486498,242319.166796,-24737.160162
1.800000,52.555270,-3.978031,1670.705582,52.279765,-5.758776,257.149143,0.702079,-0.060437,0.086692,-0.704214,0.017067,-0.039081,0.000000,18.079738,-3.247319,75.108580,0.040463,0.043104,0.000000,0.172305,1.273110,-169.867977,0.306263,0.317348,0.000000,82799.694037,0.961492,0.000018,347.220687,-2.000000,4.000000,262.472893,77.322188,52.595982,78.440448,32.990218,-106.974128,52.595982,10.030601,33251.851895,1.193270,169.867977,0.006820,390151.087431,185572.874102,575723.961533,302880.789694,-44585.739309
2.400000,87.123203,-7.957962,1838.452195,62.920734,-7.569299,301.496243,0.702035,-0.061741,0.087348,-0.704064,-0.006572,0.004815,0.000000,16.881983,-2.551645,70.252373,-0.162293,0.248955,0.000000,-4.638694,-3.121427,-256.065382,-1.186777,1.819613,0.000000,81102.729328,0.941786,0.000018,347.220687,-2.000000,4.000000,308.084887,72.297358,63.374388,78.129268,32.990182,-106.973555,63.374388,9.663122,44851.877780,5.594520,256.065382,0.000244,522448.191038,198474.836629,720923.027666,356583.984241,-78889.849584
3.000000,127.789814,-13.018136,2031.071660,72.191471,-9.227982,338.354555,0.701790,-0.062634,0.089794,-0.703921,-0.005235,-0.001529,0.000000,13.018216,-2.479506,49.082430,0.067578,-0.097192,0.000000,1.667049,0.973325,-436.797135,0.479450,-0.691096,0.000000,79188.994097,0.919563,0.000018,347.220687,-2.000000,4.000000,346.093295,50.840011,72.778872,77.860837,32.990137,-106.972882,72.778872,10.016075,55248.821438,1.926212,436.797135,0.000106,641245.501235,213262.196368,854507.697603,374829.161732,-151172.559656
3.600000,173.113754,-18.911732,2241.447877,78.426338,-10.333409,360.743850,0.701674,-0.063687,0.091041,-0.703782,-0.006991,0.002965,0.000000,5.471293,-0.990134,14.800400,0.003776,-0.013754,0.000000,0.123189,-0.143737,-560.915610,0.024976,-0.093979,0.000000,77140.786862,0.895779,0.000018,347.220687,-2.000000,4.000000,369.315035,34.948887,79.104171,77.631897,32.990084,-106.972132,79.104171,9.939592,61275.753499,0.189303,560.915610,0.000199,710826.590804,229112.616426,939939.207230,357918.619028,-207154.568007
4.200000,218.224941,-24.766521,2447.459019,72.412791,-9.263526,328.127445,0.701532,-0.064750,0.092513,-0.703635,-0.006412,0.001314,0.000000,-7.873332,1.417266,-44.411020,-0.009114,0.012336,0.000000,-0.199864,-0.276544,-355.170268,-0.060150,0.081420,0.000000,75176.859616,0.872973,0.000018,347.220687,-2.000000,4.000000,336.150332,45.125787,73.002913,77.456932,32.990031,-106.971385,73.002913,9.926090,49489.215801,0.341084,355.170268,0.000144,574369.640102,244000.371251,818370.011353,276461.764384,-119390.602275
4.800000,260.437914,-30.104588,2637.168811,68.541736,-8.573970,305.358680,0.701364,-0.065901,0.094207,-0.703471,-0.006872,0.000963,0.000000,-5.479865,0.970105,-33.485161,0.003126,-0.005392,0.000000,0.053013,-0.105291,-243.236867,0.020633,-0.035590,0.000000,73404.332692,0.852390,0.000018,347.220687,-2.000000,4.000000,313.074122,33.944455,69.075919,77.253516,32.989983,-106.970686,69.075919,9.939723,41928.301356,0.118116,243.236867,0.000159,490592.655435,258890.025064,749482.680499,70716.011935,-76151.172136
5.400000,300.636733,-35.083769,2814.646485,65.551575,-8.040559,286.692833,0.701186,-0.067167,0.095980,-0.703289,-0.007592,0.001485,0.000000,-4.523338,0.812244,-28.918903,-0.004382,0.005216,0.000000,-0.100741,-0.210259,-196.570091,-0.028920,0.034426,0.000000,71776.881514,0.833492,0.000018,347.220687,-2.000000,4.000000,294.201360,29.281791,66.042862,77.027590,32.989938,-106.970020,66.042862,9.929874,36215.632150,0.233105,196.570091,0.000197,432772.200737,276022.529556,708794.730293,-0.000031,-57831.187971
