# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473244,0.625958,-0.058759,0.123055,-0.289075,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.671388,1.600710,0.058759,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.164109,-0.018360,1428.706359,19.782269,0.045940,109.094988,0.705043,-0.065028,0.054186,-0.704095,0.035332,-0.102580,0.000000,37.808838,2.409568,210.449819,0.084130,-0.337398,0.000000,12.856060,3.369675,-29.244910,0.686567,-2.741875,0.000000,85298.368648,0.990507,0.000018,347.220687,2.000000,-4.688557,110.874058,213.832739,19.782321,79.722166,32.990254,-106.974912,19.782321,-5.157955,6062.072342,13.289354,29.244910,0.047293,75461.955251,172013.086537,247475.041787,307386.697957,-3242.502461
1.200000,23.199927,1.446439,1530.145553,37.547338,5.089653,212.900476,0.705804,-0.075093,0.042568,-0.703129,-0.040778,0.090954,0.000000,14.543069,3.962597,75.388378,0.144847,-0.106196,0.000000,0.283616,2.425134,-113.565321,1.108192,-0.803965,0.000000,84243.669054,0.978260,0.000018,347.220687,2.000000,-4.872992,216.245970,76.880502,37.890726,79.908510,32.990267,-106.974614,37.890726,-15.343458,22837.213509,2.906432,113.565321,0.038197,272229.796534,174712.113985,446941.910519,242360.947594,-24558.035928
1.800000,48.385820,5.047008,1671.487164,46.293709,7.304311,258.260496,0.705690,-0.076738,0.043430,-0.703013,-0.024343,0.049674,0.000000,14.811391,4.167630,75.782857,0.087271,-0.030399,0.000000,-0.708751,1.116820,-169.020419,0.651041,-0.220371,0.000000,82791.721243,0.961399,0.000018,347.220687,2.000000,-5.000000,262.478464,77.329089,46.866411,79.714492,32.990299,-106.974197,46.866411,-15.383143,33077.811283,1.595702,169.020419,0.011475,390167.656170,185659.688021,575827.344191,302887.219108,-44364.219829
2.400000,78.837454,10.094250,1840.020243,55.121257,9.599516,303.020325,0.705512,-0.077600,0.045240,-0.702983,-0.001659,-0.004711,0.000000,14.355950,3.226516,70.922952,0.102074,-0.321255,0.000000,5.942893,1.798851,-254.358613,0.745445,-2.347799,0.000000,81087.000525,0.941604,0.000018,347.220687,2.000000,-5.000000,308.142534,72.433201,55.950904,79.538502,32.990345,-106.973693,55.950904,-14.655120,44658.529241,6.211005,254.358613,0.000092,522643.724010,198644.119261,721287.843271,356650.705689,-78378.679669
3.000000,114.308324,16.510015,2033.693986,62.745814,11.700306,340.351910,0.705479,-0.079451,0.045105,-0.702818,-0.006750,0.001110,0.000000,10.561397,3.159677,49.859887,-0.037037,0.129546,0.000000,-2.194580,-0.816846,-433.292809,-0.264407,0.920999,0.000000,79163.195128,0.919264,0.000018,347.220687,2.000000,-5.000000,346.285081,51.064028,63.827379,79.378491,32.990402,-106.973105,63.827379,-15.307883,55067.752959,2.336058,433.292809,0.000166,641956.383558,213537.540152,855493.923710,375036.871227,-150042.835323
3.600000,153.614313,23.985037,2245.390877,67.892714,13.107116,363.106500,0.705366,-0.080625,0.046055,-0.702736,-0.003827,-0.003937,0.000000,3.160529,0.880110,7.751980,-0.009702,0.010549,0.000000,-0.046090,-0.254631,-559.684726,-0.066765,0.071639,0.000000,77102.811866,0.895338,0.000018,347.220687,2.000000,-5.000000,369.631638,37.779738,69.146346,79.218260,32.990470,-106.972454,69.146346,-15.156710,61114.009952,0.258769,559.684726,0.000104,712045.855892,229515.655453,941561.511345,358225.452467,-206877.181993
4.200000,192.761118,31.414823,2452.794465,62.982979,11.761387,330.418666,0.705260,-0.081954,0.046852,-0.702636,-0.005147,-0.001357,0.000000,-6.406583,-1.785244,-44.493938,0.005110,-0.018045,0.000000,0.278931,-0.051822,-353.190961,0.033726,-0.119100,0.000000,75126.539503,0.872389,0.000018,347.220687,2.000000,-5.000000,336.573440,44.988242,64.071724,79.025928,32.990536,-106.971806,64.071724,-15.136956,49366.913289,0.283680,353.190961,0.000095,575816.430756,244532.279651,820348.710407,276811.394319,-118874.697225
4.800000,229.543523,38.194548,2643.864903,59.823069,10.893203,307.600135,0.705149,-0.083451,0.047648,-0.702518,-0.005893,-0.001197,0.000000,-4.491499,-1.219166,-33.608484,-0.004140,0.010275,0.000000,-0.114797,-0.183377,-242.525622,-0.027322,0.067812,0.000000,73342.392762,0.851671,0.000018,347.220687,2.000000,-5.000000,313.552714,33.929193,60.806756,78.817873,32.990597,-106.971197,60.806756,-15.167636,41822.990423,0.216363,242.525622,0.000119,492093.448105,259547.230318,751640.678423,71322.554734,-76044.561242
5.400000,264.680198,44.522218,2822.668423,57.378799,10.220848,288.873080,0.705018,-0.085036,0.048602,-0.702393,-0.006143,-0.001807,0.000000,-3.690333,-1.026064,-29.011115,0.002067,-0.008399,0.000000,0.150595,-0.093110,-195.827093,0.013645,-0.055436,0.000000,71704.017362,0.832646,0.000018,347.220687,2.000000,-5.000000,294.693822,29.262880,58.282007,78.593334,32.990654,-106.970615,58.282007,-15.143305,36114.409058,0.177054,195.827093,0.000135,434222.242927,276809.212868,711031.455795,0.000244,-57709.034429
