# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643812,-0.000000,-0.022514,-0.000000,-0.125394,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.323215,0.643812,0.022514,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.156335,-0.013151,1428.706731,19.800889,0.030889,109.084491,0.704718,-0.065761,0.058049,-0.704044,-0.008036,-0.073235,0.000000,38.816916,1.698771,210.257521,-0.057307,-0.244126,0.000000,9.322753,-2.013197,-29.392920,-0.462937,-1.983605,0.000000,85298.364762,0.990507,0.000018,347.220687,0.000000,-3.377115,110.867048,213.817362,19.800913,79.711745,32.990254,-106.974912,19.800913,-3.536617,6093.161935,9.537437,29.392920,0.021808,75452.447205,172013.219695,247465.666900,307375.403022,-3258.705899
1.200000,23.803747,1.031942,1530.048325,39.669223,3.650523,212.587557,0.704960,-0.077596,0.053466,-0.702960,-0.001235,0.061795,0.000000,16.136548,2.945682,75.076299,0.094711,-0.066794,0.000000,0.122192,2.225733,-113.925625,0.728162,-0.505027,0.000000,84244.674889,0.978271,0.000018,347.220687,0.000000,-3.745630,216.287871,76.847357,39.836837,79.386419,32.990263,-106.974604,39.836837,-10.350692,22902.220626,2.305832,113.925625,0.014688,272335.305528,174701.012319,447036.317847,242333.370705,-24640.729528
1.800000,50.479634,3.639855,1671.159480,49.301143,5.332316,257.788353,0.704851,-0.079474,0.054236,-0.702800,-0.003605,0.036614,0.000000,16.470821,3.160502,75.486815,0.069936,-0.019786,0.000000,-0.576389,1.317859,-169.403123,0.524194,-0.142771,0.000000,82795.063826,0.961438,0.000018,347.220687,0.000000,-4.000000,262.514516,77.327460,49.588671,79.111475,32.990287,-106.974162,49.588671,-10.605373,33156.406662,1.406107,169.403123,0.005076,390274.838572,185623.290588,575898.129161,302928.821602,-44470.778864
2.400000,83.000221,7.343947,1839.357154,59.042708,7.072291,302.366765,0.704694,-0.080270,0.055726,-0.702751,-0.003816,-0.003696,0.000000,15.630135,2.458550,70.634100,-0.031404,-0.235050,0.000000,4.355334,-0.676108,-255.126621,-0.230071,-1.717835,0.000000,81093.651554,0.941681,0.000018,347.220687,0.000000,-4.000000,308.158595,72.384540,59.464769,78.873952,32.990320,-106.973624,59.464769,-10.151349,44745.986029,4.408005,255.126621,0.000103,522698.206480,198572.533741,721270.740221,356669.294135,-78619.444704
3.000000,121.083943,12.084055,2032.577096,67.497307,8.662180,339.488880,0.704605,-0.082269,0.056260,-0.702566,-0.006147,0.001053,0.000000,11.804362,2.378835,49.514156,0.016500,0.092184,0.000000,-1.569424,0.094178,-434.873375,0.116233,0.655423,0.000000,79174.182479,0.919391,0.000018,347.220687,0.000000,-4.000000,346.242140,50.957370,68.050862,78.665227,32.990363,-106.972993,68.050862,-10.550397,55149.195692,1.578206,434.873375,0.000138,641797.184553,213420.266945,855217.451497,374990.365416,-150571.488436
3.600000,163.418425,17.624759,2243.701951,73.194758,9.725182,362.081514,0.704482,-0.083467,0.057271,-0.702466,-0.005453,-0.002854,0.000000,5.492127,1.041437,17.474319,-0.004158,0.010201,0.000000,-0.072926,-0.220218,-560.228735,-0.029327,0.069692,0.000000,77119.076041,0.895527,0.000018,347.220687,0.000000,-4.000000,369.533590,33.987910,73.838010,78.473914,32.990412,-106.972292,73.838010,-10.461530,61186.376886,0.231979,560.228735,0.000131,711668.155261,229343.019639,941011.174900,358130.430542,-207023.335981
4.200000,205.568279,23.129895,2450.500422,67.732583,8.702999,329.422062,0.704359,-0.084834,0.058239,-0.702346,-0.005722,-0.001154,0.000000,-7.140797,-1.354133,-44.459955,-0.002568,-0.012159,0.000000,0.193628,-0.170542,-354.072806,-0.016946,-0.080246,0.000000,75148.171931,0.872640,0.000018,347.220687,0.000000,-4.000000,336.425831,45.050108,68.289421,78.288428,32.990462,-106.971594,68.289421,-10.448021,49421.095649,0.258023,354.072806,0.000115,575311.497624,244303.584468,819615.082092,276688.442442,-119119.237681
4.800000,245.086759,28.141403,2640.979113,64.216794,8.043836,306.624526,0.704223,-0.086378,0.059268,-0.702208,-0.006378,-0.001026,0.000000,-4.986485,-0.930033,-33.554602,-0.000047,0.003810,0.000000,-0.030035,-0.137923,-242.836371,-0.000310,0.025149,0.000000,73369.081588,0.851981,0.000018,347.220687,0.000000,-4.000000,313.380121,33.935841,64.718621,78.081627,32.990507,-106.970940,64.718621,-10.462291,41869.522868,0.141192,242.836371,0.000138,491553.482476,259264.832131,750818.314607,70571.738598,-76100.096111
5.400000,282.774965,32.809765,2819.205663,61.499099,7.534147,287.924492,0.704071,-0.088020,0.060417,-0.702059,-0.006811,-0.001155,0.000000,-4.107789,-0.777588,-28.971669,-0.001164,-0.005944,0.000000,0.104151,-0.150632,-196.157129,-0.007680,-0.039233,0.000000,71735.462642,0.833011,0.000018,347.220687,0.000000,-4.000000,294.515561,29.271764,61.958878,77.855638,32.990549,-106.970316,61.958878,-10.452105,36159.213441,0.183130,196.157129,0.000157,433697.078054,276469.632178,710166.710232,0.007587,-57771.326901
6.000000,318.978353,37.199582,2986.970165,59.245070,7.110994,271.632499,0.703905,-0.089817,0.061639,-0.701891,-0.007445,-0.001569,0.000000,-3.433075,-0.644647,-25.478336,-0.001546,-0.000647,0.000000,0.037552,-0.157281,-160.562468,-0.010204,-0.004273,0.000000,70224.771167,0.815468,0.000018,347.220687,0.000000,-4.000000,278.109258,25.716672,59.670299,77.610459,32.990588,-106.969716,59.670299,-10.457028,31565.825898,0.161713,160.562468,0.000191,386723.795917,292921.709656,679645.505573,0.000000,-44653.903520
6.600000,353.929236,41.354505,3145.482434,57.290594,6.744485,256.922246,0.703721,-0.091753,0.062962,-0.701708,-0.008043,-0.001630,0.000000,-3.094722,-0.579008,-23.617956,-0.001352,0.000981,0.000000,0.014346,-0.157351,-141.656088,-0.008921,0.006475,0.000000,68821.164713,0.799169,0.000018,347.220687,0.000000,-4.000000,263.318705,23.826884,57.686222,77.345363,32.990626,-106.969138,57.686222,-10.459381,27733.855484,0.158038,141.656088,0.000222,346683.703070,308466.453126,655150.156196,-0.000000,-37300.697546
7.200000,387.764644,45.300224,3295.483435,55.523070,6.412941,243.240440,0.703519,-0.093840,0.064389,-0.701505,-0.008691,-0.001778,0.000000,-2.804519,-0.522813,-22.025404,-0.001479,0.002274,0.000000,-0.003584,-0.162037,-125.473640,-0.009762,0.015006,0.000000,67513.928955,0.783989,0.000018,347.220687,0.000000,-4.000000,249.579343,22.209392,55.892192,77.059118,32.990661,-106.968578,55.892192,-10.461683,24443.675593,0.162112,125.473640,0.000260,311449.243347,323176.526304,634625.769651,-0.000000,-31315.628529
7.800000,420.589988,49.056519,3437.550996,53.922842,6.112795,230.468713,0.703295,-0.096087,0.065929,-0.701282,-0.009387,-0.001921,0.000000,-2.522343,-0.469674,-20.518725,-0.001711,0.002352,0.000000,-0.004756,-0.168282,-110.150382,-0.011295,0.015524,0.000000,66294.442395,0.769828,0.000018,347.220687,0.000000,-4.000000,236.771761,20.678512,54.268215,76.749991,32.990695,-106.968034,54.268215,-10.462401,21603.607835,0.168349,110.150382,0.000303,280304.334918,337108.594705,617412.929624,0.000000,-26080.499984
8.400000,452.506625,52.642414,3572.226511,52.490930,5.844342,218.580219,0.703047,-0.098506,0.067599,-0.701036,-0.010083,-0.001986,0.000000,-2.259079,-0.423208,-19.148156,-0.001342,0.000211,0.000000,0.025510,-0.165066,-96.200830,-0.008860,0.001393,0.000000,65154.936515,0.756596,0.000018,347.220687,0.000000,-4.000000,224.870554,19.285601,52.815282,76.416057,32.990727,-106.967506,52.815282,-10.458587,19153.052479,0.167019,96.200830,0.000349,252833.830415,350315.751159,603149.581573,0.000000,-21632.734000
9.000000,483.608416,56.075475,3700.000027,51.203899,5.603011,207.446983,0.702773,-0.101117,0.069396,-0.700763,-0.010875,-0.002105,0.000000,-2.037257,-0.382964,-17.994322,-0.001504,-0.000822,0.000000,0.040882,-0.170277,-84.459901,-0.009926,-0.005428,0.000000,64088.541682,0.744213,0.000018,347.220687,0.000000,-4.000000,213.746307,18.113330,51.509542,76.055348,32.990758,-106.966991,51.509542,-10.456426,17023.242268,0.175115,84.459901,0.000405,228437.418891,362846.052653,591283.471543,0.000000,-18052.991963
9.600000,513.975912,59.370822,3821.290544,50.040070,5.384907,196.952908,0.702469,-0.103934,0.071335,-0.700461,-0.011730,-0.002147,0.000000,-1.847575,-0.348634,-17.012428,-0.001619,-0.001811,0.000000,0.054878,-0.174943,-74.470113,-0.010687,-0.011949,0.000000,63089.372507,0.732610,0.000018,347.220687,0.000000,-4.000000,203.281710,17.116010,50.328976,75.665502,32.990788,-106.966488,50.328976,-10.454208,15158.636339,0.183325,74.470113,0.000469,206617.269270,374740.589106,581357.858376,0.000000,-15138.411948
10.200000,543.677566,62.541251,3936.452506,48.981912,5.186726,187.004807,0.702132,-0.106989,0.073421,-0.700124,-0.012685,-0.002122,0.000000,-1.683200,-0.315990,-16.167863,-0.001528,-0.000663,0.000000,0.035812,-0.176923,-65.876945,-0.010082,-0.004374,0.000000,62152.399712,0.721730,0.000018,347.220687,0.000000,-4.000000,193.382852,16.258315,49.255760,75.243839,32.990816,-106.965996,49.255760,-10.457948,13515.989612,0.180537,65.876945,0.000546,186984.638180,386034.119695,573018.757875,0.000000,-12739.471345
10.800000,572.772595,65.597893,4045.790768,48.015833,5.005126,177.529449,0.701758,-0.110295,0.075670,-0.699747,-0.013774,-0.002591,0.000000,-1.540500,-0.285756,-15.436907,-0.001704,0.001901,0.000000,0.000360,-0.183720,-58.441640,-0.011249,0.012544,0.000000,61273.268091,0.711521,0.000018,347.220687,0.000000,-4.000000,183.976294,15.516214,48.275993,74.787285,32.990844,-106.965514,48.275993,-10.464985,12061.466120,0.183718,58.441640,0.000648,169236.384531,396756.540324,565992.924856,-0.000000,-10751.876296
11.400000,601.312456,68.550549,4149.568929,47.129362,4.838541,168.461094,0.701335,-0.113839,0.078137,-0.699331,-0.014912,-0.003064,0.000000,-1.417203,-0.267649,-14.804224,-0.002324,-0.001495,0.000000,0.056283,-0.197021,-52.014835,-0.015338,-0.009866,0.000000,60448.183020,0.701940,0.000018,347.220687,0.000000,-4.000000,174.996367,14.874312,47.377086,74.292181,32.990870,-106.965042,47.377086,-10.452915,10767.213676,0.204921,52.014835,0.000765,153118.642340,406933.701357,560052.343697,-0.000000,-9102.407118
12.000000,629.341862,71.407395,4248.015352,46.313147,4.686321,159.749551,0.700863,-0.117705,0.080801,-0.698862,-0.016142,-0.002709,0.000000,-1.306115,-0.248373,-14.244811,-0.002297,-0.002909,0.000000,0.073127,-0.200346,-46.329735,-0.015157,-0.019201,0.000000,59673.825351,0.692948,0.000018,347.220687,0.000000,-4.000000,166.393474,14.306721,46.549642,73.754333,32.990896,-106.964578,46.549642,-10.449805,9611.287262,0.213275,46.329735,0.000884,138433.942357,416587.997550,555021.939906,-0.000000,-7708.965550
12.600000,656.900725,74.175835,4341.331713,45.559718,4.544646,151.354694,0.700336,-0.121945,0.083653,-0.698327,-0.017649,-0.003184,0.000000,-1.206367,-0.222817,-13.747906,-0.002297,0.001849,0.000000,0.001443,-0.205791,-41.277162,-0.015162,0.012205,0.000000,58947.254215,0.684511,0.000018,347.220687,0.000000,-4.000000,158.128382,13.802532,45.785824,73.169077,32.990921,-106.964121,45.785824,-10.468042,8575.876314,0.205790,41.277162,0.001061,125022.926512,425739.206413,550762.132925,-0.000000,-6527.090847
13.200000,684.025000,76.863046,4429.697677,44.863210,4.413694,143.241710,0.699734,-0.126487,0.086824,-0.697736,-0.019223,-0.003741,0.000000,-1.116938,-0.211479,-13.303498,-0.003040,-0.001798,0.000000,0.062420,-0.222384,-36.769129,-0.020063,-0.011867,0.000000,58265.847042,0.676598,0.000018,347.220687,0.000000,-4.000000,150.167825,13.351979,45.079800,72.530617,32.990945,-106.963672,45.079800,-10.451505,7646.131169,0.230977,36.769129,0.001266,112751.879932,434404.947278,547156.827210,0.000000,-5521.540196
13.800000,710.746913,79.474560,4513.272499,44.218100,4.293309,135.380892,0.699056,-0.131509,0.090235,-0.697054,-0.021023,-0.003639,0.000000,-1.034711,-0.193152,-12.906290,-0.003016,-0.000076,0.000000,0.032276,-0.227625,-32.734041,-0.019907,-0.000498,0.000000,57627.267806,0.669183,0.000018,347.220687,0.000000,-4.000000,142.483890,12.949141,44.426038,71.832445,32.990968,-106.963230,44.426038,-10.461721,6809.607684,0.229903,32.734041,0.001502,101508.295444,442600.837525,544109.132969,-0.000000,-4664.073463
14.400000,737.096067,82.016305,4592.199927,43.619801,4.180377,127.746251,0.698281,-0.136964,0.093992,-0.696283,-0.023087,-0.004515,0.000000,-0.960584,-0.180089,-12.549094,-0.003718,-0.000523,0.000000,0.044686,-0.245266,-29.112766,-0.024541,-0.003452,0.000000,57029.413109,0.662241,0.000018,347.220687,0.000000,-4.000000,135.052832,12.587093,43.819660,71.066950,32.990991,-106.962793,43.819660,-10.457734,6055.762582,0.249306,29.112766,0.001826,91196.338473,450340.974095,541537.312569,-0.000000,-3931.761508
15.000000,763.099258,84.493121,4666.608599,43.064367,4.076906,120.314771,0.697392,-0.142962,0.098113,-0.695399,-0.025355,-0.004470,0.000000,-0.892059,-0.167814,-12.227843,-0.004038,-0.001176,0.000000,0.052761,-0.256869,-25.856175,-0.026650,-0.007758,0.000000,56470.395748,0.655749,0.000018,347.220687,0.000000,-4.000000,127.854624,12.261487,43.256917,70.224904,32.991013,-106.962363,43.256917,-10.456688,5375.640761,0.262234,25.856175,0.002187,81734.026800,457637.972205,539371.999005,0.000000,-3305.831568
15.600000,788.781118,86.909657,4736.614283,42.548079,3.979448,113.066535,0.696372,-0.149566,0.102636,-0.694379,-0.028031,-0.005373,0.000000,-0.829614,-0.155257,-11.938104,-0.004758,-0.000575,0.000000,0.047513,-0.276285,-22.923078,-0.031400,-0.003798,0.000000,55948.516224,0.649689,0.000018,347.220687,0.000000,-4.000000,120.872728,11.967903,42.733770,69.295794,32.991035,-106.961938,42.733770,-10.459022,4761.586599,0.280341,22.923078,0.002688,73051.084741,464503.184556,537554.269296,-0.000000,-2770.774926
16.200000,814.164183,89.270150,4802.321393,42.067956,3.890012,105.983411,0.695188,-0.156859,0.107637,-0.693198,-0.031018,-0.005521,0.000000,-0.771661,-0.144489,-11.676625,-0.005301,-0.000905,0.000000,0.051545,-0.293120,-20.278704,-0.034983,-0.005970,0.000000,55462.241495,0.644042,0.000018,347.220687,0.000000,-4.000000,114.093508,11.702987,42.247427,68.266636,32.991056,-106.961517,42.247427,-10.459721,4207.027579,0.297619,20.278704,0.003276,65086.645953,470946.850918,536033.496871,-0.000000,-2313.668449
16.800000,839.269296,91.578613,4863.824174,41.621075,3.805688,99.049632,0.693807,-0.164912,0.113191,-0.691827,-0.034504,-0.006519,0.000000,-0.718655,-0.135689,-11.440044,-0.006325,-0.001705,0.000000,0.068594,-0.318973,-17.893536,-0.041742,-0.011255,0.000000,55010.187842,0.638793,0.000018,347.220687,0.000000,-4.000000,107.506403,11.463397,41.794702,67.122339,32.991077,-106.961102,41.794702,-10.453345,3706.298596,0.326267,17.893536,0.004069,57788.137407,476978.213375,534766.350781,-0.000000,-1923.669663
17.400000,864.115595,93.838319,4921.207832,41.204887,3.727814,92.250735,0.692192,-0.173923,0.119324,-0.690205,-0.038546,-0.007116,0.000000,-0.669225,-0.124272,-11.226556,-0.007150,-0.000514,0.000000,0.050047,-0.342646,-15.742422,-0.047191,-0.003389,0.000000,54591.105249,0.633926,0.000018,347.220687,0.000000,-4.000000,101.103597,11.247171,41.373172,65.844429,32.991097,-106.960690,41.373172,-10.464563,3254.501292,0.346281,15.742422,0.005070,51109.692098,482605.627821,533715.319919,0.000000,-1591.615498
18.000000,888.720850,96.053079,4974.549348,40.817211,3.655402,85.573810,0.690274,-0.183912,0.126229,-0.688305,-0.043185,-0.007806,0.000000,-0.623715,-0.117771,-11.033039,-0.008424,-0.002122,0.000000,0.077536,-0.374439,-13.803832,-0.055599,-0.014007,0.000000,54203.865214,0.629430,0.000018,347.220687,0.000000,-4.000000,94.880365,11.051282,40.980565,64.410639,32.991117,-106.960283,40.980565,-10.454166,2847.390255,0.382382,13.803832,0.006355,45011.424651,487836.643659,532848.068309,0.000000,-1309.712608
18.600000,913.101472,98.225580,5023.918413,40.455752,3.587064,79.007353,0.687998,-0.195143,0.133930,-0.686033,-0.048691,-0.009175,0.000000,-0.581664,-0.109433,-10.858173,-0.009938,-0.002002,0.000000,0.079745,-0.411868,-12.059227,-0.065593,-0.013214,0.000000,53847.448581,0.625291,0.000018,347.220687,0.000000,-4.000000,88.835222,10.874292,40.614467,62.794147,32.991137,-106.959879,40.614467,-10.455524,2481.276505,0.419518,12.059227,0.008101,39458.491590,492678.095046,532136.586635,-0.000000,-1071.284112
19.200000,937.272605,100.358665,5069.378007,40.118630,3.524094,72.540580,0.685267,-0.207811,0.142577,-0.683297,-0.055125,-0.010174,0.000000,-0.542608,-0.100843,-10.700470,-0.011558,-0.001540,0.000000,0.073668,-0.452284,-10.494799,-0.076285,-0.010161,0.000000,53520.936633,0.621499,0.000018,347.220687,0.000000,-4.000000,82.970232,10.714694,40.273114,60.961821,32.991156,-106.959479,40.273114,-10.463970,2152.951499,0.458244,10.494799,0.010369,34420.307401,497136.158358,531556.465759,0.000000,-870.755909
19.800000,961.248306,102.455327,5110.985009,39.803997,3.465370,66.163848,0.681951,-0.222066,0.152398,-0.680003,-0.062673,-0.011402,0.000000,-0.506681,-0.095217,-10.557689,-0.013698,-0.002694,0.000000,0.094787,-0.502661,-9.095247,-0.090407,-0.017777,0.000000,53223.502696,0.618045,0.000018,347.220687,0.000000,-4.000000,77.291796,10.570269,39.954561,58.873356,32.991175,-106.959082,39.954561,-10.457230,1859.619404,0.511520,9.095247,0.013391,29870.122187,501216.411357,531086.533543,0.000000,-702.987973
20.400000,985.041514,104.517743,5148.790819,39.510047,3.409926,59.868615,0.677904,-0.238242,0.163525,-0.675976,-0.071655,-0.013274,0.000000,-0.473599,-0.089432,-10.428661,-0.016307,-0.003392,0.000000,0.110399,-0.562714,-7.847952,-0.107625,-0.022385,0.000000,52954.404113,0.614920,0.000018,347.220687,0.000000,-4.000000,71.811716,10.439792,39.656921,56.479542,32.991193,-106.958688,39.656921,-10.453393,1598.855252,0.573441,7.847952,0.017525,25784.630094,504923.894821,530708.524915,0.000000,-563.574910
