# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132948,0.102987,-0.005507,0.020115,-0.025607,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.302052,0.168171,0.005507,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.160018,-0.005316,1428.705460,19.790226,0.010058,109.081349,0.704622,-0.062272,0.059246,-0.704358,0.013645,-0.029061,0.000000,38.310663,0.649756,210.333044,0.013494,-0.100820,0.000000,3.863789,0.680673,-29.276538,0.112479,-0.818847,0.000000,85298.378045,0.990507,0.000018,347.220687,1.000000,-1.377111,110.862048,213.794571,19.790228,79.716888,32.990254,-106.974912,19.790228,-1.415910,6068.707698,3.923342,29.276538,0.004141,75445.577332,172012.993248,247458.570580,307354.951711,-3245.656278
1.200000,23.505929,0.409539,1530.118877,38.626630,1.471986,212.844939,0.704783,-0.067493,0.056906,-0.703909,-0.021052,0.021730,0.000000,15.348718,1.313543,75.265618,0.120371,-0.011310,0.000000,-0.188300,2.338369,-113.673062,0.922724,-0.083941,0.000000,84243.945023,0.978263,0.000018,347.220687,1.000000,-1.745887,216.326492,76.825916,38.654667,79.706727,32.990258,-106.974609,38.654667,-4.828708,22856.662853,2.343229,113.673062,0.003520,272432.558804,174709.067958,447141.626761,242345.502867,-24590.492713
1.800000,49.448950,1.486320,1671.410376,47.822889,2.241842,258.161686,0.704695,-0.069261,0.057723,-0.703759,-0.014038,0.015755,0.000000,15.659164,1.466880,75.707492,0.080317,0.004231,0.000000,-0.505500,1.250410,-169.129625,0.600466,0.034193,0.000000,82792.504520,0.961408,0.000018,347.220687,1.000000,-2.000000,262.563346,77.323900,47.875407,79.493999,32.990267,-106.974179,47.875407,-5.153645,33100.246050,1.350707,169.129625,0.001670,390420.035478,185651.158804,576071.194282,302985.168139,-44407.240150
2.400000,80.952556,3.062815,1839.868449,57.116081,3.037607,302.871508,0.704557,-0.070318,0.059136,-0.703674,-0.002562,-0.001221,0.000000,15.001809,1.126130,70.823456,0.034623,-0.104605,0.000000,1.926211,0.553508,-254.570625,0.252514,-0.764420,0.000000,81088.523038,0.941621,0.000018,347.220687,1.000000,-2.000000,308.224957,72.403621,57.196799,79.305729,32.990282,-106.973658,57.196799,-4.901117,44682.536728,2.003659,254.570625,0.000030,522923.357248,198627.731906,721551.089154,356746.104085,-78464.979543
3.000000,117.753105,5.111263,2033.437182,65.165321,3.761086,340.149717,0.704477,-0.071710,0.059875,-0.703551,-0.006581,0.000306,0.000000,11.203556,1.083770,49.780510,-0.008836,0.041702,0.000000,-0.704944,-0.341311,-433.721653,-0.063933,0.296469,0.000000,79165.721312,0.919293,0.000018,347.220687,1.000000,-2.000000,346.356023,51.037177,65.273768,79.137157,32.990300,-106.973048,65.273768,-5.101988,55089.657178,0.788571,433.721653,0.000154,642219.441225,213510.575833,855730.017058,375113.703236,-150222.106964
3.600000,158.602428,7.524707,2244.998854,70.595609,4.246309,362.863123,0.704370,-0.072836,0.060910,-0.703454,-0.004741,-0.001231,0.000000,4.311641,0.394995,12.815335,-0.008575,0.006029,0.000000,-0.055831,-0.265331,-559.827064,-0.059378,0.041159,0.000000,77106.586754,0.895382,0.000018,347.220687,1.000000,-2.000000,369.690975,35.822809,70.723201,78.971132,32.990322,-106.972372,70.723201,-5.058190,61133.191915,0.271141,559.827064,0.000083,712274.484601,229475.584344,941750.068945,358282.958635,-206963.013183
4.200000,199.281541,9.922479,2452.258893,65.408505,3.781705,330.181491,0.704261,-0.074044,0.061938,-0.703347,-0.005412,-0.000496,0.000000,-6.776125,-0.614566,-44.488597,0.000773,-0.004913,0.000000,0.078938,-0.117432,-353.430451,0.005105,-0.032428,0.000000,75131.589402,0.872448,0.000018,347.220687,1.000000,-2.000000,336.619059,45.005876,65.517737,78.776618,32.990343,-106.971698,65.517737,-5.050373,49381.284698,0.141546,353.430451,0.000099,575972.578475,244478.906814,820451.485289,276845.725861,-118971.424345
4.800000,237.462232,12.095923,2643.189024,62.069051,3.481900,307.363882,0.704142,-0.075380,0.063041,-0.703227,-0.006073,-0.000551,0.000000,-4.740640,-0.423746,-33.595628,-0.001441,0.001302,0.000000,-0.005961,-0.150361,-242.604304,-0.009513,0.008594,0.000000,73348.642827,0.851744,0.000018,347.220687,1.000000,-2.000000,313.587702,33.931099,62.166637,78.565754,32.990363,-106.971066,62.166637,-5.056421,41834.259369,0.150469,242.604304,0.000123,492207.805573,259483.250247,751691.055820,70428.422597,-76077.684707
5.400000,273.903846,14.113289,2821.853538,59.486540,3.250139,288.642851,0.704009,-0.076827,0.064255,-0.703094,-0.006561,-0.000555,0.000000,-3.902421,-0.350477,-29.001466,-0.000648,-0.000226,0.000000,0.014050,-0.138537,-195.906228,-0.004274,-0.001489,0.000000,71711.416312,0.832732,0.000018,347.220687,1.000000,-2.000000,294.726835,29.264941,59.575262,78.338034,32.990381,-106.970463,59.575262,-5.054844,36125.127613,0.139247,195.906228,0.000143,434319.536665,276729.300031,711048.836697,0.000026,-57738.822522
