# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076555,0.275897,-0.009033,0.054393,0.015454,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.135858,0.286322,0.009033,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.163699,0.001870,1428.704123,19.779777,-0.007576,109.078256,0.704536,-0.059007,0.060226,-0.704642,0.035256,0.011180,0.000000,37.806734,-0.290452,210.401811,0.084364,0.032161,0.000000,-1.202379,3.375220,-29.183827,0.688428,0.261768,0.000000,85298.392012,0.990507,0.000018,347.220687,2.000000,0.467171,110.857140,213.771737,19.779779,79.721917,32.990254,-106.974912,19.779779,0.581574,6049.232197,3.583028,29.183827,0.005496,75438.842109,172012.739752,247451.581861,307333.096911,-3235.235558
1.200000,23.205540,-0.157822,1530.170905,37.574289,-0.527542,213.044638,0.704557,-0.057714,0.059976,-0.704749,-0.040855,-0.013788,0.000000,14.559171,-0.253139,75.503472,0.143394,0.029069,0.000000,-0.278018,2.389305,-113.468965,1.097011,0.221615,0.000000,84243.406791,0.978257,0.000018,347.220687,2.000000,0.190443,216.333362,76.894784,37.577992,79.996746,32.990253,-106.974614,37.577992,1.093552,22819.822072,2.405377,113.468965,0.007149,272449.874790,174715.008456,447164.883246,242541.876081,-24547.122670
1.800000,48.408812,-0.497556,1671.604486,46.330067,-0.636014,258.455716,0.704479,-0.059274,0.060931,-0.704616,-0.024398,-0.004034,0.000000,14.826240,-0.183661,75.886726,0.085661,0.016818,0.000000,-0.232826,1.083180,-168.908166,0.638948,0.125566,0.000000,82790.524513,0.961385,0.000018,347.220687,2.000000,0.000000,262.576154,77.321708,46.334433,79.836314,32.990250,-106.974196,46.334433,0.784198,33054.790655,0.966358,168.908166,0.002293,390458.129040,185672.719524,576130.848564,302999.948441,-44351.257640
2.400000,78.884776,-0.910966,1840.268111,55.167987,-0.749009,303.271693,0.704366,-0.060622,0.062257,-0.704498,-0.001660,0.000862,0.000000,14.362638,-0.150499,70.978108,0.100139,0.022938,0.000000,-0.439221,1.763857,-254.127908,0.731308,0.167722,0.000000,81084.514433,0.941575,0.000018,347.220687,2.000000,0.000000,308.249554,72.416848,55.173072,79.689162,32.990246,-106.973692,55.173072,0.756979,44631.165167,1.822755,254.127908,0.000013,523006.822852,198670.878470,721677.701322,356774.572754,-78334.816234
3.000000,114.387418,-1.394657,2034.113706,62.805444,-0.858564,340.675358,0.704285,-0.061420,0.063191,-0.704427,-0.006766,-0.000318,0.000000,10.589935,-0.166262,49.993354,-0.034489,-0.008257,0.000000,0.147149,-0.774746,-432.791155,-0.246300,-0.058745,0.000000,79159.066472,0.919216,0.000018,347.220687,2.000000,0.000000,346.417321,51.102935,62.811312,79.553526,32.990241,-106.973104,62.811312,0.808242,55041.607136,0.794079,432.791155,0.000163,642446.781038,213581.610650,856028.391688,375180.091778,-149926.352216
3.600000,153.732623,-1.932948,2246.023268,67.962405,-0.930421,363.485956,0.704192,-0.062473,0.064253,-0.704331,-0.003940,0.000245,0.000000,2.278685,-0.035721,2.914149,-0.012341,-0.002601,0.000000,0.031819,-0.295667,-559.507740,-0.084564,-0.017705,0.000000,77096.722719,0.895267,0.000018,347.220687,2.000000,0.000000,369.786147,39.648591,67.968774,79.408494,32.990237,-106.972453,67.968774,0.798817,61090.336707,0.297374,559.507740,0.000054,712641.262266,229580.296194,942221.558460,358375.193642,-206898.211538
4.200000,192.920178,-2.468928,2453.648428,63.050866,-0.861310,330.786859,0.704095,-0.063531,0.065332,-0.704234,-0.004998,0.000125,0.000000,-6.408571,0.092613,-44.510868,0.005721,0.001577,0.000000,-0.024526,-0.039908,-352.910906,0.037761,0.010406,0.000000,75118.488068,0.872296,0.000018,347.220687,2.000000,-0.000000,336.743373,44.969942,63.056749,79.207391,32.990232,-106.971804,63.056749,0.795211,49349.206889,0.048019,352.910906,0.000084,576398.163944,244617.477917,821015.641861,276941.782556,-118840.408563
4.800000,229.742658,-2.971510,2644.936648,59.888978,-0.816853,307.959382,0.703989,-0.064654,0.066495,-0.704129,-0.006055,-0.000002,0.000000,-4.498154,0.061785,-33.627818,-0.006305,-0.001100,0.000000,0.015089,-0.216445,-242.422110,-0.041611,-0.007260,0.000000,73332.482877,0.851556,0.000018,347.220687,2.000000,0.000000,313.729721,33.927384,59.894548,78.994029,32.990227,-106.971194,59.894548,0.798630,41807.477560,0.216973,242.422110,0.000121,492650.432656,259653.049517,752303.482173,69963.748270,-76054.999455
5.400000,264.918404,-3.450887,2823.952607,57.443154,-0.782194,289.222377,0.703869,-0.065919,0.067788,-0.704008,-0.006079,0.000132,0.000000,-3.689468,0.053849,-29.027489,0.004891,0.001265,0.000000,-0.019906,-0.053198,-195.718085,0.032278,0.008349,0.000000,71692.358540,0.832511,0.000018,347.220687,2.000000,-0.000000,294.872704,29.261069,57.448479,78.765518,32.990223,-106.970612,57.448479,0.795124,36099.378064,0.056885,195.718085,0.000122,434749.556852,276935.148285,711684.705137,-0.000032,-57711.920751
6.000000,298.757746,-3.911381,2992.486044,55.414996,-0.753564,272.901710,0.703739,-0.067250,0.069163,-0.703879,-0.006508,0.000136,0.000000,-3.091684,0.042829,-25.525518,-0.002898,-0.000631,0.000000,0.006143,-0.158481,-160.200783,-0.019125,-0.004164,0.000000,70175.542642,0.814897,0.000018,347.220687,2.000000,-0.000000,278.472141,25.712106,55.420119,78.520638,32.990219,-106.970051,55.420119,0.797784,31507.608464,0.158601,160.200783,0.000140,387733.665443,293462.632608,681196.298051,-0.000000,-44611.462721
