# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.642314,-3.733782,-0.241702,-0.733667,0.712437,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.845115,5.216089,0.241702,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.126721,0.027707,1428.698919,19.867606,-0.072224,109.007875,0.702853,-0.062047,0.078349,-0.704279,-0.162996,0.152988,0.000000,42.475948,-3.646177,209.366241,-0.545443,0.492584,0.000000,-18.907589,-20.704963,-30.218443,-4.431723,4.003950,0.000000,85298.446399,0.990508,0.000018,347.220687,-7.000000,6.909902,110.803628,213.662635,19.867737,79.670671,32.990254,-106.974913,19.867737,6.565391,6266.614566,28.039126,30.218443,0.200779,75366.185993,172012.048614,247378.234607,307179.033140,-3348.312751
1.200000,25.913005,-2.149748,1529.472503,46.995175,-7.520056,210.652654,0.699096,-0.064291,0.112434,-0.703201,0.135975,-0.127144,0.000000,21.298581,-5.687237,73.614144,-0.175440,0.222682,0.000000,-2.224971,-0.719266,-115.825079,-1.330171,1.694698,0.000000,84250.632031,0.978340,0.000018,347.220687,-7.000000,7.551189,215.962123,76.844113,47.593043,77.268834,32.990235,-106.974569,47.593043,15.070927,23243.981451,2.151858,115.825079,0.133246,271515.728205,174635.264835,446150.993040,242041.224091,-25013.829921
1.800000,57.720382,-7.496119,1669.200283,59.639822,-10.893928,254.971504,0.698773,-0.064857,0.115200,-0.703022,0.067890,-0.073372,0.000000,21.830708,-6.103203,73.912992,-0.112863,0.141783,0.000000,-0.893617,-0.457409,-171.400333,-0.836293,1.052442,0.000000,82815.051099,0.961670,0.000018,347.220687,-7.000000,8.000000,262.080243,77.310805,60.626611,76.624705,32.990187,-106.974042,60.626611,15.446963,33566.285279,2.619628,171.400333,0.037469,388984.689355,185405.673657,574390.363012,302427.691744,-44920.640750
2.400000,97.339922,-15.042413,1835.429850,72.469118,-14.371741,298.572815,0.698771,-0.066087,0.115564,-0.702850,-0.017203,0.012196,0.000000,19.984803,-4.952145,69.112744,-0.460890,0.449048,0.000000,-8.468067,-8.824930,-259.243718,-3.370040,3.282682,0.000000,81133.052902,0.942138,0.000018,347.220687,-7.000000,8.000000,307.577707,72.114404,73.880444,76.101602,32.990119,-106.973386,73.880444,15.069621,45204.532288,12.237268,259.243718,0.001626,520729.464131,198148.551503,718878.015633,355996.963234,-79737.587581
3.000000,144.358973,-24.662843,2026.033990,83.715244,-17.553337,334.549548,0.698284,-0.067265,0.119612,-0.702545,-0.001684,-0.003878,0.000000,15.891442,-4.704856,47.619508,0.177581,-0.170570,0.000000,2.961269,2.913664,-443.189902,1.261949,-1.213066,0.000000,79238.574814,0.920139,0.000018,347.220687,-7.000000,8.000000,345.311109,50.421138,85.535734,75.658176,32.990032,-106.972608,85.535734,15.473871,55578.993969,4.161882,443.189902,0.000064,638350.289618,212733.241782,851083.531399,373982.031093,-153038.396490
3.600000,197.008315,-35.873712,2233.904590,91.233085,-19.660300,356.274278,0.698125,-0.068338,0.121092,-0.702346,-0.010759,0.005607,0.000000,7.951681,-2.264714,18.989868,0.027569,-0.029105,0.000000,0.281516,0.108837,-563.272868,0.188101,-0.199411,0.000000,77213.478395,0.896623,0.000018,347.220687,-7.000000,8.000000,368.295213,33.047400,93.327398,75.320978,32.989931,-106.971736,93.327398,15.389255,61573.890819,0.301822,563.272868,0.000508,706906.278583,228341.569174,935247.847757,356930.267672,-207450.701233
4.200000,249.359012,-46.999159,2437.285178,83.837037,-17.580177,323.801890,0.697909,-0.069456,0.122993,-0.702120,-0.008541,0.002924,0.000000,-9.706535,2.751788,-44.240234,-0.021261,0.019494,0.000000,-0.336121,-0.493720,-358.811533,-0.140325,0.128662,0.000000,75272.887645,0.874089,0.000018,347.220687,-7.000000,8.000000,334.940854,45.376067,85.660443,75.182090,32.989831,-106.970869,85.660443,15.373549,49715.261829,0.597288,358.811533,0.000274,570243.878014,242986.085217,813229.963232,275467.209654,-120180.641227
4.800000,298.141880,-57.119707,2624.426708,79.077784,-16.241166,301.133136,0.697648,-0.070690,0.125226,-0.701862,-0.007820,0.001666,0.000000,-6.718707,1.892541,-33.244494,-0.002206,0.001698,0.000000,-0.059239,-0.199183,-244.551581,-0.014560,0.011208,0.000000,73522.316189,0.853760,0.000018,347.220687,-7.000000,8.000000,311.766318,33.969385,80.728381,74.992899,32.989740,-106.970061,80.728381,15.383004,42123.765629,0.207626,244.551581,0.000211,486502.085981,257638.889216,744140.975197,70719.713913,-76242.944416
5.400000,344.452537,-66.544119,2799.406128,75.410316,-15.207354,282.585870,0.697365,-0.072028,0.127602,-0.701579,-0.009603,0.002940,0.000000,-5.539541,1.557581,-28.746840,0.001737,-0.002759,0.000000,-0.020678,-0.167069,-197.950253,0.011462,-0.018211,0.000000,71915.476540,0.835101,0.000018,347.220687,-7.000000,8.000000,292.869857,29.317117,76.928404,74.771394,32.989656,-106.969295,76.928404,15.383827,36404.080972,0.168411,197.950253,0.000333,428863.767406,274527.961008,703391.728413,-0.000446,-57973.662526
