# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.172142,-0.846880,-0.059384,-0.166125,0.228697,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.790503,1.446071,0.059384,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.143802,0.016641,1428.703131,19.825576,-0.039851,109.044454,0.703634,-0.060524,0.070259,-0.704485,-0.073641,0.092120,0.000000,40.336669,-2.152082,209.866005,-0.268393,0.303878,0.000000,-11.625262,-10.064905,-29.691602,-2.178757,2.469397,0.000000,85298.402378,0.990507,0.000018,347.220687,-3.000000,4.221378,110.832071,213.718081,19.825616,79.695483,32.990254,-106.974913,19.825616,4.222212,6155.933997,15.375481,29.691602,0.055884,75404.851267,172012.735415,247417.586683,307273.988551,-3290.782635
1.200000,24.704456,-1.296929,1529.837441,42.821560,-4.572318,211.898537,0.701652,-0.060467,0.090408,-0.704170,0.057906,-0.076992,0.000000,18.444906,-3.612773,74.558100,-0.000269,0.102735,0.000000,-0.611467,1.458128,-114.646766,0.006017,0.779296,0.000000,84246.856539,0.978297,0.000018,347.220687,-3.000000,4.681079,216.230391,76.890682,43.064975,78.512014,32.990242,-106.974589,43.064975,11.121863,23032.150398,1.580817,114.646766,0.035684,272190.602864,174676.933542,446867.536406,242424.862906,-24790.115051
1.800000,53.590057,-4.559871,1670.446920,53.758980,-6.667900,256.770102,0.701437,-0.061199,0.092579,-0.704038,0.027340,-0.045456,0.000000,18.858128,-3.886691,74.885650,0.018792,0.046237,0.000000,0.280293,1.109724,-170.157427,0.145253,0.339862,0.000000,82802.332738,0.961522,0.000018,347.220687,-3.000000,5.000000,262.422129,77.321381,54.170922,78.086973,32.990213,-106.974111,54.170922,11.427553,33311.275101,1.034428,170.157427,0.010552,390000.191874,185544.143382,575544.335255,302822.211213,-44653.074232
2.400000,89.174036,-9.189019,1837.927542,64.843042,-8.833432,300.980508,0.701407,-0.062493,0.093126,-0.703883,-0.008280,0.005594,0.000000,17.507643,-3.067148,70.041766,-0.223822,0.287673,0.000000,-5.361090,-4.282766,-256.663887,-1.636582,2.102607,0.000000,81107.992581,0.941847,0.000018,347.220687,-3.000000,5.000000,308.012850,72.261841,65.441956,77.733152,32.990171,-106.973521,65.441956,11.034841,44918.256555,6.866307,256.663887,0.000366,522203.900858,198418.196343,720622.097200,356500.608213,-79055.747128
3.000000,131.120117,-15.108058,2030.190018,74.514384,-10.812392,337.677837,0.701119,-0.063450,0.095896,-0.703712,-0.004649,-0.001760,0.000000,13.608741,-2.953450,48.812454,0.092398,-0.114148,0.000000,1.956873,1.404730,-438.000836,0.655969,-0.811661,0.000000,79197.669398,0.919664,0.000018,347.220687,-3.000000,5.000000,345.970552,50.759987,75.294763,77.429928,32.990118,-106.972827,75.294763,11.403514,55310.823977,2.410744,438.000836,0.000088,640790.743758,213169.624085,853960.367843,374696.227753,-151535.391328
3.600000,177.921968,-22.021009,2240.119026,81.010701,-12.130568,359.942752,0.700996,-0.064504,0.097185,-0.703562,-0.007889,0.003659,0.000000,-12.422326,2.518922,-62.989729,0.007500,-0.016886,0.000000,0.133522,-0.108260,-561.343248,0.049516,-0.111515,0.000000,77153.588427,0.895928,0.000018,347.220687,-3.000000,5.000000,369.145865,65.160107,81.913884,77.179280,32.990056,-106.972052,81.913884,11.322046,61330.750791,0.171896,561.343248,0.000261,710175.531305,228976.786122,939152.317427,357754.669251,-207217.538783
4.200000,224.494898,-28.886256,2445.657523,74.721248,-10.850130,327.350655,0.700840,-0.065576,0.098745,-0.703401,-0.006873,0.001718,0.000000,-8.241307,1.697321,-44.381893,-0.013328,0.015313,0.000000,-0.250166,-0.345202,-355.843457,-0.087966,0.101063,0.000000,75193.856202,0.873171,0.000018,347.220687,-3.000000,5.000000,335.945593,45.172475,75.504902,77.011624,32.989994,-106.971281,75.504902,11.307602,49530.732345,0.426280,355.843457,0.000169,573670.190477,243820.769562,817490.960039,276293.515233,-119544.041209
4.800000,268.036031,-35.133053,2634.905211,70.673175,-10.025432,304.599644,0.700654,-0.066744,0.100558,-0.703219,-0.006930,0.000961,0.000000,-5.726509,1.162441,-33.443219,0.003445,-0.004301,0.000000,0.038122,-0.102272,-243.481300,0.022740,-0.028387,0.000000,73425.280931,0.852634,0.000018,347.220687,-3.000000,5.000000,312.851642,33.949861,71.380718,76.811141,32.989938,-106.970560,71.380718,11.321696,41964.259461,0.110199,243.481300,0.000162,489894.846148,258667.370739,748562.216888,71026.768627,-76173.518902
5.400000,309.471575,-40.950571,2811.933930,67.546999,-9.387050,285.954763,0.700459,-0.068020,0.102446,-0.703019,-0.008110,0.001896,0.000000,-4.729714,0.970503,-28.887683,-0.005297,0.005302,0.000000,-0.110084,-0.233140,-196.824092,-0.034959,0.034992,0.000000,71801.533514,0.833778,0.000018,347.220687,-3.000000,5.000000,293.974217,29.288399,68.196142,76.586329,32.989886,-106.969874,68.196142,11.312806,36250.174833,0.257840,196.824092,0.000229,432104.202198,275756.518782,707860.720981,-0.005247,-57861.208262
