# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443395,1.717371,-0.061696,0.337880,0.086036,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.229997,1.773686,0.061696,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175055,0.005325,1428.702013,19.751500,-0.009700,109.083692,0.704736,-0.054699,0.057708,-0.704999,0.099847,0.028933,0.000000,36.315314,-0.643788,210.664378,0.297235,0.100926,0.000000,-3.864697,11.463491,-28.958448,2.418288,0.819659,0.000000,85298.414067,0.990508,0.000018,347.220687,5.000000,1.377098,110.857448,213.772535,19.751503,79.736798,32.990254,-106.974912,19.751503,1.522619,6001.872858,12.096336,28.958448,0.043418,75439.327555,172012.538068,247451.865623,307338.390632,-3210.259955
1.200000,22.303519,-0.408021,1530.305429,34.396849,-1.470773,213.515102,0.704988,-0.043359,0.054024,-0.705829,-0.100371,-0.021695,0.000000,12.094785,-1.334883,75.900943,0.202227,0.006083,0.000000,0.310934,2.299116,-112.950156,1.541131,0.043748,0.000000,84242.015147,0.978240,0.000018,347.220687,5.000000,1.746565,216.272988,76.870141,34.428279,80.840174,32.990250,-106.974629,34.428279,6.215638,22726.102099,2.157783,112.950156,0.040545,272297.859733,174730.368366,447028.228099,242413.532474,-24428.067853
1.800000,45.272465,-1.485107,1672.080719,41.817513,-2.243223,259.156896,0.704879,-0.044040,0.055658,-0.705768,-0.055575,-0.015607,0.000000,12.264157,-1.493451,76.329688,0.086212,-0.013446,0.000000,0.687632,0.266787,-168.362641,0.638236,-0.103314,0.000000,82785.666901,0.961329,0.000018,347.220687,5.000000,2.000000,262.518634,77.323096,41.877637,80.820817,32.990241,-106.974248,41.877637,6.610589,32942.737872,1.081294,168.362641,0.012496,390287.088835,185725.616886,576012.705721,302933.572970,-44198.330365
2.400000,72.640708,-3.063851,1841.239357,49.271588,-3.044219,304.233264,0.704787,-0.045938,0.057160,-0.705619,0.000208,0.000581,0.000000,12.449929,-1.131929,71.384060,0.310671,0.105810,0.000000,-1.929842,5.623925,-253.019533,2.269716,0.773114,0.000000,81074.773522,0.941462,0.000018,347.220687,5.000000,2.000000,308.212323,72.470447,49.365541,80.783392,32.990226,-106.973795,49.365541,6.178014,44504.440247,5.942694,253.019533,0.000003,522880.489382,198775.731828,721656.221210,356731.480449,-77983.710144
3.000000,104.213918,-5.116853,2035.751940,55.656085,-3.770470,341.943242,0.704746,-0.045842,0.057719,-0.705621,-0.006979,0.000070,0.000000,8.691528,-1.094785,50.507553,-0.123846,-0.043969,0.000000,0.731707,-2.272002,-430.499832,-0.881485,-0.312518,0.000000,79142.953332,0.919029,0.000018,347.220687,5.000000,2.000000,346.463558,51.261624,55.783656,80.734549,32.990208,-106.973272,55.783656,6.506982,54923.235099,2.381682,430.499832,0.000173,642618.290451,213753.624957,856371.915407,375230.167492,-149152.503355
3.600000,138.998913,-7.537707,2248.502323,59.976696,-4.260114,364.993768,0.704676,-0.046804,0.058763,-0.705541,-0.001121,0.001400,0.000000,5.639325,-0.646141,27.851717,-0.018390,-0.002839,0.000000,0.003123,-0.315938,-558.744685,-0.127204,-0.019381,0.000000,77072.856243,0.894990,0.000018,347.220687,5.000000,2.000000,369.913237,30.198395,60.127803,80.645312,32.990186,-106.972696,60.127803,6.428019,60985.565107,0.315953,558.744685,0.000011,713131.195614,229833.696108,942964.891722,358498.362069,-206687.055105
4.200000,173.661563,-9.944013,2457.017766,55.891622,-3.796312,332.253400,0.704608,-0.047619,0.059764,-0.705471,-0.003975,0.000557,0.000000,-5.310599,0.615486,-44.561837,0.016845,0.006379,0.000000,-0.100406,0.136515,-351.639591,0.111180,0.042101,0.000000,75086.727690,0.871927,0.000018,347.220687,5.000000,2.000000,336.943033,44.881384,56.020401,80.429518,32.990165,-106.972123,56.020401,6.417543,49270.786079,0.170731,351.639591,0.000054,577081.785223,244953.345329,822035.130552,277112.038711,-118482.509698
4.800000,206.358646,-12.126379,2649.177639,53.262093,-3.497245,309.394354,0.704534,-0.048435,0.060824,-0.705399,-0.005431,0.000354,0.000000,-3.747761,0.421632,-33.706764,-0.006787,-0.002945,0.000000,0.032689,-0.209497,-241.958362,-0.044793,-0.019437,0.000000,73293.279211,0.851101,0.000018,347.220687,5.000000,2.000000,313.964883,33.917097,53.376786,80.211671,32.990145,-106.971581,53.376786,6.433618,41739.820289,0.213346,241.958362,0.000098,493387.087981,260068.259686,753455.347667,71274.244715,-75966.417983
5.400000,237.685498,-14.152779,2829.042039,51.227199,-3.264969,290.617853,0.704450,-0.049394,0.062006,-0.705313,-0.004770,0.000708,0.000000,-3.072355,0.352594,-29.084078,0.002159,0.001598,0.000000,-0.035835,-0.064590,-195.239044,0.014250,0.010549,0.000000,71646.167799,0.831974,0.000018,347.220687,5.000000,2.000000,295.116287,29.248030,51.331140,79.983295,32.990127,-106.971062,51.331140,6.424035,36034.217919,0.074485,195.239044,0.000077,435468.113149,277434.251145,712902.364294,-0.000001,-57618.221487
