# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716129,-2.715742,-0.130986,-0.534674,0.140653,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.995856,2.808575,0.130986,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.127729,0.007364,1428.703572,19.869942,-0.019739,109.030283,0.703424,-0.067969,0.072335,-0.703806,-0.162453,0.040967,0.000000,42.463071,-0.980206,209.462881,-0.546859,0.131393,0.000000,-5.031401,-20.734554,-30.123500,-4.442947,1.068069,0.000000,85298.397775,0.990507,0.000018,347.220687,-7.000000,1.844276,110.826069,213.725927,19.869951,79.671622,32.990254,-106.974913,19.869951,1.766731,6246.670052,21.335989,30.123500,0.112774,75396.676606,172012.688816,247409.365423,307248.360681,-3338.469049
1.200000,25.922350,-0.576188,1529.558010,47.032001,-2.010280,210.917025,0.700998,-0.082130,0.094735,-0.702055,0.135933,-0.035158,0.000000,21.379444,-1.488141,73.855962,-0.166197,0.062487,0.000000,-0.616941,-0.504984,-115.561842,-1.259090,0.475621,0.000000,84249.747397,0.978330,0.000018,347.220687,-7.000000,1.935962,216.106552,76.902531,47.074944,77.418266,32.990249,-106.974569,47.074944,4.033127,23196.708418,1.300360,115.561842,0.075797,271878.952217,174645.028068,446523.980285,242297.885545,-24973.670613
1.800000,57.759064,-1.997096,1669.477671,59.703859,-2.881950,255.365206,0.700775,-0.083598,0.096605,-0.701849,0.068157,-0.019381,0.000000,21.910518,-1.575120,74.137185,-0.099566,0.038847,0.000000,-0.264829,-0.184169,-171.104760,-0.736482,0.288472,0.000000,82812.221011,0.961637,0.000018,347.220687,-7.000000,2.000000,262.267507,77.323179,59.773376,76.825947,32.990236,-106.974042,59.773376,4.084512,33505.667013,0.817465,171.104760,0.018830,389540.749482,185436.484428,574977.233910,302643.784541,-44875.218748
2.400000,97.425478,-3.986927,1835.983260,72.563484,-3.780526,299.105563,0.700701,-0.084468,0.097245,-0.701731,-0.016622,0.003223,0.000000,20.018753,-1.274976,69.328643,-0.468387,0.119154,0.000000,-2.246534,-8.943586,-258.644076,-3.424714,0.871051,0.000000,81127.499774,0.942074,0.000018,347.220687,-7.000000,2.000000,307.804954,72.172270,72.661899,76.345606,32.990218,-106.973385,72.661899,3.980066,45138.479005,9.213679,258.644076,0.001048,521499.205386,198208.296403,719707.501789,356259.983347,-79611.954962
3.000000,144.511112,-6.513443,2026.955759,83.844433,-4.604385,335.245888,0.700327,-0.086722,0.100254,-0.701406,-0.002011,-0.001004,0.000000,15.956611,-1.220306,47.888444,0.180122,-0.044962,0.000000,0.780037,2.946406,-441.998812,1.279957,-0.319757,0.000000,79229.500885,0.920034,0.000018,347.220687,-7.000000,2.000000,345.602220,50.491639,83.970765,75.938137,32.990195,-106.972605,83.970765,4.095561,55517.659911,3.030602,441.998812,0.000018,639427.053906,212830.027444,852257.081350,374297.313180,-152755.770616
3.600000,197.247855,-9.451984,2235.284892,91.390482,-5.150179,357.089514,0.700161,-0.087947,0.101584,-0.701229,-0.010728,0.001451,0.000000,-7.483880,0.537147,-37.006659,0.028103,-0.008373,0.000000,0.078700,0.103541,-562.824881,0.187437,-0.055913,0.000000,77200.172853,0.896469,0.000018,347.220687,-7.000000,2.000000,368.634868,55.139446,91.535483,75.622510,32.990169,-106.971732,91.535483,4.071756,61517.802970,0.130055,562.824881,0.000405,708210.746423,228482.658593,936693.405016,357259.441078,-207476.875668
4.200000,249.692138,-12.368930,2439.145615,83.992228,-4.613138,324.590928,0.699955,-0.089356,0.103193,-0.701020,-0.008604,0.000787,0.000000,-9.711761,0.711272,-44.269515,-0.024366,0.005770,0.000000,-0.097608,-0.537574,-358.121522,-0.160813,0.038080,0.000000,75255.320088,0.873885,0.000018,347.220687,-7.000000,2.000000,335.313653,45.327852,84.118817,75.471233,32.990143,-106.970864,84.118817,4.066781,49672.728947,0.546030,358.121522,0.000251,571513.997785,243171.570354,814685.568140,275772.580205,-120083.035394
4.800000,298.567930,-15.026469,2626.755812,79.231770,-4.267510,301.904686,0.699712,-0.090965,0.105060,-0.700778,-0.007747,0.000421,0.000000,-6.728991,0.490013,-33.287115,-0.004819,0.001278,0.000000,-0.026576,-0.233245,-244.305367,-0.031809,0.008438,0.000000,73500.738753,0.853510,0.000018,347.220687,-7.000000,2.000000,312.157532,33.963973,79.346613,75.274541,32.990119,-106.970054,79.346613,4.069316,42087.272115,0.234819,244.305367,0.000199,487724.376978,257867.851865,745592.228843,70572.583674,-76261.759793
5.400000,344.969751,-17.504212,2802.191123,75.560846,-4.000483,283.335306,0.699447,-0.092698,0.107068,-0.700513,-0.009528,0.000715,0.000000,-5.539052,0.401126,-28.779712,0.005733,-0.001590,0.000000,0.007542,-0.110771,-197.691415,0.037840,-0.010494,0.000000,71890.133764,0.834807,0.000018,347.220687,-7.000000,2.000000,293.264967,29.310644,75.666672,75.047706,32.990097,-106.969286,75.666672,4.070598,36368.870876,0.111014,197.691415,0.000301,430021.706071,274801.075804,704822.781875,0.000924,-57975.966495
