# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692674,1.058435,-0.074207,0.207498,-0.329680,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.579441,1.996354,0.074207,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167870,-0.019178,1428.705454,19.773050,0.042987,109.099792,0.705149,-0.064022,0.052904,-0.704178,0.056948,-0.105804,0.000000,37.307301,2.438109,210.542047,0.154949,-0.355802,0.000000,13.588537,6.063244,-29.170191,1.262101,-2.890742,0.000000,85298.378108,0.990507,0.000018,347.220687,3.000000,-4.909944,110.877139,213.835761,19.773097,79.727300,32.990254,-106.974912,19.773097,-5.392123,6046.368398,14.879684,29.170191,0.058007,75466.129223,172012.928906,247479.058129,307390.953936,-3234.307366
1.200000,22.898538,1.492153,1530.193778,36.487646,5.297869,213.063511,0.706154,-0.073274,0.037649,-0.703250,-0.060595,0.088113,0.000000,13.735599,4.386199,75.540922,0.167588,-0.078193,0.000000,-0.198635,2.469080,-113.417758,1.280304,-0.589011,0.000000,84243.170168,0.978254,0.000018,347.220687,3.000000,-5.555779,216.230144,76.904723,36.870255,80.182298,32.990267,-106.974619,36.870255,-17.687311,22810.571026,2.926175,113.417758,0.043968,272189.974220,174717.619051,446907.593271,242416.541167,-24524.335122
1.800000,47.339333,5.291988,1671.651768,44.788094,7.791306,258.491767,0.706072,-0.075424,0.037930,-0.703089,-0.034771,0.053630,0.000000,13.964619,4.742444,75.904752,0.091720,-0.002613,0.000000,-1.375854,0.929575,-168.882810,0.682802,-0.011270,0.000000,82790.042224,0.961380,0.000018,347.220687,3.000000,-6.000000,262.458894,77.324205,45.460728,80.025443,32.990302,-106.974214,45.460728,-18.181047,33049.561284,1.676025,168.882810,0.015320,390109.481733,185677.971339,575787.453072,302864.636367,-44324.795623
2.400000,76.754101,10.716246,1840.345442,53.154145,10.375083,303.327595,0.705883,-0.076290,0.039960,-0.703074,-0.000785,-0.003926,0.000000,13.718878,3.633141,71.045615,0.172423,-0.356956,0.000000,6.566194,3.095777,-254.080468,1.259541,-2.608485,0.000000,81083.738823,0.941566,0.000018,347.220687,3.000000,-6.000000,308.124383,72.449201,54.157229,79.876868,32.990350,-106.973727,54.157229,-17.240809,44626.075498,7.259390,254.080468,0.000059,522582.153033,198679.226946,721261.379979,356629.697316,-78288.387473
3.000000,110.913538,17.676147,2034.228897,60.359155,12.729591,340.745576,0.705874,-0.078040,0.039493,-0.702917,-0.006971,0.000663,0.000000,9.921810,3.558006,50.002607,-0.069231,0.152362,0.000000,-2.562161,-1.360563,-432.696826,-0.493281,1.083094,0.000000,79157.933397,0.919203,0.000018,347.220687,3.000000,-6.000000,346.284302,51.101491,61.686872,79.738597,32.990413,-106.973162,61.686872,-18.037648,55036.535432,2.894444,432.696826,0.000174,641953.494900,213593.705772,855547.200672,375036.027467,-149836.117901
3.600000,148.697177,25.825390,2246.184431,65.226537,14.310501,363.567320,0.705764,-0.079203,0.040428,-0.702845,-0.002944,-0.004407,0.000000,0.659679,0.218651,-5.815231,-0.010439,0.005465,0.000000,0.043382,-0.236589,-559.471093,-0.071121,0.036692,0.000000,77095.170981,0.895249,0.000018,347.220687,3.000000,-6.000000,369.649141,42.995387,66.777927,79.592250,32.990486,-106.972536,66.777927,-17.839534,61085.485661,0.240534,559.471093,0.000097,712113.293305,229596.769682,941710.062986,358242.415721,-206808.008977
4.200000,186.333139,33.924585,2453.858873,60.592638,12.802051,330.865070,0.705667,-0.080517,0.041129,-0.702752,-0.004845,-0.001547,0.000000,-6.041414,-1.998635,-44.513368,0.008098,-0.018322,0.000000,0.287176,-0.003791,-352.852470,0.053447,-0.120924,0.000000,75116.504028,0.872273,0.000018,347.220687,3.000000,-6.000000,336.611133,44.965911,61.930286,79.398231,32.990559,-106.971913,61.930286,-17.823074,49345.385789,0.287189,352.852470,0.000087,575945.429659,244638.406430,820583.836088,276840.857211,-118774.069503
4.800000,221.738133,41.295255,2645.194156,57.610405,11.828755,308.035279,0.705565,-0.081984,0.041819,-0.702644,-0.005681,-0.001422,0.000000,-4.241287,-1.369753,-33.633181,-0.004472,0.009585,0.000000,-0.100528,-0.183313,-242.397995,-0.029515,0.063259,0.000000,73330.101996,0.851528,0.000018,347.220687,3.000000,-6.000000,313.599444,33.927211,58.812228,79.190783,32.990625,-106.971327,58.812228,-17.855755,41804.038933,0.209373,242.397995,0.000113,492239.782453,259677.525717,751917.308170,71262.789226,-76015.873654
5.400000,255.589630,48.159022,2824.254627,55.303297,11.074881,289.295715,0.705445,-0.083546,0.042662,-0.702530,-0.005666,-0.002071,0.000000,-3.482890,-1.149132,-29.029235,0.002277,-0.008336,0.000000,0.154935,-0.080787,-195.693256,0.015027,-0.055021,0.000000,71689.616785,0.832479,0.000018,347.220687,3.000000,-6.000000,294.742461,29.259999,56.401309,78.967958,32.990687,-106.970766,56.401309,-17.830538,36095.940561,0.174686,195.693256,0.000120,434365.591099,276964.766381,711330.357480,0.001166,-57679.111844
