# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272334,7.236192,-0.307949,1.424775,-0.642415,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.561684,7.941703,0.307949,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.194092,-0.017711,1428.698801,19.704328,0.042903,109.110384,0.705737,-0.055665,0.045290,-0.704830,0.207638,-0.098314,0.000000,33.807020,2.293518,211.154009,0.650737,-0.327059,0.000000,12.461798,24.916526,-28.726127,5.291133,-2.657530,0.000000,85298.447626,0.990508,0.000018,347.220687,10.000000,-4.532815,110.875327,213.855533,19.704374,79.763221,32.990254,-106.974912,19.704374,-5.830713,5953.045868,27.856490,28.726127,0.212057,75463.886818,172012.238800,247476.125618,307395.964331,-3185.018225
1.200000,20.782186,1.388211,1530.452031,29.025452,4.912020,213.941562,0.707513,-0.047636,0.015424,-0.704925,-0.199669,0.086613,0.000000,7.863836,3.993345,76.352799,0.281732,-0.067253,0.000000,-0.502462,1.712114,-112.310518,2.138680,-0.505096,0.000000,84240.498580,0.978223,0.000018,347.220687,10.000000,-4.810324,215.957396,76.860500,29.438152,82.165355,32.990266,-106.974654,29.438152,-26.953365,22610.389108,2.242626,112.310518,0.182131,271503.888511,174747.107405,446250.995916,242007.020008,-24254.286618
1.800000,39.972343,4.879688,1672.565729,34.184085,7.104418,259.846593,0.707454,-0.049116,0.015959,-0.704871,-0.107191,0.048249,0.000000,7.862194,4.233917,76.808736,0.062632,0.017803,0.000000,-1.643196,-1.579248,-167.688007,0.453283,0.141086,0.000000,82780.720001,0.961271,0.000018,347.220687,10.000000,-5.000000,262.181762,77.326081,34.914530,82.347234,32.990298,-106.974336,34.914530,-26.895176,32804.176359,1.679852,167.688007,0.051817,389286.112843,185779.489141,575065.601984,302544.838811,-43964.737191
2.400000,62.080437,9.803024,1842.228527,39.284825,9.385915,305.227532,0.707272,-0.050888,0.018889,-0.704856,0.001872,-0.002123,0.000000,9.187906,3.197780,71.925175,0.658995,-0.323600,0.000000,5.911760,11.969778,-251.694159,4.814751,-2.364489,0.000000,81064.853821,0.941346,0.000018,347.220687,10.000000,-5.000000,307.888355,72.580123,40.390505,82.461894,32.990342,-106.973970,40.390505,-24.538061,44350.782287,13.350033,251.694159,0.000029,521781.847523,198882.520206,720664.367729,356356.513413,-77493.699421
3.000000,86.995215,16.083175,2037.439396,43.532763,11.467405,343.283958,0.707356,-0.051051,0.017072,-0.704806,-0.006591,-0.000106,0.000000,5.437877,3.158689,51.067139,-0.274057,0.136499,0.000000,-2.274805,-4.767046,-427.723137,-1.949110,0.970213,0.000000,79126.358828,0.918836,0.000018,347.220687,10.000000,-5.000000,346.223164,51.452896,45.017806,82.528940,32.990399,-106.973558,45.017806,-26.405737,54780.775444,5.285711,427.723137,0.000155,641726.835496,213930.807658,855657.643154,374969.813193,-148087.657716
3.600000,114.040587,23.418884,2251.086506,46.415360,12.872585,366.609347,0.707291,-0.052075,0.017905,-0.704776,0.002952,-0.003956,0.000000,-1.572375,-0.783049,-25.623998,-0.006471,-0.001246,0.000000,0.126851,-0.011607,-557.883116,-0.043322,-0.008598,0.000000,77047.984040,0.894701,0.000018,347.220687,10.000000,-5.000000,369.760060,50.550074,48.167303,82.515015,32.990465,-106.973110,48.167303,-25.923816,60861.134764,0.127381,557.883116,0.000084,712540.719365,230097.841847,942638.561213,358349.912085,-206282.894665
4.200000,141.013071,30.715936,2460.556452,43.713492,11.552484,333.830938,0.707252,-0.052962,0.018239,-0.704740,-0.002610,-0.001484,0.000000,-3.475462,-1.750382,-44.600469,0.034726,-0.017682,0.000000,0.276870,0.413417,-350.107129,0.229192,-0.116703,0.000000,75053.382688,0.871540,0.000018,347.220687,10.000000,-5.000000,336.878947,44.769906,45.214260,82.286761,32.990530,-106.972663,45.214260,-25.895173,49178.225175,0.499019,350.107129,0.000030,576862.245792,245306.117896,822168.363688,277062.060135,-117943.720760
4.800000,166.688217,37.375796,2653.656019,41.976499,10.700726,310.942993,0.707216,-0.053897,0.018497,-0.704699,-0.004025,-0.001127,0.000000,-2.479220,-1.210774,-33.789145,-0.003866,0.001954,0.000000,-0.002551,-0.139223,-241.406789,-0.025518,0.012898,0.000000,73251.899551,0.850620,0.000018,347.220687,10.000000,-5.000000,313.945978,33.901605,43.318957,82.068898,32.990590,-106.972238,43.318957,-25.956446,41661.066255,0.134141,241.406789,0.000058,493327.975727,260508.065603,753836.041330,71298.397572,-75788.681602
5.400000,191.457548,43.591137,2834.437103,40.631669,10.038832,292.126786,0.707170,-0.054945,0.018870,-0.704654,-0.002989,-0.001920,0.000000,-2.033831,-0.999353,-29.142586,-0.000661,-0.000304,0.000000,0.041997,-0.067935,-194.682700,-0.004362,-0.002007,0.000000,71597.229522,0.831406,0.000018,347.220687,10.000000,-5.000000,295.109758,29.230558,41.853443,81.846633,32.990646,-106.971828,41.853443,-25.943333,35959.351883,0.081597,194.682700,0.000042,435448.847676,277963.326167,713412.173843,0.002906,-57452.764480
6.000000,215.491409,49.445304,3004.692698,39.514576,9.491500,275.743731,0.707121,-0.056073,0.019250,-0.704604,-0.004174,-0.001592,0.000000,-1.702869,-0.833829,-25.631736,-0.001484,0.000464,0.000000,0.022643,-0.096306,-159.382646,-0.009793,0.003060,0.000000,70066.699138,0.813633,0.000018,347.220687,10.000000,-5.000000,278.722255,25.701769,40.638532,81.616220,32.990699,-106.971430,40.638532,-25.950755,31371.943730,0.098925,159.382646,0.000066,388430.478317,294659.696445,683090.174762,0.000000,-44423.487209
6.600000,238.904668,54.994834,3165.641370,38.545853,9.015151,260.936564,0.707065,-0.057296,0.019682,-0.704550,-0.003848,-0.002019,0.000000,-1.531773,-0.755170,-23.772169,0.001636,-0.001387,0.000000,0.054022,-0.043068,-140.695514,0.010800,-0.009154,0.000000,68644.300238,0.797116,0.000018,347.220687,10.000000,-5.000000,263.922235,23.833435,39.586055,81.373574,32.990748,-106.971042,39.586055,-25.939533,27540.019021,0.069331,140.695514,0.000062,348274.730887,310443.369406,658718.100293,-0.000000,-37132.674505
7.200000,261.764794,60.272709,3318.024468,37.669266,8.584779,247.168102,0.707005,-0.058606,0.020118,-0.704489,-0.004225,-0.002158,0.000000,-1.393607,-0.681417,-22.160005,-0.003229,0.000630,0.000000,0.025838,-0.114270,-124.503700,-0.021310,0.004159,0.000000,67319.237218,0.781729,0.000018,347.220687,10.000000,-5.000000,250.169428,22.214236,38.635114,81.115924,32.990796,-106.970664,38.635114,-25.951365,24250.085090,0.117158,124.503700,0.000074,312923.712546,325387.046518,638310.759064,0.000000,-31147.019435
7.800000,284.124113,65.304743,3462.425834,36.876231,8.195654,234.324562,0.706938,-0.060029,0.020611,-0.704423,-0.004776,-0.002258,0.000000,-1.249405,-0.612485,-20.625047,-0.001316,-0.000014,0.000000,0.034529,-0.091697,-109.075097,-0.008685,-0.000094,0.000000,66082.767485,0.767370,0.000018,347.220687,10.000000,-5.000000,237.350006,20.671931,37.775986,80.842014,32.990841,-106.970294,37.775986,-25.948206,21411.345958,0.097994,109.075097,0.000092,281675.127622,339547.983050,621223.110672,-0.000000,-25888.974647
8.400000,306.033377,70.115811,3599.394773,36.167595,7.847664,222.376930,0.706864,-0.061565,0.021141,-0.704349,-0.005079,-0.002461,0.000000,-1.117548,-0.548712,-19.240990,-0.000430,-0.000234,0.000000,0.038694,-0.079088,-95.161277,-0.002841,-0.001544,0.000000,64926.996826,0.753949,0.000018,347.220687,10.000000,-5.000000,225.435534,19.281226,37.009198,80.551121,32.990884,-106.969931,37.009198,-25.945746,18962.317748,0.088045,95.161277,0.000105,254105.899061,352980.047473,607085.946534,-0.000000,-21452.733116
9.000000,327.539616,74.728997,3729.430378,35.530849,7.535031,211.191489,0.706782,-0.063224,0.021711,-0.704267,-0.005494,-0.002668,0.000000,-1.006685,-0.494504,-18.075955,-0.000058,-0.000207,0.000000,0.039108,-0.075048,-83.450157,-0.000385,-0.001364,0.000000,63844.930721,0.741384,0.000018,347.220687,10.000000,-5.000000,214.292004,18.110718,36.321040,80.241645,32.990926,-106.969575,36.321040,-25.945073,16833.421279,0.084626,83.450157,0.000123,229605.314319,365732.184169,595337.498488,-0.000000,-17882.701057
9.600000,348.682682,79.163870,3852.953547,34.955265,7.252454,200.651482,0.706691,-0.065012,0.022325,-0.704176,-0.005994,-0.002896,0.000000,-0.913108,-0.448418,-17.084561,-0.000565,-0.000364,0.000000,0.042364,-0.084856,-73.486555,-0.003730,-0.002400,0.000000,62830.625842,0.729606,0.000018,347.220687,10.000000,-5.000000,203.802566,17.114820,35.699701,79.911561,32.990966,-106.969225,35.699701,-25.945508,14969.286260,0.094843,73.486555,0.000146,207677.430408,377845.669024,585523.099432,-0.000000,-14976.748466
10.200000,369.496599,83.437134,3970.322220,34.432410,6.995731,190.662845,0.706590,-0.066943,0.022986,-0.704076,-0.006425,-0.003112,0.000000,-0.833146,-0.408698,-16.230928,-0.001856,-0.000665,0.000000,0.047521,-0.105497,-64.909455,-0.012253,-0.004390,0.000000,61878.986356,0.718555,0.000018,347.220687,10.000000,-5.000000,193.873288,16.257435,35.135895,79.558516,32.991004,-106.968880,35.135895,-25.947070,13326.738892,0.115706,64.909455,0.000168,187934.258395,389355.604018,577289.862413,0.000000,-12584.208999
10.800000,390.010736,87.563226,4081.844292,33.955445,6.761483,181.151473,0.706476,-0.069052,0.023712,-0.703962,-0.006826,-0.003358,0.000000,-0.760120,-0.373256,-15.494162,-0.000522,-0.000266,0.000000,0.042121,-0.085334,-57.502009,-0.003442,-0.001754,0.000000,60985.598477,0.708181,0.000018,347.220687,10.000000,-5.000000,184.430328,15.517286,34.622102,79.179978,32.991041,-106.968540,34.622102,-25.945414,11871.961114,0.095163,57.502009,0.000191,170072.729781,400292.183234,570364.913015,0.000000,-10605.114313
11.400000,410.250902,91.554799,4187.787122,33.517501,6.546541,172.050537,0.706349,-0.071326,0.024494,-0.703836,-0.007619,-0.003691,0.000000,-0.698719,-0.343259,-14.854980,-0.000703,-0.000492,0.000000,0.047056,-0.092278,-51.079900,-0.004639,-0.003247,0.000000,60146.606913,0.698438,0.000018,347.220687,10.000000,-5.000000,175.407147,14.875364,34.150843,78.773110,32.991077,-106.968205,34.150843,-25.944968,10577.072223,0.103583,51.079900,0.000237,153838.337031,410681.625751,564519.962783,0.000000,-8959.779569
