# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659019,0.446520,-0.026293,0.087407,-0.127834,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.193988,0.796044,0.026293,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.164006,-0.011912,1428.705836,19.781698,0.025115,109.090293,0.704881,-0.063045,0.056181,-0.704281,0.035287,-0.065554,0.000000,37.810628,1.493439,210.439930,0.084274,-0.223032,0.000000,8.527454,3.373183,-29.212131,0.687712,-1.811813,0.000000,85298.374116,0.990507,0.000018,347.220687,2.000000,-3.065668,110.869330,213.814962,19.781714,79.722043,32.990254,-106.974912,19.781714,-3.270611,6055.185389,9.170832,29.212131,0.022268,75455.497778,172013.012551,247468.510328,307373.130414,-3238.730291
1.200000,23.203500,0.924186,1530.162171,37.562400,3.295994,212.980174,0.705492,-0.070196,0.047482,-0.703633,-0.040790,0.052574,0.000000,14.541844,2.803149,75.388785,0.144168,-0.040327,0.000000,-0.228764,2.409032,-113.520555,1.102976,-0.302782,0.000000,84243.497141,0.978258,0.000018,347.220687,2.000000,-3.619066,216.292284,76.829624,37.706729,79.960196,32.990262,-106.974614,37.706729,-10.849149,22829.135414,2.496413,113.520555,0.017024,272346.412087,174714.011332,447060.423419,242309.149023,-24553.616986
1.800000,48.399056,3.304970,1671.554660,46.313012,4.908413,258.363897,0.705414,-0.072204,0.047984,-0.703474,-0.024406,0.033912,0.000000,14.818866,3.069682,75.828316,0.086986,0.002431,0.000000,-0.952792,1.109511,-168.979448,0.648890,0.023513,0.000000,82791.032764,0.961391,0.000018,347.220687,2.000000,-4.000000,262.527886,77.323705,46.572391,79.781659,32.990284,-106.974197,46.572391,-11.314928,33069.409527,1.456592,168.979448,0.006547,390314.594525,185667.185038,575981.779563,302944.249796,-44361.817459
2.400000,78.863528,6.735004,1840.156176,55.145423,6.578924,303.149304,0.705249,-0.073170,0.049701,-0.703420,-0.001649,-0.002368,0.000000,14.367462,2.350557,70.950767,0.105028,-0.228236,0.000000,4.194380,1.852582,-254.272703,0.767029,-1.667832,0.000000,81085.637128,0.941588,0.000018,347.220687,2.000000,-4.000000,308.194420,72.429003,55.536473,79.618621,32.990315,-106.973692,55.536473,-10.738995,44648.135977,4.585286,254.272703,0.000030,522819.747978,198658.794200,721478.542178,356710.759972,-78365.428107
3.000000,114.350679,11.156664,2033.916582,62.775790,8.098543,340.512772,0.705209,-0.074731,0.049838,-0.703286,-0.006814,0.000354,0.000000,10.563354,2.298883,49.919001,-0.041800,0.099678,0.000000,-1.673857,-0.898206,-433.097710,-0.298274,0.708570,0.000000,79161.005497,0.919238,0.000018,347.220687,2.000000,-4.000000,346.345686,51.076178,63.296021,79.469793,32.990354,-106.973105,63.296021,-11.222590,55057.332677,1.900595,433.097710,0.000165,642181.107636,213560.912698,855742.020334,375102.508430,-150001.523263
3.600000,153.676156,16.346023,2245.718263,67.927434,9.118587,363.291177,0.705100,-0.075870,0.050834,-0.703202,-0.003615,-0.003152,0.000000,-4.556041,-0.903714,-34.773754,-0.011748,0.004460,0.000000,0.022960,-0.265742,-559.607951,-0.078768,0.029718,0.000000,77099.659490,0.895301,0.000018,347.220687,2.000000,-4.000000,369.699559,54.098403,68.536741,79.316422,32.990401,-106.972453,68.536741,-11.100275,61103.881105,0.266732,559.607951,0.000079,712307.562860,229549.119713,941856.682573,358291.277928,-206886.812891
4.200000,192.843197,21.502656,2453.230406,63.016099,8.144306,330.596402,0.704999,-0.077132,0.051704,-0.703104,-0.005152,-0.000882,0.000000,-6.406622,-1.295014,-44.503386,0.006468,-0.014753,0.000000,0.222635,-0.033345,-353.070083,0.042692,-0.097367,0.000000,75122.429226,0.872341,0.000018,347.220687,2.000000,-4.000000,336.647203,44.980809,63.540211,79.120493,32.990447,-106.971805,63.540211,-11.087496,49359.007336,0.225104,353.070083,0.000092,576068.851795,244575.743022,820644.594816,276871.742729,-118860.055974
4.800000,229.645226,26.188431,2644.406063,59.855273,7.515237,307.772980,0.704891,-0.078534,0.052592,-0.702990,-0.005934,-0.000897,0.000000,-4.493690,-0.881555,-33.618039,-0.004397,0.008774,0.000000,-0.100711,-0.187758,-242.477248,-0.029018,0.057906,0.000000,73337.388794,0.851613,0.000018,347.220687,2.000000,-4.000000,313.629304,33.928497,60.325223,78.910296,32.990489,-106.971196,60.325223,-11.113370,41815.920103,0.213079,242.477248,0.000119,492333.359009,259600.067549,751933.426557,71218.962920,-76047.962977
5.400000,264.800920,30.546718,2823.311907,57.409520,7.027951,289.041283,0.704764,-0.080036,0.053637,-0.702869,-0.006429,-0.001420,0.000000,-3.688857,-0.741827,-29.019469,0.004742,-0.004798,0.000000,0.093687,-0.062167,-195.778000,0.031295,-0.031667,0.000000,71698.175113,0.832578,0.000018,347.220687,2.000000,-4.000000,294.771281,29.262391,57.838093,78.684381,32.990529,-106.970613,57.838093,-11.094391,36107.533429,0.112325,195.778000,0.000143,434450.541417,276872.317172,711322.858589,-0.000608,-57709.731750
6.000000,298.620379,34.638885,2991.736919,55.382700,6.624484,272.724982,0.704630,-0.081676,0.054710,-0.702732,-0.006404,-0.001410,0.000000,-3.088675,-0.609754,-25.519484,-0.001541,0.003753,0.000000,-0.025578,-0.138050,-160.251260,-0.010172,0.024768,0.000000,70182.226841,0.814974,0.000018,347.220687,2.000000,-4.000000,278.370334,25.712950,55.777480,78.441316,32.990565,-106.970054,55.777480,-11.107012,31515.676688,0.140460,160.251260,0.000142,387450.215438,293389.168616,680839.384054,0.000000,-44609.197094
6.600000,331.313212,38.506882,3150.896567,53.623634,6.274822,257.990726,0.704481,-0.083428,0.055888,-0.702583,-0.007233,-0.001244,0.000000,-2.788591,-0.552931,-23.658822,-0.003753,0.000640,0.000000,0.012437,-0.176849,-141.408739,-0.024767,0.004224,0.000000,68773.627607,0.798617,0.000018,347.220687,2.000000,-4.000000,263.579366,23.829012,53.989513,78.180330,32.990600,-106.969512,53.989513,-11.104848,27683.987760,0.177297,141.408739,0.000178,347370.409947,308997.398155,656367.808102,-0.000000,-37272.425626
7.200000,363.002307,42.175116,3301.531535,52.032723,5.958195,244.285575,0.704315,-0.085326,0.057167,-0.702419,-0.007934,-0.001389,0.000000,-2.525256,-0.503276,-22.061399,-0.002326,-0.001140,0.000000,0.038760,-0.161691,-125.223319,-0.015353,-0.007526,0.000000,67461.645528,0.783382,0.000018,347.220687,2.000000,-4.000000,249.836639,22.211158,52.372745,77.899449,32.990633,-106.968988,52.372745,-11.101399,24393.696386,0.166287,125.223319,0.000214,312091.732101,323769.642229,635861.374330,-0.000000,-31285.373331
