# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283218,0.139457,-0.010510,0.027454,-0.055755,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.484989,0.315691,0.010510,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.160128,-0.007786,1428.706116,19.790829,0.020296,109.084776,0.704691,-0.063087,0.058430,-0.704284,0.013648,-0.043998,0.000000,38.310029,1.038604,210.329966,0.013488,-0.143656,0.000000,5.466137,0.680556,-29.283387,0.112429,-1.167517,0.000000,85298.371189,0.990507,0.000018,347.220687,1.000000,-2.000000,110.865530,213.792964,19.790839,79.716894,32.990254,-106.974913,19.790839,-2.177828,6070.156844,5.508097,29.283387,0.008526,75450.234227,172012.927463,247463.161690,307351.757474,-3246.518647
1.200000,23.505374,0.620138,1530.115693,38.625171,2.175349,212.837612,0.704893,-0.068997,0.055398,-0.703773,-0.021064,0.040094,0.000000,15.363221,1.651241,75.351063,0.120213,-0.050436,0.000000,0.191035,2.334236,-113.683587,0.921509,-0.382262,0.000000,84243.977966,0.978263,0.000018,347.220687,1.000000,-2.000000,216.324952,76.919034,38.686380,79.698116,32.990260,-106.974609,38.686380,-6.193349,22858.555548,2.350736,113.683587,0.007887,272428.690637,174708.704300,447137.394937,242565.660432,-24592.595890
1.800000,49.447728,2.149854,1671.403964,47.821308,3.089227,258.153919,0.704770,-0.070362,0.056614,-0.703664,-0.014045,0.020989,0.000000,15.656395,1.712780,75.704708,0.079429,-0.017403,0.000000,-0.207482,1.232201,-169.139809,0.593798,-0.127315,0.000000,82792.569922,0.961409,0.000018,347.220687,1.000000,-2.000000,262.564024,77.325671,47.920986,79.483911,32.990273,-106.974179,47.920986,-6.134589,33102.074352,1.280685,169.139809,0.002392,390422.053888,185650.446637,576072.500525,302985.950694,-44410.032678
2.400000,80.950232,4.277342,1839.856766,57.113825,4.036165,302.861164,0.704629,-0.071406,0.058050,-0.703584,-0.002624,-0.002181,0.000000,15.004717,1.322056,70.820693,0.036446,-0.137710,0.000000,2.552086,0.584714,-254.592638,0.265824,-1.006442,0.000000,81088.640224,0.941623,0.000018,347.220687,1.000000,-2.000000,308.225833,72.404833,57.256263,79.294511,32.990292,-106.973658,57.256263,-5.847609,44684.738227,2.618207,254.592638,0.000043,522926.330035,198626.470615,721552.800650,356747.117652,-78472.027654
3.000000,117.749261,6.970210,2033.417786,65.162406,4.904486,340.135389,0.704555,-0.072894,0.058678,-0.703452,-0.006617,0.000537,0.000000,11.194174,1.321314,49.772322,-0.013123,0.062457,0.000000,-1.058110,-0.413886,-433.763860,-0.094404,0.444033,0.000000,79165.912119,0.919295,0.000018,347.220687,1.000000,-2.000000,346.355708,51.032729,65.346715,79.124859,32.990317,-106.973048,65.346715,-6.122015,55091.794581,1.136176,433.763860,0.000157,642218.272990,213508.539193,855726.812183,375113.362535,-150236.588817
3.600000,158.596857,10.100873,2244.970749,70.592444,5.484941,362.844575,0.704444,-0.074011,0.059737,-0.703358,-0.004413,-0.002049,0.000000,5.603100,0.598532,19.539035,-0.007699,-0.000482,0.000000,0.066445,-0.244621,-559.838940,-0.053585,-0.003608,0.000000,77106.857386,0.895385,0.000018,347.220687,1.000000,-2.000000,369.688468,33.238141,70.805209,78.958106,32.990345,-106.972372,70.805209,-6.047462,61134.797472,0.253485,559.838940,0.000082,712264.823173,229472.711594,941737.534767,358280.528721,-206966.000003
4.200000,199.274284,13.212464,2452.221990,65.405736,4.929066,330.167212,0.704335,-0.075242,0.060741,-0.703250,-0.005419,-0.000450,0.000000,-6.774085,-0.741782,-44.490838,0.002725,-0.010257,0.000000,0.150953,-0.090908,-353.472918,0.017983,-0.067697,0.000000,75131.937371,0.872452,0.000018,347.220687,1.000000,-2.000000,336.619360,45.009700,65.591204,78.763879,32.990373,-106.971698,65.591204,-6.042631,49383.606399,0.176553,353.472918,0.000099,575973.789138,244475.309130,820449.098268,276833.695713,-118985.828214
4.800000,237.453029,16.055127,2643.141850,62.066553,4.569657,307.352504,0.704218,-0.076613,0.061795,-0.703128,-0.006314,-0.000561,0.000000,-4.745164,-0.492848,-33.594949,-0.004665,0.013145,0.000000,-0.167721,-0.199648,-242.619451,-0.030792,0.086756,0.000000,73349.079082,0.851749,0.000018,347.220687,1.000000,-2.000000,313.590020,33.931992,62.234546,78.553180,32.990398,-106.971066,62.234546,-6.066493,41836.982439,0.260697,242.619451,0.000133,492210.583955,259476.264946,751686.848901,71010.082099,-76083.038993
5.400000,273.893082,18.710958,2821.798479,59.484507,4.291959,288.631431,0.704081,-0.078065,0.063023,-0.702997,-0.006393,-0.000633,0.000000,-3.898785,-0.430822,-29.002571,0.002082,-0.008704,0.000000,0.131564,-0.097900,-195.925817,0.013742,-0.057447,0.000000,71711.916265,0.832738,0.000018,347.220687,1.000000,-2.000000,294.728571,29.266624,59.639144,78.325423,32.990422,-106.970463,59.639144,-6.041320,36127.542220,0.164010,195.925817,0.000136,434324.651502,276723.900494,711048.551995,-0.001435,-57744.936086
6.000000,308.922116,21.214816,2989.980402,57.343152,4.060967,272.324253,0.703936,-0.079664,0.064281,-0.702848,-0.007032,-0.001118,0.000000,-3.264851,-0.346870,-25.503697,-0.003807,0.003452,0.000000,-0.026781,-0.180554,-160.367245,-0.025125,0.022782,0.000000,70197.901712,0.815156,0.000018,347.220687,1.000000,-2.000000,278.325757,25.714162,57.486768,78.080048,32.990445,-106.969883,57.486768,-6.055665,31535.055612,0.182549,160.367245,0.000167,387326.135446,293216.913115,680543.048561,0.000000,-44634.337628
6.600000,342.761374,23.590719,3148.902424,55.485773,3.861928,257.599320,0.703774,-0.081389,0.065666,-0.702685,-0.007836,-0.000592,0.000000,-2.941047,-0.310989,-23.644594,-0.001019,0.003727,0.000000,-0.041929,-0.149060,-141.504392,-0.006728,0.024595,0.000000,68791.133463,0.798821,0.000018,347.220687,1.000000,-2.000000,263.535567,23.828833,55.620010,77.815924,32.990466,-106.969323,55.620010,-6.058652,27703.290484,0.154824,141.504392,0.000204,347254.974922,308801.839556,656056.814478,0.000000,-37291.440137
7.200000,375.540783,25.852652,3299.305097,53.806148,3.681425,243.902524,0.703593,-0.083237,0.067173,-0.702507,-0.008359,-0.000533,0.000000,-2.662206,-0.286843,-22.049216,0.000877,-0.000612,0.000000,0.017363,-0.122942,-125.319550,0.005791,-0.004040,0.000000,67480.888384,0.783606,0.000018,347.220687,1.000000,-2.000000,249.794106,22.211204,53.931943,77.531339,32.990486,-106.968780,53.931943,-6.051940,24412.928817,0.124278,125.319550,0.000232,311985.477602,323551.303312,635536.780914,-0.000000,-31304.085183
