# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.168362,0.746027,-0.088876,0.146218,0.422712,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.290337,2.293109,0.088876,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.163063,0.023203,1428.700227,19.775375,-0.053298,109.055777,0.703968,-0.052857,0.066347,-0.705147,0.035365,0.128041,0.000000,37.785207,-2.965682,210.320315,0.083977,0.426947,0.000000,-16.305395,3.365657,-29.255191,0.685350,3.469080,0.000000,85298.432725,0.990508,0.000018,347.220687,2.000000,5.909911,110.834249,213.708100,19.775447,79.722047,32.990254,-106.974912,19.775447,6.408384,6064.228678,16.648867,29.255191,0.070894,75407.757918,172012.275581,247420.033499,307270.018392,-3242.477198
1.200000,23.192255,-1.804838,1530.104558,37.535021,-6.390917,212.837202,0.702599,-0.037647,0.079994,-0.706073,-0.040748,-0.108085,0.000000,14.523982,-5.178171,75.255749,0.145799,0.110529,0.000000,-0.066223,2.447788,-113.675798,1.115523,0.834898,0.000000,84244.093151,0.978265,0.000018,347.220687,2.000000,6.555211,216.216086,76.819188,38.075210,79.857442,32.990238,-106.974614,38.075210,19.655806,22857.157474,2.600153,113.675798,0.051301,272154.600276,174707.433154,446862.033430,242241.078714,-24578.534838
1.800000,48.366625,-6.371113,1671.384556,46.271550,-9.337528,258.141376,0.702424,-0.037922,0.082217,-0.705977,-0.024314,-0.063879,0.000000,14.797343,-5.567903,75.689243,0.088205,0.021659,0.000000,1.264633,1.135963,-169.144085,0.658048,0.152582,0.000000,82792.767903,0.961411,0.000018,347.220687,2.000000,7.000000,262.421828,77.322865,47.204298,79.637261,32.990197,-106.974197,47.204298,20.094126,33103.246674,2.261728,169.144085,0.017516,389999.304604,185648.290803,575647.595407,302821.864036,-44387.099233
2.400000,78.801404,-12.858882,1839.826329,55.088326,-12.390472,302.840631,0.702428,-0.039905,0.082905,-0.705783,-0.001596,0.005497,0.000000,14.335644,-4.293383,70.798410,0.103030,0.421225,0.000000,-7.773010,1.817922,-254.579836,0.752436,3.078280,0.000000,81088.945510,0.941626,0.000018,347.220687,2.000000,7.000000,308.059564,72.362689,56.464568,79.438485,32.990138,-106.973693,56.464568,19.160374,44683.365742,7.982765,254.579836,0.000120,522362.310871,198623.184746,720985.495618,356554.675129,-78425.753452
3.000000,114.249313,-21.163055,2033.374665,62.702035,-15.176782,340.113655,0.702224,-0.039446,0.085067,-0.705754,-0.006868,-0.001409,0.000000,10.542559,-4.201068,49.774341,-0.038757,-0.176608,0.000000,2.988764,-0.849070,-433.740384,-0.276656,-1.255561,0.000000,79166.336305,0.919300,0.000018,347.220687,2.000000,7.000000,346.177957,51.051734,64.512634,79.259750,32.990064,-106.973106,64.512634,19.979167,55090.837400,3.099483,433.740384,0.000175,641559.266054,213504.011531,855063.277585,374920.853453,-150151.360145
3.600000,153.526382,-30.872667,2244.913359,67.841086,-17.042871,362.823006,0.702146,-0.040359,0.086277,-0.705633,-0.003721,0.005643,0.000000,3.480073,-1.296340,9.537142,-0.012691,-0.020423,0.000000,0.146068,-0.297103,-559.837605,-0.087277,-0.139038,0.000000,77107.410025,0.895392,0.000018,347.220687,2.000000,7.000000,369.504271,37.082554,69.949070,79.087762,32.989976,-106.972456,69.949070,19.788289,61134.485220,0.331068,559.837605,0.000158,711555.228942,229466.845389,941022.074331,358102.015637,-206862.386006
4.200000,192.642299,-40.521442,2452.147839,62.932776,-15.254871,330.142524,0.702043,-0.041082,0.087684,-0.705521,-0.004948,0.002377,0.000000,-6.404750,2.377370,-44.484058,0.004865,0.027521,0.000000,-0.432657,-0.050493,-353.439299,0.032112,0.181639,0.000000,75132.636563,0.872460,0.000018,347.220687,2.000000,7.000000,336.433250,45.005601,64.755273,78.902693,32.989890,-106.971808,64.755273,19.753964,49382.177113,0.436004,353.439299,0.000101,575336.873546,244467.825078,819804.698624,276694.434406,-118908.731947
4.800000,229.394692,-49.306652,2643.054059,59.773632,-14.102633,307.330010,0.701917,-0.041769,0.089295,-0.705404,-0.005967,0.001302,0.000000,-4.484927,1.628863,-33.594238,-0.000944,-0.005635,0.000000,0.049067,-0.141290,-242.614278,-0.006232,-0.037191,0.000000,73349.890946,0.851758,0.000018,347.220687,2.000000,7.000000,313.406296,33.931410,61.414749,78.699256,32.989811,-106.971200,61.414749,19.789324,41836.169171,0.149657,242.614278,0.000123,491633.846789,259467.543160,751101.389949,71089.212177,-76036.836884
5.400000,264.502106,-57.491277,2821.697203,57.330784,-13.208606,288.609514,0.701786,-0.042587,0.090996,-0.705268,-0.006049,0.002787,0.000000,-3.692649,1.350790,-28.999896,-0.001357,0.001265,0.000000,-0.072390,-0.138126,-195.918535,-0.008958,0.008348,0.000000,71712.835871,0.832748,0.000018,347.220687,2.000000,7.000000,294.544967,29.265240,58.832696,78.478188,32.989737,-106.970618,58.832696,19.777974,36126.842056,0.157042,195.918535,0.000146,433783.687723,276713.968746,710497.656469,-0.011104,-57706.818320
