# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849470,-4.187993,-0.237850,-0.822813,-0.555723,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.105779,5.065448,0.237850,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.124053,-0.022371,1428.706366,19.888374,0.056380,109.049488,0.704034,-0.077947,0.064863,-0.702889,-0.185425,-0.123116,0.000000,43.055723,2.915631,209.410546,-0.614804,-0.400630,0.000000,15.405622,-23.369344,-30.332037,-4.995789,-3.256128,0.000000,85298.368580,0.990507,0.000018,347.220687,-8.000000,-5.598507,110.848282,213.810832,19.888454,79.663993,32.990254,-106.974913,19.888454,-5.187955,6290.478579,27.987718,30.332037,0.199037,75427.068040,172013.144550,247440.212590,307320.510338,-3362.255078
1.200000,26.227454,1.729852,1529.439722,48.054635,6.072674,210.438086,0.702613,-0.111538,0.071615,-0.699120,0.155445,0.098290,0.000000,22.034858,4.738545,73.549515,-0.224790,-0.167180,0.000000,1.681222,-1.394881,-116.003551,-1.706955,-1.271909,0.000000,84250.971176,0.978344,0.000018,347.220687,-8.000000,-6.422689,215.940532,76.925418,48.436818,77.037912,32.990270,-106.974564,48.436818,-12.153945,23276.009055,2.200842,116.003551,0.130053,271461.436276,174631.521884,446092.958161,242100.371372,-25049.868538
1.800000,58.780851,6.081066,1669.033134,61.137059,8.918840,254.680963,0.702454,-0.114513,0.072089,-0.698751,0.077999,0.060505,0.000000,22.576026,5.164785,73.785275,-0.153911,-0.107455,0.000000,0.544788,-1.012418,-171.608534,-1.142722,-0.796864,0.000000,82816.756488,0.961690,0.000018,347.220687,-8.000000,-7.000000,262.068080,77.334463,61.784186,76.363795,32.990309,-106.974025,61.784186,-12.657115,33609.012480,2.086596,171.608534,0.036544,388948.583747,185387.107729,574335.691476,302413.656094,-44973.119136
2.400000,99.429272,12.285112,1835.066907,74.412757,11.851481,298.194721,0.702286,-0.114930,0.073248,-0.698730,-0.019811,-0.009913,0.000000,20.635287,4.187397,69.011807,-0.516951,-0.371116,0.000000,6.993831,-9.913411,-259.714394,-3.780050,-2.712943,0.000000,81136.694967,0.942181,0.000018,347.220687,-8.000000,-7.000000,307.567566,72.152470,75.350620,75.818826,32.990364,-106.973352,75.350620,-12.344033,45256.389216,12.133138,259.714394,0.001792,520695.126700,198109.369105,718804.495805,355985.225604,-79879.729210
3.000000,147.741574,20.234964,2025.407533,86.061155,14.527306,334.047371,0.701943,-0.118915,0.074855,-0.698237,-0.000698,0.003186,0.000000,16.467063,3.949173,47.405948,0.195888,0.140074,0.000000,-2.431891,3.248336,-444.112365,1.392246,0.996181,0.000000,79244.742150,0.920211,0.000018,347.220687,-8.000000,-7.000000,345.261077,50.339687,87.278663,75.357309,32.990436,-106.972552,87.278663,-12.658698,55626.083533,4.060854,444.112365,0.000038,638165.322613,212667.463963,850832.786577,373927.845017,-153334.713420
3.600000,201.882022,29.522207,2232.946710,93.840060,16.299346,355.681937,0.701738,-0.120401,0.075987,-0.698066,-0.011508,-0.004678,0.000000,-7.594001,-1.718423,-36.404211,0.037374,0.026639,0.000000,-0.248836,0.213295,-563.609749,0.249438,0.177927,0.000000,77222.713050,0.896730,0.000018,347.220687,-8.000000,-7.000000,368.213614,54.943464,95.245081,75.008959,32.990519,-106.971655,95.245081,-12.592949,61616.095312,0.327741,563.609749,0.000533,706593.069712,228243.658235,934836.727946,356851.186382,-207528.782626
4.200000,255.707267,38.736286,2435.978613,86.164833,14.545162,323.227854,0.701504,-0.122287,0.077214,-0.697839,-0.009199,-0.002612,0.000000,-10.073887,-2.318452,-44.221096,-0.021031,-0.014475,0.000000,0.260068,-0.506297,-359.333953,-0.138803,-0.095538,0.000000,75285.227147,0.874232,0.000018,347.220687,-8.000000,-7.000000,334.831578,45.413255,87.383867,74.871865,32.990602,-106.970764,87.383867,-12.580997,49747.050326,0.569224,359.333953,0.000308,569871.856552,242855.828720,812727.685272,275377.023726,-120316.354687
4.800000,305.829583,47.102979,2622.779023,81.226160,13.416134,300.571089,0.701234,-0.124490,0.078588,-0.697568,-0.008255,-0.001564,0.000000,-6.973921,-1.598980,-33.210790,-0.006863,-0.004491,0.000000,0.095237,-0.272359,-244.733538,-0.045295,-0.029640,0.000000,73537.583873,0.853938,0.000018,347.220687,-8.000000,-7.000000,311.641880,33.972766,82.326676,74.682314,32.990678,-106.969934,82.326676,-12.586353,42150.839110,0.288639,244.733538,0.000233,486113.445408,257476.952824,743590.398232,70764.042478,-76269.218871
5.400000,353.386944,54.882806,2797.425865,77.422047,12.545080,282.038872,0.700936,-0.126859,0.080077,-0.697271,-0.009902,-0.002401,0.000000,-5.746022,-1.313017,-28.723811,0.001841,0.002027,0.000000,0.020003,-0.171657,-198.141198,0.012153,0.013377,0.000000,71933.500842,0.835311,0.000018,347.220687,-8.000000,-7.000000,292.741315,29.322314,78.431832,74.459350,32.990747,-106.969147,78.431832,-12.588568,36429.930285,0.173181,198.141198,0.000343,428487.387155,274333.763578,702821.150733,0.004374,-58004.114499
