# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595632,-5.576608,-0.277093,-1.098277,-0.313763,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.647001,5.800397,0.277093,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.115629,-0.011461,1428.705109,19.911129,0.033135,109.029414,0.703530,-0.077286,0.070429,-0.702931,-0.230677,-0.063931,0.000000,44.157782,1.556213,209.155089,-0.751907,-0.200988,0.000000,7.715589,-28.655241,-30.541467,-6.111013,-1.634175,0.000000,85298.381713,0.990507,0.000018,347.220687,-10.000000,-2.844277,110.832609,213.771333,19.911157,79.650585,32.990254,-106.974913,19.911157,-2.633560,6334.476150,29.675801,30.541467,0.230212,75405.748467,172012.964025,247418.712492,307274.677952,-3384.990656
1.200000,26.846888,0.898184,1529.297365,50.174459,3.112129,209.961460,0.701026,-0.107495,0.088383,-0.699426,0.193733,0.054717,0.000000,23.412105,2.215540,73.230352,-0.334642,-0.115844,0.000000,1.383071,-3.023070,-116.439212,-2.546384,-0.883214,0.000000,84252.443972,0.978362,0.000018,347.220687,-10.000000,-2.935725,215.895753,76.913718,50.270884,76.535199,32.990262,-106.974553,50.270884,-5.507404,23354.152907,3.394387,116.439212,0.155823,271348.890760,174615.267650,445964.158409,242041.844549,-25138.731342
1.800000,60.882694,3.090532,1668.552958,64.120483,4.433697,254.006383,0.700766,-0.109642,0.089987,-0.699149,0.097505,0.029331,0.000000,24.027936,2.334558,73.466576,-0.243286,-0.082618,0.000000,0.877623,-2.285885,-172.022877,-1.810302,-0.615353,0.000000,82821.655816,0.961747,0.000018,347.220687,-10.000000,-3.000000,262.012093,77.331301,64.273587,75.799981,32.990282,-106.973990,64.273587,-5.556724,33694.005904,1.593761,172.022877,0.038879,388782.416737,185333.772331,574116.189068,302349.049542,-45072.074472
2.400000,103.577736,6.145575,1834.119387,78.278444,5.793717,297.302644,0.700626,-0.110331,0.090897,-0.699064,-0.025323,-0.005948,0.000000,21.905660,1.944829,68.658109,-0.623037,-0.172995,0.000000,3.298221,-11.989826,-260.582869,-4.556010,-1.264860,0.000000,81146.203789,0.942291,0.000018,347.220687,-10.000000,-3.000000,307.489747,72.094217,78.492560,75.210482,32.990309,-106.973283,78.492560,-5.452426,45352.126215,12.435632,260.582869,0.002471,520431.673916,198007.077142,718438.751058,355895.156154,-80126.559849
3.000000,154.463134,10.013722,2023.849368,90.729524,7.042104,332.903209,0.700194,-0.114038,0.093486,-0.698560,0.001288,0.002011,0.000000,17.614463,1.832708,47.004706,0.228349,0.062376,0.000000,-1.100534,3.848885,-445.855641,1.623314,0.443711,0.000000,79260.083658,0.920389,0.000018,347.220687,-10.000000,-3.000000,345.117348,50.230175,91.002405,74.711146,32.990344,-106.972440,91.002405,-5.588895,55716.583666,4.022016,445.855641,0.000020,637634.110246,212503.856856,850137.967101,373772.182844,-153872.516567
3.600000,211.570475,14.503709,2230.639798,99.027472,7.864924,354.351587,0.699979,-0.115504,0.094777,-0.698360,-0.012791,-0.002159,0.000000,7.304961,0.741797,13.784358,0.053158,0.015927,0.000000,-0.178963,0.436150,-564.279729,0.362997,0.108985,0.000000,77244.957032,0.896989,0.000018,347.220687,-10.000000,-3.000000,368.012696,34.996807,99.339304,74.339634,32.990384,-106.971495,99.339304,-5.562990,61699.407435,0.471439,564.279729,0.000581,705822.166486,228007.854102,933830.020588,356656.468351,-207662.104560
4.200000,268.329298,18.958525,2432.891692,90.795250,7.045345,321.946261,0.699725,-0.117298,0.096273,-0.698111,-0.009832,-0.001199,0.000000,-10.814353,-1.083916,-44.163920,-0.027157,-0.007110,0.000000,0.125774,-0.605331,-360.353030,-0.179239,-0.046924,0.000000,75314.387227,0.874570,0.000018,347.220687,-10.000000,-3.000000,334.578554,45.481611,91.068185,74.205508,32.990424,-106.970555,91.068185,-5.556188,49811.153869,0.618324,360.353030,0.000330,569010.898110,242548.073643,811558.971754,275169.432962,-120566.395973
4.800000,321.114941,23.017289,2618.932293,85.497708,6.517786,299.321292,0.699427,-0.119413,0.097999,-0.697812,-0.008752,-0.000735,0.000000,-7.467085,-0.744569,-33.140382,-0.003184,-0.000762,0.000000,0.026336,-0.232941,-245.106941,-0.021012,-0.005032,0.000000,73573.238222,0.854352,0.000018,347.220687,-10.000000,-3.000000,311.360845,33.979356,85.745785,74.014720,32.990461,-106.969681,85.745785,-5.559092,42206.530795,0.234396,245.106941,0.000255,485237.852556,257099.723506,742337.576062,70564.662220,-76316.703457
5.400000,371.150666,26.802002,2792.840300,81.420781,6.111268,280.824541,0.699101,-0.121669,0.099849,-0.697486,-0.010347,-0.001036,0.000000,-6.159964,-0.613483,-28.670167,0.000684,0.000458,0.000000,0.014351,-0.196545,-198.532948,0.004517,0.003020,0.000000,71975.252584,0.835796,0.000018,347.220687,-10.000000,-3.000000,292.453610,29.330871,81.649808,73.788197,32.990495,-106.968853,81.649808,-5.559374,36483.811561,0.197068,198.532948,0.000357,427645.571641,273884.073278,701529.644919,-0.009736,-58061.677495
6.000000,418.958445,30.364672,2956.393868,78.038785,5.774257,264.696383,0.698743,-0.124094,0.101842,-0.697129,-0.010995,-0.001061,0.000000,-5.153775,-0.514504,-25.224430,-0.004406,-0.001101,0.000000,0.034592,-0.262694,-162.644801,-0.029078,-0.007264,0.000000,70498.168163,0.818643,0.000018,347.220687,-10.000000,-3.000000,276.020958,25.750689,78.252118,73.530755,32.990527,-106.968061,78.252118,-5.558608,31882.875973,0.264961,162.644801,0.000403,380937.845797,289923.199261,670861.045058,-0.000000,-44893.372385
