# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650346,-5.590991,-0.278440,-1.100406,-0.321891,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.905768,5.829478,0.278440,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.115630,-0.012287,1428.705172,19.911269,0.030590,109.030004,0.703543,-0.077439,0.070278,-0.702916,-0.230694,-0.067361,0.000000,44.159331,1.593277,209.157922,-0.751881,-0.219312,0.000000,8.450757,-28.655122,-30.544874,-6.110814,-1.782449,0.000000,85298.381055,0.990507,0.000018,347.220687,-10.000000,-3.065665,110.833214,213.774695,19.911292,79.650570,32.990254,-106.974913,19.911292,-2.749969,6335.191431,29.875243,30.544874,0.232054,75406.575628,172012.981184,247419.556812,307276.962529,-3385.386224
1.200000,26.846596,0.945960,1529.295314,50.171588,3.321897,209.951974,0.701197,-0.108970,0.086895,-0.699212,0.193622,0.052103,0.000000,23.409780,2.609639,73.227788,-0.335039,-0.093970,0.000000,1.043417,-3.034659,-116.458915,-2.549446,-0.715361,0.000000,84252.465197,0.978362,0.000018,347.220687,-10.000000,-3.614338,215.888986,76.922924,50.281440,76.531889,32.990263,-106.974553,50.281440,-6.349178,23357.683873,2.900860,116.458915,0.154583,271331.880979,174615.033397,445946.914376,242064.947864,-25142.197175
1.800000,60.880489,3.335705,1668.543751,64.116046,4.913904,253.987878,0.700998,-0.111657,0.087958,-0.698856,0.097680,0.033259,0.000000,24.020185,2.877895,73.446689,-0.244521,-0.063175,0.000000,0.380616,-2.305638,-172.056117,-1.819541,-0.468851,0.000000,82821.749754,0.961748,0.000018,347.220687,-10.000000,-4.000000,262.001634,77.328316,64.304073,75.792525,32.990284,-106.973990,64.304073,-6.683039,33700.843451,2.121668,172.056117,0.039928,388751.378890,185332.749720,574084.128610,302336.980101,-45078.983747
2.400000,103.571790,6.761257,1834.096224,78.270323,6.553468,297.273577,0.700846,-0.112269,0.088948,-0.698785,-0.025426,-0.005772,0.000000,21.902092,2.349017,68.644225,-0.622612,-0.202029,0.000000,3.818235,-11.985153,-260.650427,-4.552923,-1.476941,0.000000,81146.436251,0.942294,0.000018,347.220687,-10.000000,-4.000000,307.474830,72.091949,78.544200,75.199796,32.990315,-106.973283,78.544200,-6.526783,45359.478651,12.575471,260.650427,0.002483,520381.180958,198004.576535,718385.757493,355877.891007,-80143.456770
3.000000,154.451302,11.162077,2023.804905,90.717536,8.047457,332.860742,0.700415,-0.116071,0.091444,-0.698273,0.001221,0.001854,0.000000,17.611177,2.197378,46.979083,0.230798,0.075383,0.000000,-1.312941,3.887778,-445.988442,1.640709,0.536136,0.000000,79260.521472,0.920394,0.000018,347.220687,-10.000000,-4.000000,345.095214,50.219679,91.073778,74.697857,32.990354,-106.972441,91.073778,-6.680199,55723.154683,4.106511,445.988442,0.000018,637552.322983,212499.188231,850051.511213,373748.210818,-153908.476865
3.600000,211.550478,16.308646,2230.566213,99.012694,9.035540,354.298433,0.700199,-0.117544,0.092713,-0.698076,-0.012650,-0.002490,0.000000,-7.762333,-0.918910,-35.149663,0.049398,0.014672,0.000000,-0.139607,0.352632,-564.323053,0.329959,0.098056,0.000000,77245.666650,0.896997,0.000018,347.220687,-10.000000,-4.000000,367.984421,54.484489,99.424115,74.324685,32.990401,-106.971495,99.424115,-6.648206,61704.902674,0.379262,564.323053,0.000574,705713.710947,228000.332485,933714.043432,356629.065660,-207662.091888
4.200000,268.300096,21.412896,2432.785675,90.780039,8.051976,321.893385,0.699944,-0.119376,0.094179,-0.697825,-0.009989,-0.001420,0.000000,-10.814497,-1.300712,-44.163367,-0.027023,-0.008626,0.000000,0.151770,-0.607235,-360.419911,-0.178352,-0.056929,0.000000,75315.388859,0.874582,0.000018,347.220687,-10.000000,-4.000000,334.546262,45.486791,91.136435,74.191795,32.990447,-106.970556,91.136435,-6.642203,49814.978684,0.625203,360.419911,0.000342,568901.073747,242537.508458,811438.582205,275142.239840,-120577.133739
4.800000,321.076716,26.041949,2618.794587,85.483126,7.419036,299.268829,0.699644,-0.121528,0.095865,-0.697524,-0.008474,-0.000800,0.000000,-7.468630,-0.893644,-33.137125,-0.005419,-0.001270,0.000000,0.034700,-0.257499,-245.130445,-0.035762,-0.008385,0.000000,73574.514841,0.854367,0.000018,347.220687,-10.000000,-4.000000,311.326580,33.980113,85.804469,74.001678,32.990488,-106.969682,85.804469,-6.645709,42209.662900,0.260342,245.130445,0.000239,485131.382405,257086.382635,742217.765040,69951.592023,-76315.615327
5.400000,371.103568,30.342180,2792.671639,81.405837,6.931026,280.773580,0.699317,-0.123823,0.097673,-0.697197,-0.010593,-0.001360,0.000000,-6.161112,-0.735653,-28.667774,-0.000311,0.001038,0.000000,0.012869,-0.215081,-198.555276,-0.002055,0.006848,0.000000,71976.788621,0.835813,0.000018,347.220687,-10.000000,-4.000000,292.418796,29.331583,81.700363,73.775897,32.990527,-106.968853,81.700363,-6.646269,36486.729791,0.215513,198.555276,0.000376,427543.762378,273867.533297,701411.295676,-0.011053,-58061.294692
