# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079168,-3.423744,-0.162486,-0.674226,0.015964,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.824283,3.424659,0.162486,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.123859,0.000638,1428.704643,19.883045,-0.002810,109.031103,0.703478,-0.071157,0.071577,-0.703514,-0.184959,0.003807,0.000000,43.014654,-0.101629,209.367440,-0.615803,0.010503,0.000000,-0.395402,-23.387704,-30.246552,-5.003673,0.085532,0.000000,85298.386579,0.990507,0.000018,347.220687,-8.000000,0.155723,110.829224,213.740486,19.883046,79.665038,32.990254,-106.974913,19.883046,0.167232,6272.521437,23.391037,30.246552,0.137504,75400.986329,172012.804093,247413.790422,307255.844520,-3352.201871
1.200000,26.229792,-0.053603,1529.483212,48.084028,-0.176918,210.643643,0.701126,-0.091266,0.092001,-0.701163,0.155303,-0.004491,0.000000,22.079590,-0.075931,73.661942,-0.216241,0.012260,0.000000,-0.154776,-1.199090,-115.822358,-1.641231,0.093655,0.000000,84250.521233,0.978339,0.000018,347.220687,-8.000000,0.064106,216.062143,76.899908,48.084354,77.141224,32.990254,-106.974564,48.084354,0.228089,23243.490381,1.335253,115.822358,0.092814,271767.243241,174636.487647,446403.730887,242227.557464,-25024.826937
1.800000,58.803230,-0.167598,1669.212380,61.185294,-0.213258,254.974218,0.700911,-0.093096,0.093635,-0.700921,0.078231,-0.001282,0.000000,22.640557,-0.052292,73.936244,-0.140229,0.009195,0.000000,-0.151054,-0.732411,-171.376973,-1.040027,0.068797,0.000000,82814.927671,0.961669,0.000018,347.220687,-8.000000,0.000000,262.212772,77.325066,61.185665,76.505998,32.990252,-106.974024,61.185665,0.164954,33561.517314,0.286423,171.376973,0.022957,389378.176556,185407.017381,574785.193936,302580.622891,-44937.231319
2.400000,99.485849,-0.306067,1835.447097,74.482523,-0.250448,298.584472,0.700810,-0.093839,0.094390,-0.700821,-0.019243,0.000432,0.000000,20.651580,-0.051576,69.132259,-0.522234,0.006495,0.000000,-0.129784,-9.992380,-259.217019,-3.818547,0.047525,0.000000,81132.879834,0.942136,0.000018,347.220687,-8.000000,0.000000,307.734294,72.150951,74.482944,75.993230,32.990251,-106.973351,74.482944,0.167477,45201.870738,9.989993,259.217019,0.001353,521259.802579,198150.413449,719410.216028,356178.200283,-79769.975558
3.000000,147.848079,-0.467819,2026.059812,86.159500,-0.286879,334.566203,0.700426,-0.096628,0.097221,-0.700440,-0.000927,-0.000160,0.000000,16.524735,-0.053477,47.627818,0.198599,-0.002095,0.000000,0.039683,3.286813,-443.140937,1.411477,-0.014918,0.000000,79238.320603,0.920136,0.000018,347.220687,-8.000000,0.000000,345.482396,50.413081,86.159977,75.558561,32.990250,-106.972550,86.159977,0.174692,55576.519625,3.288924,443.140937,0.000004,638983.738202,212735.953163,851719.691366,374167.540265,-153097.392679
3.600000,202.055442,-0.647446,2233.941842,93.961578,-0.310291,356.294700,0.700243,-0.097939,0.098537,-0.700256,-0.011457,0.000075,0.000000,0.180994,-0.001922,-9.278723,0.041765,-0.001160,0.000000,0.014902,0.290280,-563.256322,0.282066,-0.007855,0.000000,77213.119277,0.896619,0.000018,347.220687,-8.000000,0.000000,368.476305,44.212237,93.962090,75.226313,32.990248,-106.971652,93.962090,0.173724,61571.802523,0.290662,563.256322,0.000453,707601.625574,228345.376937,935947.002511,357105.771421,-207546.608446
4.200000,255.952960,-0.826113,2437.334525,86.285292,-0.286961,323.821917,0.700024,-0.099487,0.100092,-0.700037,-0.009074,0.000050,0.000000,-10.078231,0.030905,-44.240524,-0.024608,0.000228,0.000000,-0.004292,-0.552141,-358.784094,-0.162410,0.001502,0.000000,75272.421641,0.874083,0.000018,347.220687,-8.000000,0.000000,335.120677,45.373954,86.285769,75.079609,32.990247,-106.970760,86.285769,0.173111,49713.667259,0.552677,358.784094,0.000277,570856.346155,242991.004505,813847.350660,275615.148116,-120235.967726
4.800000,306.147403,-0.993506,2624.488414,81.345552,-0.271971,301.151803,0.699763,-0.101292,0.101908,-0.699776,-0.008034,0.000012,0.000000,-6.964565,0.021185,-33.247731,0.004901,-0.000003,0.000000,-0.000212,-0.106594,-244.538292,0.032349,-0.000019,0.000000,73521.744460,0.853754,0.000018,347.220687,-8.000000,0.000000,311.944837,33.969358,81.346007,74.884215,32.990245,-106.969929,81.346007,0.173271,42122.125536,0.105943,244.538292,0.000213,487059.731431,257645.133994,744704.865426,70822.019373,-76282.456252
5.400000,353.775656,-1.153091,2799.478693,77.538824,-0.260359,282.603806,0.699484,-0.103187,0.103815,-0.699498,-0.010045,0.000040,0.000000,-5.762176,0.017588,-28.743194,-0.008358,0.000053,0.000000,-0.001528,-0.313919,-197.938036,-0.055160,0.000350,0.000000,71914.816117,0.835094,0.000018,347.220687,-8.000000,0.000000,293.048201,29.315084,77.539261,74.657076,32.990244,-106.969140,77.539261,0.173212,36402.516498,0.313923,197.938036,0.000333,429386.241066,274535.077272,703921.318338,-0.006434,-58005.385261
6.000000,399.323825,-1.306345,2964.086897,74.382088,-0.250769,266.434445,0.699169,-0.105288,0.105929,-0.699183,-0.010366,0.000027,0.000000,-4.796207,0.014452,-25.291628,0.007614,-0.000129,0.000000,0.001270,-0.086384,-162.107448,0.050252,-0.000854,0.000000,70429.300186,0.817844,0.000018,347.220687,-8.000000,-0.000000,276.622615,25.742382,74.382510,74.401461,32.990242,-106.968386,74.382510,0.173362,31803.557084,0.086393,162.107448,0.000355,382600.356912,290677.627654,673277.984566,0.000000,-44842.586369
6.600000,443.119744,-1.454269,3119.518067,71.651003,-0.242460,251.850875,0.698829,-0.107512,0.108166,-0.698842,-0.010714,0.000027,0.000000,-4.324426,0.013197,-23.420488,-0.000624,0.000036,0.000000,-0.000980,-0.194122,-142.841529,-0.004120,0.000240,0.000000,69049.506670,0.801821,0.000018,347.220687,-8.000000,0.000000,261.844970,23.816383,71.651414,74.118981,32.990241,-106.967661,71.651414,0.173233,27972.810640,0.194124,142.841529,0.000379,342813.942357,305920.218472,648734.160829,-0.000000,-37402.336033
7.200000,485.356490,-1.597447,3266.510563,69.178991,-0.234930,238.280760,0.698454,-0.109908,0.110576,-0.698467,-0.011883,0.000037,0.000000,-3.926729,0.012026,-21.849829,-0.005032,0.000071,0.000000,-0.001611,-0.265555,-126.671542,-0.033212,0.000471,0.000000,67764.843245,0.786903,0.000018,347.220687,-8.000000,-0.000000,248.119948,22.199874,69.179390,73.810549,32.990240,-106.966962,69.179390,0.173191,24682.937982,0.265560,126.671542,0.000466,307817.543272,320335.258173,628152.801445,0.000000,-31429.736173
7.800000,526.180079,-1.736325,3405.631823,66.938046,-0.228106,225.602948,0.698038,-0.112502,0.113186,-0.698052,-0.013113,0.000044,0.000000,-3.536326,0.010818,-20.379196,-0.003333,0.000048,0.000000,-0.001361,-0.250056,-111.482646,-0.021995,0.000314,0.000000,66566.865691,0.772992,0.000018,347.220687,-8.000000,0.000000,235.324125,20.683746,66.938434,73.473901,32.990238,-106.966286,66.938434,0.173198,21841.834979,0.250060,111.482646,0.000567,276887.220549,333978.393143,610865.613693,-0.000000,-26234.555443
8.400000,565.729906,-1.871327,3537.409823,64.930808,-0.221999,213.792760,0.697581,-0.115288,0.115989,-0.697594,-0.014092,0.000046,0.000000,-3.172073,0.009746,-19.025451,-0.004958,0.000079,0.000000,-0.001831,-0.277541,-97.492388,-0.032720,0.000522,0.000000,65447.992779,0.759999,0.000018,347.220687,-8.000000,0.000000,223.435457,19.288077,64.931188,73.105893,32.990237,-106.965631,64.931188,0.173153,19389.974397,0.277547,97.492388,0.000655,249617.018182,346901.400368,596518.418550,-0.000000,-21783.256191
9.000000,604.137684,-2.002852,3662.331792,63.125796,-0.216510,202.727675,0.697074,-0.118295,0.119015,-0.697087,-0.014994,0.000046,0.000000,-2.862050,0.008788,-17.886373,-0.004797,0.000070,0.000000,-0.001667,-0.277080,-85.716132,-0.031657,0.000461,0.000000,64401.439716,0.747846,0.000018,347.220687,-8.000000,0.000000,212.328574,18.113910,63.126167,72.704244,32.990236,-106.964995,63.126167,0.173168,17259.336980,0.277085,85.716132,0.000742,225417.116846,359152.060635,584569.177482,-0.000000,-18199.983979
9.600000,641.515198,-2.131243,3780.809146,61.492601,-0.211544,192.293766,0.696513,-0.121535,0.122274,-0.696526,-0.016013,0.000045,0.000000,-2.597157,0.007978,-16.916706,-0.004781,0.000069,0.000000,-0.001626,-0.279499,-75.695048,-0.031552,0.000454,0.000000,63421.438198,0.736466,0.000018,347.220687,-8.000000,-0.000000,201.886793,17.114913,61.492965,72.266422,32.990235,-106.964376,61.492965,0.173173,15394.415671,0.279504,75.695048,0.000846,203791.387115,370770.720158,574562.107273,0.000000,-15281.830529
10.200000,677.957953,-2.256788,3893.192073,60.006688,-0.207028,182.398918,0.695890,-0.125031,0.125791,-0.695904,-0.017134,0.000045,0.000000,-2.367181,0.007230,-16.083543,-0.003983,0.000035,0.000000,-0.001090,-0.270414,-67.083715,-0.026286,0.000234,0.000000,62503.041501,0.725802,0.000018,347.220687,-8.000000,-0.000000,192.016173,16.256813,60.007045,71.789418,32.990233,-106.963773,60.007045,0.173232,13751.880777,0.270416,67.083715,0.000969,184351.054070,381791.720408,566142.774478,0.000000,-12881.158220
