# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158678,1.169465,-0.094161,0.229866,-0.423282,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.259688,2.455104,0.094161,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.168015,-0.021690,1428.706184,19.773001,0.053626,109.100588,0.705215,-0.064840,0.052077,-0.704099,0.056985,-0.120804,0.000000,37.304556,2.832606,210.542880,0.154830,-0.398432,0.000000,15.186155,6.060352,-29.186335,1.261161,-3.237774,0.000000,85298.370476,0.990507,0.000018,347.220687,3.000000,-5.532835,110.877919,213.840964,19.773074,79.727385,32.990254,-106.974912,19.773074,-6.184279,6049.759953,16.350332,29.186335,0.071680,75467.194331,172012.997317,247480.191648,307391.434788,-3236.120075
1.200000,22.896206,1.704061,1530.183695,36.478826,6.003631,213.018229,0.706247,-0.074778,0.036140,-0.703077,-0.060558,0.106438,0.000000,13.721379,4.715938,75.443091,0.168189,-0.118380,0.000000,0.207815,2.484342,-113.422942,1.284940,-0.895504,0.000000,84243.274480,0.978255,0.000018,347.220687,3.000000,-5.809592,216.202484,76.825623,36.969559,80.154320,32.990269,-106.974619,36.969559,-19.076762,22811.512252,2.739205,113.422942,0.057659,272120.358887,174716.468791,446836.827678,242170.012761,-24522.319321
1.800000,47.331486,5.958449,1671.613974,44.777766,8.641440,258.439923,0.706140,-0.076527,0.036821,-0.702961,-0.034765,0.058824,0.000000,13.963823,4.985883,75.894059,0.092367,-0.025857,0.000000,-1.043890,0.942864,-168.875437,0.687660,-0.184869,0.000000,82790.427734,0.961384,0.000018,347.220687,3.000000,-6.000000,262.432689,77.328880,45.603977,79.992680,32.990308,-106.974214,45.603977,-19.175995,33048.037006,1.542812,168.875437,0.017509,390031.587754,185673.773392,575705.361146,302834.397196,-44318.435186
2.400000,76.739719,11.935563,1840.274897,53.142367,11.376902,303.269095,0.705950,-0.077385,0.038848,-0.702949,-0.000816,-0.005034,0.000000,13.712412,3.845753,71.040348,0.170010,-0.382388,0.000000,7.057475,3.051286,-254.068393,1.241909,-2.794469,0.000000,81084.446369,0.941574,0.000018,347.220687,3.000000,-6.000000,308.100129,72.453784,54.346528,79.840301,32.990361,-106.973727,54.346528,-18.220848,44625.121562,7.692372,254.068393,0.000096,522499.886280,198671.611105,721171.497385,356601.624923,-78278.486075
3.000000,110.891656,19.542563,2034.121430,60.345944,13.878236,340.680217,0.705941,-0.079215,0.038317,-0.702783,-0.006950,0.001124,0.000000,9.926969,3.765944,49.989848,-0.064975,0.155135,0.000000,-2.622016,-1.288926,-432.686484,-0.463025,1.102886,0.000000,79158.990495,0.919215,0.000018,347.220687,3.000000,-6.000000,346.261821,51.104911,61.921227,79.698512,32.990430,-106.973162,61.921227,-19.057903,55036.486362,2.918789,432.686484,0.000176,641870.146695,213582.421676,855452.568371,375011.680249,-149822.809827
3.600000,148.667105,28.411832,2246.036253,65.212165,15.555372,363.496881,0.705830,-0.080389,0.039231,-0.702711,-0.003034,-0.004580,0.000000,-4.977276,-1.715868,-38.754063,-0.011414,0.009355,0.000000,-0.007249,-0.243981,-559.478674,-0.076348,0.062323,0.000000,77096.597692,0.895266,0.000018,347.220687,3.000000,-6.000000,369.627622,55.617968,67.041748,79.550055,32.990509,-106.972536,67.041748,-18.860201,61086.220224,0.244088,559.478674,0.000104,712030.381917,229581.623495,941612.005412,358221.560020,-206798.771449
4.200000,186.294579,37.227973,2453.668550,60.579536,13.953944,330.799342,0.705732,-0.081716,0.039921,-0.702618,-0.004693,-0.001968,0.000000,-6.039230,-2.124932,-44.506800,0.008523,-0.021939,0.000000,0.346610,0.005623,-352.857874,0.056253,-0.144795,0.000000,75118.298357,0.872293,0.000018,347.220687,3.000000,-6.000000,336.589955,44.964907,62.165849,79.356759,32.990589,-106.971913,62.165849,-18.836065,49346.409359,0.346562,352.857874,0.000087,575872.961877,244619.432828,820492.394705,276823.327476,-118768.415826
4.800000,221.691753,45.270967,2644.965142,57.597620,12.921944,307.972937,0.705629,-0.083207,0.040592,-0.702508,-0.005796,-0.001097,0.000000,-4.236414,-1.460535,-33.629384,-0.001156,0.004246,0.000000,-0.034502,-0.140454,-242.405198,-0.007633,0.028026,0.000000,73332.219424,0.851553,0.000018,347.220687,3.000000,-6.000000,313.579005,33.926624,59.029336,79.149682,32.990661,-106.971327,59.029336,-18.867906,41805.406120,0.143926,242.405198,0.000115,492175.806954,259655.134663,751830.941617,71157.769631,-76013.175003
5.400000,255.535796,52.775920,2823.988551,55.291106,12.120791,289.235000,0.705509,-0.084798,0.041387,-0.702392,-0.005636,-0.002520,0.000000,-3.486904,-1.210059,-29.025586,-0.001416,-0.000974,0.000000,0.063119,-0.130725,-195.701307,-0.009348,-0.006430,0.000000,71692.032232,0.832507,0.000018,347.220687,3.000000,-6.000000,294.721742,29.259313,56.604063,78.927011,32.990729,-106.970767,56.604063,-18.857415,36097.327878,0.145837,195.701307,0.000126,434304.526436,276938.673214,711243.199650,0.002687,-57677.430031
