# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.512160,6.116810,-0.274442,1.203700,0.688178,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.137681,7.053413,0.274442,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.189433,0.020430,1428.694084,19.708746,-0.047349,109.072588,0.704676,-0.045672,0.057559,-0.705714,0.186152,0.112821,0.000000,34.295514,-2.613014,210.957486,0.579748,0.377333,0.000000,-14.388882,22.217783,-28.771110,4.714264,3.065848,0.000000,85298.496918,0.990509,0.000018,347.220687,9.000000,5.221337,110.838920,213.743001,19.708802,79.757496,32.990254,-106.974912,19.708802,6.526331,5962.498184,26.473208,28.771110,0.190369,75414.322562,172011.677370,247425.999932,307295.813048,-3188.958136
1.200000,21.081359,-1.592417,1530.395952,30.092758,-5.648865,213.829313,0.704494,-0.016228,0.053743,-0.707487,-0.179771,-0.097437,0.000000,8.726928,-4.650887,76.248518,0.270415,0.072765,0.000000,0.599681,1.937521,-112.497316,2.054417,0.545967,0.000000,84241.078700,0.978230,0.000018,347.220687,9.000000,5.683618,216.010321,76.887102,30.618357,81.851173,32.990240,-106.974649,30.618357,28.076496,22644.206224,1.998099,112.497316,0.160763,271636.960881,174740.704343,446377.665223,242178.322464,-24300.581405
1.800000,41.021797,-5.622350,1672.409687,35.700964,-8.225839,259.650494,0.704415,-0.016552,0.055489,-0.707423,-0.096830,-0.056001,0.000000,8.757287,-4.968521,76.670258,0.074614,-0.020518,0.000000,1.904705,-1.062427,-167.883144,0.544803,-0.162656,0.000000,82782.311545,0.961290,0.000018,347.220687,9.000000,6.000000,262.222429,77.328551,36.636365,81.968654,32.990203,-106.974319,36.636365,28.268311,32844.247139,1.811685,167.883144,0.046923,389406.883881,185762.156776,575169.040657,302591.767416,-44022.725851
2.400000,64.175285,-11.334212,1841.925122,41.270307,-10.905745,304.937238,0.704414,-0.019414,0.057023,-0.707229,0.001777,0.002535,0.000000,9.827152,-3.763568,71.737448,0.585647,0.374019,0.000000,-6.835170,10.640758,-252.055161,4.278876,2.732905,0.000000,81067.896352,0.941382,0.000018,347.220687,9.000000,6.000000,307.910527,72.505164,42.686924,82.031180,32.990152,-106.973935,42.686924,26.084060,44392.688195,12.646971,252.055161,0.000035,521857.000164,198849.765384,720706.765548,356382.175643,-77610.437484
3.000000,90.413704,-18.639209,2036.933147,45.943248,-13.348989,342.896800,0.704338,-0.017662,0.057564,-0.707307,-0.006680,0.000143,0.000000,6.093493,-3.699488,50.919401,-0.240298,-0.156006,0.000000,2.599239,-4.206366,-428.483774,-1.709166,-1.108858,0.000000,79131.337003,0.918894,0.000018,347.220687,9.000000,6.000000,346.218419,51.415972,47.843260,82.056988,32.990086,-106.973501,47.843260,27.822308,54820.015132,4.948882,428.483774,0.000159,641709.245762,213877.651569,855586.897331,374964.674170,-148348.974579
3.600000,118.998158,-27.182618,2250.321970,49.112180,-14.997628,366.145047,0.704304,-0.018482,0.058620,-0.707233,0.002059,0.004578,0.000000,-0.259524,0.145215,-12.112608,-0.008712,0.000455,0.000000,-0.134358,-0.069856,-558.118475,-0.058777,0.003444,0.000000,77055.341854,0.894787,0.000018,347.220687,9.000000,6.000000,369.728455,45.434030,51.351096,82.016456,32.990010,-106.973028,51.351096,27.382303,60895.652222,0.151433,558.118475,0.000087,712418.913423,230019.693799,942438.607222,358319.281543,-206352.281320
4.200000,147.499767,-35.679668,2459.517264,46.134983,-13.445137,333.377472,0.704259,-0.018827,0.059613,-0.707186,-0.002738,0.001847,0.000000,-3.842653,2.057430,-44.587201,0.029542,0.019908,0.000000,-0.315899,0.339469,-350.525830,0.194977,0.131392,0.000000,75063.173700,0.871653,0.000018,347.220687,9.000000,6.000000,336.823021,44.799749,48.054223,81.797677,32.989933,-106.972556,48.054223,27.353985,49203.808136,0.465748,350.525830,0.000037,576670.757107,245202.528122,821873.285229,277014.193116,-118065.168709
4.800000,174.570946,-43.427436,2652.347032,44.220203,-12.443755,310.498382,0.704208,-0.019098,0.060678,-0.707139,-0.004212,0.001365,0.000000,-2.730149,1.423239,-33.765706,-0.003187,-0.002128,0.000000,-0.000199,-0.133987,-241.560654,-0.021037,-0.014044,0.000000,73263.992464,0.850761,0.000018,347.220687,9.000000,6.000000,313.878191,33.905784,45.937712,81.584235,32.989863,-106.972107,45.937712,27.409646,41682.970730,0.133502,241.560654,0.000065,493115.841341,260380.038730,753495.880070,71130.005321,-75820.620074
5.400000,200.643846,-50.652690,2832.865202,42.737794,-11.665859,291.693744,0.704152,-0.019492,0.061856,-0.707082,-0.003334,0.002262,0.000000,-2.236361,1.177971,-29.125705,0.003260,0.002967,0.000000,-0.085176,-0.021123,-194.837040,0.021519,0.019579,0.000000,71611.485342,0.831571,0.000018,347.220687,9.000000,6.000000,295.038729,29.235178,44.301369,81.364125,32.989799,-106.971676,44.301369,27.390086,35980.248124,0.087409,194.837040,0.000054,435239.257367,277809.175317,713048.432684,0.000759,-57484.472449
