# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181664,-0.875025,-0.036386,-0.172231,0.035566,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.284664,0.893684,0.036386,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.140302,0.003322,1428.705546,19.838168,-0.008037,109.053646,0.703881,-0.065585,0.067534,-0.704052,-0.095571,0.018439,0.000000,40.861193,-0.431303,209.812621,-0.338706,0.060768,0.000000,-2.325028,-12.747841,-29.766653,-2.750321,0.493826,0.000000,85298.377145,0.990507,0.000018,347.220687,-4.000000,0.844278,110.843361,213.754904,19.838170,79.689948,32.990254,-106.974913,19.838170,0.831762,6171.693288,12.956056,29.766653,0.038064,75420.206756,172013.050395,247433.257151,307307.229775,-3299.435754
1.200000,25.011190,-0.259539,1529.800379,43.885826,-0.914435,211.749240,0.702451,-0.075745,0.081724,-0.702956,0.077557,-0.015397,0.000000,19.201618,-0.719861,74.382234,-0.034219,0.021097,0.000000,-0.135221,1.147629,-114.777739,-0.252330,0.160092,0.000000,84247.239963,0.978301,0.000018,347.220687,-4.000000,0.936182,216.251110,76.824086,43.895352,78.288534,32.990252,-106.974584,43.895352,2.153936,23055.727017,1.318737,114.777739,0.024038,272242.743028,174672.701851,446915.444879,242253.792570,-24820.810673
1.800000,54.644244,-0.912032,1670.307274,55.266769,-1.333384,256.561292,0.702272,-0.077097,0.083365,-0.702795,0.037735,-0.009125,0.000000,19.659678,-0.774831,74.781135,-0.002567,0.010181,0.000000,0.038194,0.956281,-170.284572,-0.013393,0.074974,0.000000,82803.757350,0.961539,0.000018,347.220687,-4.000000,1.000000,262.449786,77.326073,55.282852,77.840044,32.990246,-106.974093,55.282852,2.215550,33337.369463,0.537939,170.284572,0.005652,390082.395010,185528.632226,575611.027237,302854.125436,-44691.149149
2.400000,91.265133,-1.837586,1837.644897,66.806852,-1.765953,300.706944,0.702186,-0.078027,0.084149,-0.702685,-0.010018,0.001172,0.000000,18.152323,-0.613047,69.945434,-0.286607,0.057367,0.000000,-1.070716,-5.467628,-256.949397,-2.095566,0.419308,0.000000,81110.828151,0.941880,0.000018,347.220687,-4.000000,1.000000,308.043731,72.265110,66.830188,77.470026,32.990237,-106.973487,66.830188,2.141521,44949.316570,5.567924,256.949397,0.000373,522308.617783,198387.682715,720696.300498,356536.350445,-79151.662112
3.000000,134.520057,-3.020888,2029.719461,76.893810,-2.161378,337.323891,0.701933,-0.079905,0.086388,-0.702455,-0.004177,-0.000346,0.000000,14.218946,-0.588689,48.679494,0.113988,-0.022179,0.000000,0.380346,1.778912,-438.562436,0.809512,-0.157708,0.000000,79202.299960,0.919718,0.000018,347.220687,-4.000000,1.000000,345.983724,50.717040,76.924181,77.153803,32.990227,-106.972771,76.924181,2.211264,55339.983451,1.823710,438.562436,0.000062,640839.536326,213120.215718,853959.752043,374710.492964,-151735.464658
3.600000,182.837773,-4.402685,2239.415819,83.664922,-2.424751,359.529263,0.701793,-0.081080,0.087611,-0.702309,-0.008339,0.000662,0.000000,6.757248,-0.266522,17.942793,0.010089,-0.002677,0.000000,0.021627,-0.087140,-561.554771,0.068174,-0.018306,0.000000,77160.363511,0.896006,0.000018,347.220687,-4.000000,1.000000,369.143589,33.657811,83.700052,76.894713,32.990214,-106.971971,83.700052,2.196055,61357.693952,0.089783,561.554771,0.000242,710166.776545,228904.906840,939071.683384,357752.464121,-207294.343642
4.200000,230.913857,-5.774859,2444.712089,77.097894,-2.168568,326.950755,0.701627,-0.082400,0.089030,-0.702142,-0.007077,0.000305,0.000000,-8.606925,0.339077,-44.366548,-0.014731,0.002737,0.000000,-0.044661,-0.369257,-356.171203,-0.097226,0.018062,0.000000,75202.777335,0.873274,0.000018,347.220687,-4.000000,1.000000,335.924968,45.194963,77.128386,76.726474,32.990202,-106.971175,77.128386,2.193709,49551.207295,0.371950,356.171203,0.000169,573599.756451,243726.515996,817326.272447,276276.266578,-119646.799986
4.800000,275.823912,-7.023306,2633.722913,72.870578,-2.003472,304.208505,0.701435,-0.083892,0.090650,-0.701951,-0.007406,0.000241,0.000000,-5.974768,0.232025,-33.421359,0.005726,-0.001263,0.000000,0.012068,-0.081369,-243.599277,0.037793,-0.008335,0.000000,73436.224307,0.852761,0.000018,347.220687,-4.000000,1.000000,312.820954,33.952009,72.898115,76.524201,32.990191,-106.970431,72.898115,2.196322,41981.803288,0.082214,243.599277,0.000181,489800.501575,258552.221745,748352.723320,70170.048481,-76202.943296
5.400000,318.535682,-8.185889,2810.520822,69.608035,-1.875952,285.575225,0.701228,-0.085478,0.092358,-0.701743,-0.008172,0.000323,0.000000,-4.937927,0.194088,-28.871562,-0.006375,0.001135,0.000000,-0.021911,-0.249155,-196.949495,-0.042075,0.007488,0.000000,71814.378718,0.833927,0.000018,347.220687,-4.000000,1.000000,293.942183,29.291430,69.633310,76.296672,32.990180,-106.969724,69.633310,2.194483,36267.346876,0.250118,196.949495,0.000221,432010.035508,275617.940158,707627.975667,0.000013,-57891.764408
6.000000,359.464323,-9.278778,2976.890713,66.901507,-1.770214,269.337409,0.700994,-0.087226,0.094255,-0.701510,-0.009113,0.000337,0.000000,-4.109216,0.158472,-25.397033,0.008158,-0.001909,0.000000,0.019936,-0.055418,-161.236087,0.053840,-0.012601,0.000000,70314.801237,0.816514,0.000018,347.220687,-4.000000,1.000000,277.527629,25.727807,66.924923,76.045760,32.990171,-106.969046,66.924923,2.197070,31671.488901,0.058830,161.236087,0.000274,385107.925703,291933.253107,677041.178810,-0.000000,-44747.468689
6.600000,398.890409,-10.312991,3134.042630,64.558562,-1.678736,254.684318,0.700742,-0.089078,0.096248,-0.701257,-0.009105,0.000305,0.000000,-3.714461,0.146087,-23.530542,-0.003704,0.000923,0.000000,-0.018156,-0.208879,-142.184147,-0.024448,0.006092,0.000000,68921.695862,0.800337,0.000018,347.220687,-4.000000,1.000000,262.744606,23.822362,64.580385,75.771388,32.990161,-106.968393,64.580385,2.194525,27840.338676,0.209670,142.184147,0.000274,345173.639414,307344.591558,652518.230973,-0.000000,-37358.117528
7.200000,436.978624,-11.294917,3282.715996,62.437157,-1.595722,241.051611,0.700464,-0.091078,0.098410,-0.700979,-0.010472,0.000454,0.000000,-3.371475,0.132048,-21.947249,-0.006480,0.000432,0.000000,-0.013537,-0.262644,-126.007036,-0.042767,0.002848,0.000000,67624.406164,0.785272,0.000018,347.220687,-4.000000,1.000000,249.011695,22.205090,62.457545,75.473856,32.990152,-106.967763,62.457545,2.194934,24550.171516,0.262993,126.007036,0.000363,310034.122178,321924.468187,631958.590365,-0.000000,-31377.225759
7.800000,473.854682,-12.229480,3423.483037,60.516020,-1.520646,228.320783,0.700155,-0.093244,0.100753,-0.700670,-0.011429,0.000497,0.000000,-3.033607,0.118258,-20.456656,-0.005231,-0.000054,0.000000,-0.006832,-0.251035,-110.742382,-0.034525,-0.000357,0.000000,66414.397918,0.771221,0.000018,347.220687,-4.000000,1.000000,236.209400,20.680704,60.535122,75.150712,32.990144,-106.967152,60.535122,2.195568,21709.517163,0.251128,110.742382,0.000432,278974.404375,335728.999287,614703.403662,-0.000000,-26158.391588
8.400000,509.639131,-13.121397,3556.878346,58.796267,-1.453451,216.466784,0.699814,-0.095579,0.103276,-0.700328,-0.012298,0.000530,0.000000,-2.718414,0.105914,-19.093918,-0.004895,-0.000082,0.000000,-0.006467,-0.249866,-96.774848,-0.032310,-0.000539,0.000000,65283.992628,0.758095,0.000018,347.220687,-4.000000,1.000000,224.314471,19.286749,58.814229,74.799629,32.990136,-106.966560,58.814229,2.195637,19258.361234,0.249950,96.774848,0.000500,251584.910038,348810.610300,600395.520337,-0.000000,-21707.998897
9.000000,544.445259,-13.975093,3683.392881,57.250180,-1.393038,205.363248,0.699437,-0.098094,0.105992,-0.699951,-0.013140,0.000569,0.000000,-2.453076,0.095853,-17.946318,-0.005498,0.000161,0.000000,-0.010161,-0.261298,-85.017811,-0.036288,0.001063,0.000000,64226.339872,0.745813,0.000018,347.220687,-4.000000,1.000000,213.198469,18.113451,57.267126,74.418462,32.990128,-106.965983,57.267126,2.195229,17128.111207,0.261496,85.017811,0.000571,227267.936922,361217.447965,588485.384887,0.000000,-18125.667143
9.600000,578.369082,-14.794321,3803.441132,55.851993,-1.338444,194.895297,0.699019,-0.100810,0.108924,-0.699533,-0.013850,0.000573,0.000000,-2.225461,0.087536,-16.969829,-0.005620,0.000594,0.000000,-0.016344,-0.263242,-75.013847,-0.037095,0.003918,0.000000,63235.615850,0.734309,0.000018,347.220687,-4.000000,1.000000,202.744700,17.115356,55.868028,74.004699,32.990121,-106.965421,55.868028,2.194353,15263.303781,0.263749,75.013847,0.000634,205527.067724,372990.159726,578517.227450,0.000000,-15208.659857
10.200000,611.492599,-15.582272,3917.375694,54.580279,-1.288849,184.970335,0.698553,-0.103754,0.112105,-0.699066,-0.014758,0.000543,0.000000,-2.024200,0.079633,-16.131409,-0.002431,0.000491,0.000000,-0.014095,-0.216645,-66.412222,-0.016044,0.003242,0.000000,62306.827448,0.723523,0.000018,347.220687,-4.000000,1.000000,192.859257,16.258109,54.595494,73.555608,32.990114,-106.964873,54.595494,2.194451,13620.655370,0.217102,66.412222,0.000720,185973.465273,384163.323531,570136.788805,0.000000,-12808.211822
10.800000,643.886801,-16.341717,4025.499669,53.418223,-1.243470,175.515696,0.698033,-0.106929,0.115541,-0.698546,-0.016296,0.000580,0.000000,-1.849104,0.072032,-15.404925,0.000403,-0.000132,0.000000,-0.004643,-0.181094,-58.961617,0.002660,-0.000870,0.000000,61435.652519,0.713407,0.000018,347.220687,-4.000000,1.000000,183.468832,15.515672,53.432694,73.068043,32.990107,-106.964337,53.432694,2.195833,12166.315201,0.181155,58.961617,0.000877,168304.061677,394766.663322,563070.724999,-0.000000,-10817.618637
11.400000,675.613461,-17.075091,4128.075266,52.351481,-1.201682,166.466079,0.697458,-0.110335,0.119223,-0.697972,-0.018025,0.000721,0.000000,-1.704668,0.066172,-14.775244,-0.002295,-0.000227,0.000000,-0.004308,-0.231297,-52.532530,-0.015148,-0.001496,0.000000,60618.324635,0.703916,0.000018,347.220687,-4.000000,1.000000,174.508100,14.873403,52.365271,72.537977,32.990100,-106.963811,52.365271,2.196173,10872.436003,0.231337,52.532530,0.001074,152265.385694,404825.893092,557091.278786,0.000000,-9167.352013
12.000000,706.726010,-17.784489,4225.329602,51.369962,-1.163355,157.770814,0.696815,-0.114034,0.123212,-0.697327,-0.019022,0.000751,0.000000,-1.575068,0.061995,-14.218190,-0.004900,0.000484,0.000000,-0.015275,-0.271664,-46.846160,-0.032343,0.003196,0.000000,59851.550120,0.695012,0.000018,347.220687,-4.000000,1.000000,165.927261,14.305300,51.383133,71.960497,32.990094,-106.963296,51.383133,2.194300,9717.011195,0.272093,46.846160,0.001196,137659.281482,414363.285382,552022.566864,0.000000,-7773.054987
