# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,225.699458,72.231131,3001.695460,41.460286,13.847846,275.030325,0.707179,-0.069232,0.013701,-0.703506,-0.004307,-0.002634,0.000000,-1.878297,-1.254900,-25.604923,-0.004920,0.003628,0.000000,-0.001639,-0.145774,-159.589463,-0.032469,0.023945,0.000000,70093.412046,0.813943,0.000018,347.220687,9.000000,-8.000000,278.482312,25.704374,43.711763,80.969267,32.990903,-106.971261,43.711763,-33.657052,31407.085056,0.145779,159.589463,0.000084,387761.989900,294365.767805,682127.757706,0.000000,-44442.840654
6.600000,250.250206,80.320748,3162.221360,40.393279,13.130122,260.240654,0.707100,-0.070739,0.014019,-0.703429,-0.004656,-0.002671,0.000000,-1.686634,-1.138581,-23.745851,0.001756,-0.001874,0.000000,0.072027,-0.055311,-140.869559,0.011588,-0.012366,0.000000,68674.279749,0.797464,0.000018,347.220687,9.000000,-8.000000,263.683930,23.832888,42.473723,80.730518,32.990976,-106.970854,42.473723,-33.640942,27575.188037,0.090733,140.869559,0.000095,347646.074302,310107.981026,657754.055328,0.000000,-37145.038902
7.200000,274.192141,88.000595,3314.191441,39.428735,12.480488,246.486939,0.707014,-0.072359,0.014348,-0.703344,-0.004803,-0.003109,0.000000,-1.526472,-1.033535,-22.137524,0.002224,-0.003160,0.000000,0.095304,-0.045838,-124.679045,0.014681,-0.020856,0.000000,67352.311773,0.782113,0.000018,347.220687,9.000000,-8.000000,249.932389,22.214146,41.356834,80.475340,32.991045,-106.970458,41.356834,-33.635024,24285.057882,0.105618,124.679045,0.000108,312330.995436,325011.154977,637342.150413,0.000000,-31161.332159
7.800000,297.582884,95.309430,3458.187967,38.556064,11.892947,233.655443,0.706919,-0.074108,0.014697,-0.703250,-0.005130,-0.003458,0.000000,-1.370870,-0.928741,-20.607371,0.001924,-0.003101,0.000000,0.097622,-0.050116,-109.269066,0.012700,-0.020468,0.000000,66118.791305,0.767789,0.000018,347.220687,9.000000,-8.000000,237.113640,20.673790,40.348634,80.202540,32.991111,-106.970071,40.348634,-33.633615,21445.936080,0.109676,109.269066,0.000126,281114.392325,339132.390271,620246.782596,0.000000,-25909.185816
8.400000,320.478119,102.284736,3594.758567,37.775697,11.367789,221.718093,0.706815,-0.075997,0.015069,-0.703146,-0.005577,-0.003689,0.000000,-1.228314,-0.831146,-19.225439,0.001132,-0.002442,0.000000,0.088859,-0.063283,-95.348318,0.007472,-0.016114,0.000000,64965.848488,0.754400,0.000018,347.220687,9.000000,-8.000000,225.200228,19.282558,39.449080,79.911253,32.991174,-106.969692,39.449080,-33.635880,18996.583308,0.109046,95.348318,0.000148,253575.712631,352525.390963,606101.103594,-0.000000,-21472.462784
9.000000,342.929579,108.961355,3724.401519,37.074473,10.896059,210.541435,0.706699,-0.078038,0.015471,-0.703030,-0.006087,-0.003857,0.000000,-1.107435,-0.748730,-18.062255,0.000781,-0.002028,0.000000,0.082412,-0.070622,-83.631278,0.005156,-0.013384,0.000000,63886.504112,0.741867,0.000018,347.220687,9.000000,-8.000000,214.058255,18.111656,38.642472,79.599766,32.991234,-106.969320,38.642472,-33.637770,16867.431166,0.108492,83.631278,0.000171,229104.682578,365239.021533,594343.704111,-0.000000,-17901.965351
9.600000,364.981094,115.368752,3847.537023,36.440576,10.469516,200.009151,0.706570,-0.080248,0.015897,-0.702901,-0.006662,-0.004143,0.000000,-1.004710,-0.676097,-17.072678,0.000087,-0.000078,0.000000,0.053991,-0.083613,-73.662478,0.000574,-0.000512,0.000000,62874.828066,0.730119,0.000018,347.220687,9.000000,-8.000000,203.571085,17.115574,37.914724,79.266093,32.991291,-106.968955,37.914724,-33.645905,15003.131268,0.099531,73.662478,0.000203,207205.933686,377314.489418,584520.423104,0.000000,-14995.550489
10.200000,386.670124,121.532190,3964.522418,35.864675,10.081618,190.027356,0.706428,-0.082629,0.016359,-0.702758,-0.007169,-0.004662,0.000000,-0.916988,-0.614638,-16.220564,-0.001481,0.000704,0.000000,0.045308,-0.108823,-65.082095,-0.009778,0.004648,0.000000,61925.736037,0.719098,0.000018,347.220687,9.000000,-8.000000,193.644803,16.258085,37.254717,78.907888,32.991347,-106.968596,37.254717,-33.651972,13360.498261,0.117877,65.082095,0.000241,187491.549618,388786.837695,576278.387314,0.000000,-12602.809522
10.800000,408.029027,127.473473,4075.665130,35.339344,9.727662,180.522047,0.706267,-0.085205,0.016873,-0.702599,-0.007599,-0.005215,0.000000,-0.839630,-0.563274,-15.484286,-0.002135,-0.000040,0.000000,0.059769,-0.119109,-57.669427,-0.014094,-0.000264,0.000000,61034.823951,0.708752,0.000018,347.220687,9.000000,-8.000000,184.205608,15.517261,36.653739,78.522520,32.991400,-106.968242,36.653739,-33.649763,11905.708191,0.133257,57.669427,0.000280,169658.530685,399686.214430,569344.745115,-0.000000,-10623.032027
11.400000,429.085897,133.211510,4181.230632,34.857370,9.403299,171.426720,0.706087,-0.088004,0.017443,-0.702421,-0.008152,-0.005584,0.000000,-0.769958,-0.519685,-14.846397,-0.001065,-0.001597,0.000000,0.084557,-0.103754,-51.246241,-0.007028,-0.010541,0.000000,60198.256780,0.699038,0.000018,347.220687,9.000000,-8.000000,175.187267,14.875430,36.103438,78.106989,32.991452,-106.967893,36.103438,-33.639567,10610.906570,0.133854,51.246241,0.000322,153452.892449,410038.653815,563491.546264,-0.000000,-8977.688972
12.000000,449.865290,138.762719,4281.449202,34.413462,9.105004,162.691573,0.705885,-0.091056,0.018045,-0.702220,-0.009078,-0.005868,0.000000,-0.708464,-0.477922,-14.282116,-0.000498,-0.001169,0.000000,0.077488,-0.099353,-45.563100,-0.003285,-0.007715,0.000000,59412.676991,0.689916,0.000018,347.220687,9.000000,-8.000000,166.540492,14.307661,35.597577,77.657957,32.991502,-106.967549,35.597577,-33.641473,9454.249307,0.126009,45.563100,0.000386,138678.677062,419866.738214,558545.415276,0.000000,-7588.101102
12.600000,470.389109,144.141870,4376.524378,34.004398,8.829409,154.275881,0.705659,-0.094368,0.018684,-0.701993,-0.009904,-0.006576,0.000000,-0.655828,-0.439662,-13.780044,-0.001972,-0.000144,0.000000,0.064771,-0.125234,-40.510586,-0.013015,-0.000953,0.000000,58675.107820,0.681351,0.000018,347.220687,9.000000,-8.000000,158.225488,13.802646,35.132002,77.171263,32.991550,-106.967209,35.132002,-33.651497,8417.917176,0.140988,40.510586,0.000466,125176.526072,429190.427928,554366.954001,0.000000,-6409.807313
13.200000,490.676913,149.362290,4466.637123,33.626691,8.574998,146.144740,0.705400,-0.097980,0.019418,-0.701738,-0.010658,-0.007230,0.000000,-0.605623,-0.408380,-13.331893,-0.001700,-0.001564,0.000000,0.089536,-0.122374,-36.000920,-0.011219,-0.010323,0.000000,57982.896999,0.673313,0.000018,347.220687,9.000000,-8.000000,150.208422,13.351889,34.702809,76.642219,32.991597,-106.966874,34.702809,-33.641155,7487.064601,0.151632,36.000920,0.000547,112812.850402,438027.469432,550840.319834,-0.000000,-5407.641395
13.800000,510.746582,154.435800,4551.948960,33.276749,8.339882,138.268141,0.705107,-0.101951,0.020199,-0.701446,-0.011865,-0.007745,0.000000,-0.560232,-0.377243,-12.930763,-0.001478,-0.001173,0.000000,0.083954,-0.123518,-31.962524,-0.009752,-0.007741,0.000000,57333.672859,0.665774,0.000018,347.220687,9.000000,-8.000000,142.460431,12.948390,34.305913,76.065641,32.991643,-106.966541,34.305913,-33.644452,6649.225168,0.149355,31.962524,0.000663,101474.873318,446393.702660,547868.575978,0.000000,-4553.394944
14.400000,530.614311,159.373407,4632.604523,32.952978,8.121540,130.619797,0.704772,-0.106292,0.021054,-0.701112,-0.012934,-0.008733,0.000000,-0.520294,-0.349699,-12.570125,-0.002490,-0.001274,0.000000,0.089585,-0.142368,-28.336383,-0.016432,-0.008407,0.000000,56725.308322,0.658709,0.000018,347.220687,9.000000,-8.000000,134.956991,12.585748,33.939036,75.434869,32.991687,-106.966212,33.939036,-33.646726,5893.859869,0.168208,28.336383,0.000804,91066.948511,454303.311474,545370.259986,-0.000000,-3824.192956
15.000000,550.294765,164.185000,4708.733745,32.652412,7.919616,123.176691,0.704385,-0.111090,0.022013,-0.700728,-0.014366,-0.009446,0.000000,-0.481701,-0.324726,-12.245822,-0.002058,-0.001756,0.000000,0.098545,-0.139988,-25.073386,-0.013583,-0.011589,0.000000,56155.890472,0.652097,0.000018,347.220687,9.000000,-8.000000,127.676926,12.259593,33.599112,74.742514,32.991730,-106.965886,33.599112,-33.642402,5212.004843,0.171194,25.073386,0.000976,81506.988334,461769.037809,543276.026143,-0.000000,-3201.292818
15.600000,569.801603,168.879688,4780.453530,32.373724,7.731686,115.918526,0.703940,-0.116380,0.023053,-0.700283,-0.015840,-0.010653,0.000000,-0.448099,-0.301225,-11.953098,-0.003068,-0.001753,0.000000,0.102644,-0.160118,-22.132345,-0.020248,-0.011567,0.000000,55623.696195,0.645917,0.000018,347.220687,9.000000,-8.000000,120.602411,11.965287,33.284185,73.979412,32.991772,-106.965563,33.284185,-33.646494,4595.996876,0.190194,22.132345,0.001203,72724.709210,468802.346118,541527.055327,-0.000000,-2669.214207
16.200000,589.147129,173.465840,4847.869337,32.114616,7.557647,108.827219,0.703418,-0.122268,0.024224,-0.699765,-0.017736,-0.011685,0.000000,-0.415614,-0.279852,-11.689057,-0.003024,-0.002134,0.000000,0.110962,-0.164919,-19.478483,-0.019962,-0.014087,0.000000,55127.170376,0.640151,0.000018,347.220687,9.000000,-8.000000,113.718205,11.699791,32.991917,73.134864,32.991814,-106.965243,32.991917,-33.644403,4039.254559,0.198776,19.478483,0.001489,64659.152277,475413.578303,540072.730579,0.000000,-2215.058125
16.800000,608.342902,177.951205,4911.076331,31.874201,7.395484,101.886642,0.702807,-0.128816,0.025525,-0.699158,-0.019711,-0.013230,0.000000,-0.386606,-0.260410,-11.450197,-0.003863,-0.002661,0.000000,0.124105,-0.183235,-17.082253,-0.025495,-0.017563,0.000000,54664.908769,0.634783,0.000018,347.220687,9.000000,-8.000000,107.011895,11.459681,32.720909,72.195572,32.991854,-106.964925,32.720909,-33.642981,3536.103983,0.221308,17.082253,0.001860,57257.729922,481612.067012,538869.796933,0.000000,-1828.004226
17.400000,627.399461,182.342798,4970.160558,31.650348,7.245085,95.082347,0.702083,-0.136171,0.026968,-0.698436,-0.022302,-0.014768,0.000000,-0.359495,-0.241467,-11.234455,-0.004510,-0.002704,0.000000,0.128230,-0.200626,-14.918452,-0.029763,-0.017849,0.000000,54235.642014,0.629799,0.000018,347.220687,9.000000,-8.000000,100.473323,11.242799,32.468998,71.145840,32.991893,-106.964610,32.468998,-33.648620,3081.636807,0.238105,14.918452,0.002361,50474.445165,487406.250379,537880.695544,-0.000000,-1498.906423
18.000000,646.326538,186.647380,5025.199768,31.442489,7.105111,88.401188,0.701217,-0.144440,0.028629,-0.697578,-0.025118,-0.016707,0.000000,-0.333946,-0.225365,-11.039305,-0.005090,-0.003777,0.000000,0.150367,-0.216395,-12.965539,-0.033595,-0.024927,0.000000,53838.223258,0.625184,0.000018,347.220687,9.000000,-8.000000,94.095073,11.046654,32.235271,69.965743,32.991932,-106.964296,32.235271,-33.639993,2671.596929,0.263508,12.965539,0.003003,44269.416375,492803.753010,537073.169384,0.000000,-1219.993301
18.600000,665.133314,190.870840,5076.264264,31.249008,6.974705,81.831435,0.700178,-0.153811,0.030466,-0.696540,-0.028586,-0.019118,0.000000,-0.311339,-0.209234,-10.862921,-0.006505,-0.004100,0.000000,0.161245,-0.247290,-11.205117,-0.042935,-0.027059,0.000000,53471.616461,0.620926,0.000018,347.220687,9.000000,-8.000000,87.872241,10.869395,32.017917,68.631248,32.991970,-106.963985,32.017917,-33.647108,2302.284721,0.295216,11.205117,0.003903,38607.657379,497811.469459,536419.126837,-0.000000,-984.618626
19.200000,683.827981,195.018901,5123.417581,31.068700,6.853630,75.362163,0.698907,-0.164506,0.032583,-0.695276,-0.032841,-0.021766,0.000000,-0.289791,-0.194804,-10.704037,-0.007606,-0.004929,0.000000,0.180003,-0.274389,-9.623690,-0.050201,-0.032531,0.000000,53134.886784,0.617016,0.000018,347.220687,9.000000,-8.000000,81.802763,10.709731,31.815663,67.111976,32.992007,-106.963675,31.815663,-33.647339,1970.476442,0.328162,9.623690,0.005123,33458.465121,502435.630180,535894.095301,-0.000000,-787.244455
19.800000,702.418257,199.096792,5166.716985,30.900872,6.740585,68.983524,0.697339,-0.176761,0.035032,-0.693721,-0.037817,-0.025146,0.000000,-0.270077,-0.182172,-10.560517,-0.009149,-0.006346,0.000000,0.209941,-0.309179,-8.203946,-0.060385,-0.041885,0.000000,52827.192788,0.613443,0.000018,347.220687,9.000000,-8.000000,75.888247,10.565541,31.627510,65.369531,32.992044,-106.963368,31.627510,-33.640758,1673.368757,0.373720,8.203946,0.006806,28795.136668,506681.851238,535476.987906,0.000000,-622.583059
20.400000,720.911245,203.109083,5206.214176,30.744155,6.634930,62.686713,0.695387,-0.190929,0.037828,-0.691777,-0.043968,-0.029346,0.000000,-0.252650,-0.170059,-10.431119,-0.011457,-0.007613,0.000000,0.238501,-0.358176,-6.934419,-0.075616,-0.050247,0.000000,52547.777892,0.610199,0.000018,347.220687,9.000000,-8.000000,70.134509,10.435564,31.451954,63.355598,32.992080,-106.963061,31.451954,-33.644265,1408.525534,0.430317,6.934419,0.009221,24594.256174,510555.202527,535149.458701,-0.000000,-486.342081
21.000000,739.313234,207.060109,5241.955779,30.597379,6.536267,56.463591,0.692915,-0.207439,0.041085,-0.689313,-0.051645,-0.034366,0.000000,-0.236793,-0.159117,-10.314678,-0.014164,-0.009262,0.000000,0.273813,-0.415573,-5.805205,-0.093484,-0.061128,0.000000,52295.963722,0.607274,0.000018,347.220687,9.000000,-8.000000,64.552765,10.318622,31.287736,61.008187,32.992116,-106.962757,31.287736,-33.647892,1173.827215,0.497669,5.805205,0.012699,20835.310215,514060.256403,534895.566618,-0.000000,-374.742022
21.600000,757.629917,210.953814,5273.983752,30.459652,6.443687,50.306784,0.689736,-0.226806,0.044933,-0.686154,-0.061106,-0.040593,0.000000,-0.222605,-0.149828,-10.209823,-0.017511,-0.011668,0.000000,0.322751,-0.484950,-4.807871,-0.115570,-0.077009,0.000000,52071.144541,0.604664,0.000018,347.220687,9.000000,-8.000000,59.161507,10.213349,31.133768,58.247545,32.992151,-106.962453,31.133768,-33.644925,967.434654,0.582533,4.807871,0.017759,17500.437829,517201.127624,534701.565453,-0.000000,-284.440858
22.200000,775.866402,214.793554,5302.335881,30.329848,6.356238,44.209753,0.685592,-0.249690,0.049480,-0.682036,-0.072866,-0.048479,0.000000,-0.210496,-0.141846,-10.115201,-0.021935,-0.014709,0.000000,0.383695,-0.573827,-3.935323,-0.144774,-0.097078,0.000000,51872.781447,0.602360,0.000018,347.220687,9.000000,-8.000000,53.988920,10.118386,30.988731,54.971552,32.992185,-106.962152,30.988731,-33.642146,787.756713,0.690289,3.935323,0.025277,14574.043917,519981.521642,534555.565560,-0.000000,-212.463848
22.800000,794.027058,218.582193,5327.046270,30.206680,6.273243,38.166763,0.680106,-0.276927,0.054872,-0.676577,-0.087663,-0.058386,0.000000,-0.200408,-0.134955,-10.029464,-0.027625,-0.018423,0.000000,0.457100,-0.685718,-3.181676,-0.182327,-0.121590,0.000000,51700.396898,0.600359,0.000018,347.220687,9.000000,-8.000000,49.076452,10.032374,30.851209,51.050480,32.992219,-106.961851,30.851209,-33.643193,633.423455,0.824105,3.181676,0.036609,12042.530698,522404.783047,534447.313745,-0.000000,-156.145316
23.400000,812.115525,222.322212,5348.145837,30.089043,6.194071,32.172926,0.672726,-0.309528,0.061319,-0.669230,-0.106287,-0.070774,0.000000,-0.191945,-0.129127,-9.951095,-0.034689,-0.023041,0.000000,0.546762,-0.822560,-2.542155,-0.228947,-0.152072,0.000000,51553.569593,0.598654,0.000018,347.220687,9.000000,-8.000000,44.483862,9.953783,30.719978,46.323408,32.992253,-106.961551,30.719978,-33.645229,503.263080,0.987701,2.542155,0.053810,9894.124595,524473.943706,534368.068302,-0.000000,-113.084885
24.000000,830.134864,226.015728,5365.662845,29.976153,6.118151,26.224323,0.662650,-0.348659,0.069067,-0.659204,-0.129593,-0.086244,0.000000,-0.184442,-0.124044,-9.878387,-0.043246,-0.028721,0.000000,0.655548,-0.986548,-2.013023,-0.285425,-0.189557,0.000000,51431.929214,0.597241,0.000018,347.220687,9.000000,-8.000000,40.295365,9.880888,30.594141,40.602128,32.992286,-106.961253,30.594141,-33.645814,396.280275,1.184491,2.013023,0.079967,8118.662954,526191.775369,534310.438323,0.000000,-81.115502
24.600000,848.087813,229.664600,5379.623511,29.867759,6.045253,20.318083,0.648733,-0.395591,0.078370,-0.645363,-0.158485,-0.105438,0.000000,-0.176661,-0.118848,-9.809615,-0.053268,-0.035420,0.000000,0.783435,-1.178057,-1.591488,-0.351568,-0.233772,0.000000,51335.151045,0.596117,0.000018,347.220687,9.000000,-8.000000,36.625846,9.811925,30.473400,33.693299,32.992319,-106.960956,30.473400,-33.645078,311.637285,1.414775,1.591488,0.119575,6707.382611,527560.849044,534268.231655,0.000000,-58.289606
25.200000,865.977228,233.270735,5390.052640,29.764616,5.975855,14.452294,0.629357,-0.451539,0.089465,-0.626095,-0.193752,-0.128896,0.000000,-0.166493,-0.112057,-9.743366,-0.064391,-0.042855,0.000000,0.927245,-1.393340,-1.275617,-0.424982,-0.282845,0.000000,51262.950472,0.595279,0.000018,347.220687,9.000000,-8.000000,33.623088,9.745433,30.358577,25.456912,32.992351,-106.960660,30.358577,-33.644025,248.636844,1.673672,1.275617,0.178708,5652.738788,528583.597231,534236.336019,-0.000000,-42.890177
25.800000,883.806868,236.836640,5396.974091,29.669064,5.911533,8.625614,0.602317,-0.517338,0.102512,-0.599201,-0.235795,-0.156885,0.000000,-0.150773,-0.101511,-9.679359,-0.075651,-0.050369,0.000000,1.079079,-1.620958,-1.064134,-0.499297,-0.332433,0.000000,51215.078872,0.594723,0.000018,347.220687,9.000000,-8.000000,31.457921,9.681065,30.252266,15.914064,32.992383,-106.960364,30.252266,-33.643310,206.708504,1.947284,1.064134,0.264701,4948.268732,529262.359679,534210.628411,0.000000,-33.475453
26.400000,901.582520,240.366197,5400.410803,29.585625,5.855349,2.835953,0.564774,-0.592887,0.117488,-0.561858,-0.284087,-0.189040,0.000000,-0.125386,-0.084439,-9.621157,-0.084583,-0.056319,0.000000,1.215650,-1.825972,-0.956219,-0.558245,-0.371705,0.000000,51191.322608,0.594447,0.000018,347.220687,9.000000,-8.000000,30.292523,9.622345,30.159482,5.371835,32.992415,-106.960070,30.159482,-33.643030,185.402482,2.193623,0.956219,0.384257,4588.569041,529599.386030,534187.955071,0.000000,-28.966278
27.000000,919.313394,243.865598,5400.382820,29.521051,5.811856,-2.923729,0.513519,-0.676257,0.134010,-0.510868,-0.335566,-0.223317,0.000000,-0.087951,-0.059244,-9.583536,-0.084622,-0.056341,0.000000,1.268951,-1.898245,-0.953758,-0.558507,-0.371853,0.000000,51191.516003,0.594449,0.000018,347.220687,9.000000,-8.000000,30.229429,9.583860,30.087707,-5.550206,32.992446,-106.959776,30.087707,-33.642997,184.406852,2.278977,0.953758,0.536167,4569.628122,529596.641864,534166.269986,-0.000000,-28.839194
27.600000,937.012573,247.343650,5396.903750,29.481025,5.784890,-8.675957,0.446075,-0.762381,0.151074,-0.443770,-0.380951,-0.253534,0.000000,0.052147,0.035056,-9.722026,-0.060829,-0.040502,0.000000,2.994548,-0.288808,-2.432034,-0.401473,-0.267312,0.000000,51215.565193,0.594729,0.000018,347.220687,9.000000,-8.000000,31.271019,9.580164,30.043232,-16.107191,32.992478,-106.959483,30.043232,-33.642963,203.630161,-0.421018,2.432034,0.691031,4890.109073,529255.461642,534145.570715,-0.000000,-78.692178
28.200000,954.691008,250.807726,5389.966873,29.410991,5.737733,-14.414979,0.364302,-0.841493,0.166748,-0.362413,-0.399404,-0.265824,0.000000,-3.325730,-2.238414,-5.837994,0.005540,0.003680,0.000000,-60.220268,-40.989540,41.965000,0.036563,0.024288,0.000000,51263.543903,0.595286,0.000018,347.220687,9.000000,-8.000000,33.252353,10.274530,29.965453,-25.690081,32.992509,-106.959191,29.965453,-33.642699,242.021403,73.223628,-41.965000,0.759616,5529.364475,528575.186322,534104.550796,0.000000,1392.119435
