# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092447,0.091043,-0.004204,0.017923,0.018199,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.993995,0.129750,0.004204,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.159768,0.003885,1428.704086,19.788773,-0.010079,109.072586,0.704389,-0.059597,0.061923,-0.704592,0.013642,0.021987,0.000000,38.305860,-0.518165,210.301460,0.013517,0.071862,0.000000,-2.733911,0.681371,-29.269746,0.112665,0.584033,0.000000,85298.392402,0.990507,0.000018,347.220687,1.000000,1.000000,110.853167,213.762278,19.788775,79.716819,32.990254,-106.974913,19.788775,1.088205,6067.286923,2.817540,29.269746,0.002690,75433.430581,172012.733863,247446.164444,307321.944805,-3244.644012
1.200000,23.505769,-0.309963,1530.116128,38.629964,-1.086948,212.857650,0.704077,-0.058801,0.065600,-0.704638,-0.021036,-0.020006,0.000000,15.363006,-0.825968,75.351686,0.119873,0.024900,0.000000,-0.088993,2.326924,-113.672222,0.918899,0.188689,0.000000,84243.973460,0.978263,0.000018,347.220687,1.000000,1.000000,216.337317,76.906312,38.645253,79.709781,32.990251,-106.974609,38.645253,3.105815,22856.506397,2.328481,113.672222,0.003240,272459.832534,174708.754046,447168.586580,242571.585775,-24591.543332
1.800000,49.450523,-1.074391,1671.413679,47.826848,-1.543930,258.177302,0.703966,-0.060056,0.066929,-0.704518,-0.014053,-0.010515,0.000000,15.659237,-0.856499,75.715938,0.079574,0.008590,0.000000,0.106549,1.234971,-169.122667,0.594888,0.062817,0.000000,82792.470826,0.961408,0.000018,347.220687,1.000000,1.000000,262.574390,77.323015,47.851762,79.499694,32.990244,-106.974179,47.851762,3.075622,33098.748292,1.248037,169.122667,0.001155,390452.879865,185651.525701,576104.405566,302997.912482,-44407.270398
2.400000,80.956522,-2.137669,1839.880999,57.120695,-2.017291,302.889438,0.703869,-0.061402,0.068069,-0.704390,-0.002542,0.001070,0.000000,15.007698,-0.655612,70.815251,0.038020,0.071414,0.000000,-1.321757,0.615524,-254.550680,0.277338,0.521916,0.000000,81088.397157,0.941620,0.000018,347.220687,1.000000,1.000000,308.235064,72.391025,57.156306,79.313744,32.990235,-106.973657,57.156306,2.926931,44680.163123,1.461711,254.550680,0.000028,522957.653864,198629.086817,721586.740682,356757.802503,-78461.311353
3.000000,117.760177,-3.483518,2033.461601,65.171259,-2.451124,340.173594,0.703755,-0.062235,0.069343,-0.704306,-0.006599,-0.000186,0.000000,11.196435,-0.662531,49.796263,-0.014552,-0.032453,0.000000,0.547076,-0.437213,-433.679760,-0.104563,-0.230708,0.000000,79165.481102,0.919290,0.000018,347.220687,1.000000,1.000000,346.368842,51.043775,65.217337,79.147069,32.990223,-106.973048,65.217337,3.069911,55087.525631,0.700294,433.679760,0.000155,642266.981666,213513.139777,855780.121444,375127.587406,-150213.156292
3.600000,158.613265,-5.048254,2245.038848,70.602697,-2.741364,362.889101,0.703656,-0.063313,0.070445,-0.704199,-0.004335,0.001087,0.000000,-0.947933,0.054926,-14.625817,-0.008240,0.001631,0.000000,-0.054089,-0.240971,-559.807762,-0.056008,0.011107,0.000000,77106.201636,0.895377,0.000018,347.220687,1.000000,1.000000,369.703605,46.367800,70.655898,78.982140,32.990209,-106.972372,70.655898,3.030013,61130.568386,0.246967,559.807762,0.000069,712323.153245,229479.672370,941802.825615,358295.198897,-206962.947904
4.200000,199.296308,-6.603429,2452.314521,65.414753,-2.463661,330.206930,0.703549,-0.064372,0.071623,-0.704092,-0.005505,0.000136,0.000000,-6.773518,0.369555,-44.489006,0.003134,0.004341,0.000000,-0.062592,-0.087362,-353.395358,0.020683,0.028654,0.000000,75131.064873,0.872442,0.000018,347.220687,1.000000,1.000000,336.633000,45.003208,65.461130,78.786911,32.990195,-106.971698,65.461130,3.029815,49379.270716,0.107483,353.395358,0.000102,576020.258841,244484.440701,820504.699542,276858.985503,-118964.538982
4.800000,237.480783,-8.024244,2643.259751,62.075395,-2.283809,307.389343,0.703430,-0.065517,0.072910,-0.703973,-0.006051,0.000378,0.000000,-4.741725,0.253225,-33.596193,-0.002146,-0.001322,0.000000,0.009946,-0.159527,-242.588170,-0.014164,-0.008726,0.000000,73347.988774,0.851736,0.000018,347.220687,1.000000,1.000000,313.602900,33.930109,62.117393,78.575494,32.990182,-106.971066,62.117393,3.034787,41832.676665,0.159836,242.588170,0.000121,492251.070662,259487.859329,751738.929992,71154.325624,-76076.357138
5.400000,273.927132,-9.351627,2821.944767,59.492469,-2.145030,288.666450,0.703297,-0.066778,0.074311,-0.703841,-0.006578,0.000332,0.000000,-3.903162,0.209210,-29.001947,-0.001058,-0.000431,0.000000,-0.000668,-0.144479,-195.892232,-0.006980,-0.002847,0.000000,71710.587950,0.832722,0.000018,347.220687,1.000000,1.000000,294.741029,29.264165,59.531127,78.347364,32.990170,-106.970462,59.531127,3.034097,36123.313263,0.144478,195.892232,0.000143,434361.375141,276738.248427,711099.623569,1.143237,-57737.476906
6.000000,308.960880,-10.603054,2990.146883,57.351387,-2.029926,272.360322,0.703151,-0.068140,0.075826,-0.703694,-0.007110,0.000347,0.000000,-3.261628,0.174827,-25.505008,-0.001015,-0.000330,0.000000,-0.001818,-0.143796,-160.345576,-0.006700,-0.002180,0.000000,70196.415944,0.815139,0.000018,347.220687,1.000000,1.000000,278.340523,25.713309,57.387300,78.101616,32.990159,-106.969882,57.387300,3.034078,31531.543063,0.143807,160.345576,0.000167,387367.234645,293233.239289,680600.473935,-0.000006,-44630.671217
