# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.444815,6.810815,-0.267860,1.340978,0.281498,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.872596,6.962377,0.267860,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.193495,0.008622,1428.695472,19.701973,-0.017198,109.086091,0.705082,-0.048050,0.052964,-0.705511,0.207317,0.047026,0.000000,33.820235,-1.060994,211.077148,0.651359,0.162007,0.000000,-6.194768,24.927827,-28.676002,5.296037,1.315901,0.000000,85298.482421,0.990508,0.000018,347.220687,10.000000,2.221343,110.850995,213.772066,19.701980,79.762206,32.990254,-106.974912,19.701980,2.767872,5942.512761,25.687402,28.676002,0.181568,75430.655816,172011.696295,247442.352111,307315.958320,-3178.763349
1.200000,20.788795,-0.663853,1530.464259,29.049192,-2.382938,214.049809,0.705713,-0.023084,0.039968,-0.706993,-0.199732,-0.037139,0.000000,7.860661,-2.117200,76.403968,0.276477,0.011323,0.000000,0.550202,1.586446,-112.251922,2.098265,0.081896,0.000000,84240.372081,0.978221,0.000018,347.220687,10.000000,2.683928,216.025125,76.836434,29.146765,82.245831,32.990248,-106.974654,29.146765,14.938953,22599.780900,2.934851,112.251922,0.158690,271674.185260,174748.503614,446422.688874,242055.677341,-24249.233721
1.800000,39.993861,-2.395005,1672.641652,34.213406,-3.582111,259.985751,0.705643,-0.023485,0.041586,-0.706957,-0.107466,-0.024638,0.000000,7.856108,-2.335694,76.891813,0.054620,-0.025416,0.000000,1.169972,-1.748427,-167.617602,0.393126,-0.194534,0.000000,82779.945641,0.961262,0.000018,347.220687,10.000000,3.000000,262.251748,77.327392,34.400416,82.462604,32.990232,-106.974336,34.400416,15.492416,32789.722227,2.828983,167.617602,0.045585,389493.964936,185787.922233,575281.887169,302625.599563,-43958.008980
2.400000,62.121322,-4.906271,1842.395333,39.320091,-4.829034,305.401106,0.705580,-0.026182,0.043634,-0.706801,0.001367,0.000490,0.000000,9.193941,-1.759536,71.942657,0.659798,0.167319,0.000000,-3.039553,11.970063,-251.533977,4.820532,1.222467,0.000000,81063.181131,0.941327,0.000018,347.220687,10.000000,3.000000,307.959778,72.549084,39.615516,82.609070,32.990210,-106.973969,39.615516,13.984862,44332.168147,12.352099,251.533977,0.000012,522023.959259,198900.528229,720924.487489,356439.180120,-77462.343784
3.000000,87.060147,-8.156252,2037.725065,43.577117,-5.960738,343.508321,0.705579,-0.024842,0.043326,-0.706870,-0.006394,0.000336,0.000000,5.452275,-1.713481,51.166457,-0.274102,-0.070905,0.000000,1.173406,-4.761998,-427.389640,-1.949398,-0.503931,0.000000,79123.549834,0.918803,0.000018,347.220687,10.000000,3.000000,346.312666,51.484654,43.982901,82.703533,32.990181,-106.973556,43.982901,15.118308,54763.296836,4.893206,427.389640,0.000146,642058.663782,213960.802803,856019.466585,375066.746609,-148010.445336
3.600000,114.133840,-11.980840,2251.519724,46.464900,-6.726589,366.873616,0.705542,-0.025713,0.044310,-0.706815,0.002765,0.002018,0.000000,-4.888007,1.310706,-58.969713,-0.006413,0.002038,0.000000,-0.082042,-0.014462,-557.776380,-0.042425,0.013507,0.000000,77043.815045,0.894653,0.000018,347.220687,10.000000,3.000000,369.865495,63.150992,46.949270,82.707425,32.990146,-106.973108,46.949270,14.822065,60845.595935,0.083307,557.776380,0.000040,712947.128168,230142.123830,943089.251997,358452.092780,-206302.236547
4.200000,141.135284,-15.784660,2461.144767,43.760741,-6.008309,334.086440,0.705510,-0.026171,0.045072,-0.706782,-0.002558,0.000797,0.000000,-3.480648,0.951161,-44.612166,0.033257,0.008821,0.000000,-0.139441,0.394544,-349.920249,0.219493,0.058216,0.000000,75047.840167,0.871475,0.000018,347.220687,10.000000,3.000000,336.993846,44.757848,44.171283,82.468315,32.990112,-106.972661,44.171283,14.806763,49166.317623,0.417006,349.920249,0.000024,577255.824380,245364.775666,822620.600046,277155.730280,-117920.969804
4.800000,166.838201,-19.241877,2654.395761,42.021975,-5.544894,311.192258,0.705476,-0.026583,0.045853,-0.706750,-0.004014,0.000650,0.000000,-2.484682,0.658094,-33.802711,-0.005856,-0.001666,0.000000,0.008845,-0.166202,-241.333257,-0.038646,-0.010996,0.000000,73245.066250,0.850541,0.000018,347.220687,10.000000,3.000000,314.065620,33.900295,42.386226,82.243706,32.990081,-106.972236,42.386226,14.845322,41650.583700,0.166113,241.333257,0.000055,493704.403353,260580.874069,754285.277422,71262.589600,-75794.474892
5.400000,191.634321,-22.457262,2835.324356,40.675809,-5.184802,292.369185,0.705437,-0.027118,0.046752,-0.706710,-0.002822,0.001062,0.000000,-2.033999,0.544373,-29.153319,0.000807,0.000643,0.000000,-0.029719,-0.044559,-194.609108,0.005326,0.004246,0.000000,71589.183896,0.831312,0.000018,347.220687,10.000000,3.000000,295.230662,29.229257,41.004922,82.016314,32.990052,-106.971825,41.004922,14.832843,35949.164379,0.055652,194.609108,0.000030,435805.720272,278050.336004,713856.056276,0.002261,-57454.575793
