# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197357,-3.428791,-0.162949,-0.675143,0.037739,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.910539,3.434466,0.162949,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.123819,0.002093,1428.704449,19.882810,-0.003037,109.029927,0.703446,-0.070797,0.071938,-0.703546,-0.184962,0.011017,0.000000,43.013980,-0.239132,209.364008,-0.615787,0.039327,0.000000,-1.524817,-23.387293,-30.246535,-5.003546,0.319313,0.000000,85298.388605,0.990507,0.000018,347.220687,-8.000000,0.532830,110.828025,213.737099,19.882810,79.665049,32.990254,-106.974913,19.882810,0.453853,6272.517774,23.436524,30.246535,0.137938,75399.366799,172012.801362,247412.168161,307254.404529,-3352.163609
1.200000,26.229456,-0.154726,1529.481468,48.083053,-0.563581,210.638913,0.700923,-0.089407,0.093857,-0.701359,0.155317,-0.006329,0.000000,22.081609,-0.549105,73.673530,-0.216616,0.002081,0.000000,0.043123,-1.207638,-115.821619,-1.644113,0.015117,0.000000,84250.539279,0.978339,0.000018,347.220687,-8.000000,0.807677,216.057977,76.913510,48.086355,77.140427,32.990253,-106.974564,48.086355,1.373227,23243.358334,1.506841,115.821619,0.092907,271756.761964,174636.288450,446393.050414,242253.367288,-25024.184482
1.800000,58.801973,-0.580531,1669.206659,61.183431,-0.908151,254.967645,0.700655,-0.090793,0.095936,-0.701167,0.078102,-0.006454,0.000000,22.640224,-0.651366,73.934924,-0.140017,-0.001611,0.000000,0.205291,-0.731566,-171.377144,-1.038454,-0.013095,0.000000,82814.986039,0.961669,0.000018,347.220687,-8.000000,1.000000,262.207431,77.326434,61.190170,76.504705,32.990249,-106.974024,61.190170,1.556590,33561.534223,1.390098,171.377144,0.023030,389362.316645,185406.381943,574768.698588,302574.460534,-44936.359996
2.400000,99.483577,-1.229301,1835.436840,74.480476,-1.263737,298.576656,0.700568,-0.091600,0.096606,-0.701057,-0.019405,0.000630,0.000000,20.637936,-0.508218,69.131356,-0.528393,0.042858,0.000000,-0.792978,-10.108384,-259.217601,-3.863568,0.313218,0.000000,81132.982759,0.942138,0.000018,347.220687,-8.000000,1.000000,307.728708,72.147953,74.491197,75.991387,32.990243,-106.973351,74.491197,1.503626,45201.954835,10.137719,259.217601,0.001377,521240.879151,198149.306127,719390.185278,356171.735036,-79768.703436
3.000000,147.844265,-2.087798,2026.043886,86.157137,-1.583997,334.556445,0.700172,-0.094303,0.099584,-0.700678,-0.000808,-0.000159,0.000000,16.552286,-0.476328,47.619287,0.214708,-0.017951,0.000000,0.304268,3.559169,-443.138152,1.526001,-0.127621,0.000000,79238.477389,0.920138,0.000018,347.220687,-8.000000,1.000000,345.475869,50.416281,86.171697,75.556275,32.990235,-106.972550,86.171697,1.539667,55576.454974,3.575554,443.138152,0.000003,638959.595283,212734.280903,851693.876187,374160.471569,-153093.538329
3.600000,202.050244,-3.107102,2233.919811,93.957863,-1.797471,356.284538,0.699994,-0.095577,0.100899,-0.700495,-0.012184,0.000594,0.000000,10.375754,-0.285738,26.330985,0.043750,-0.002344,0.000000,0.018781,0.318587,-563.256940,0.300217,-0.016094,0.000000,77213.331659,0.896621,0.000018,347.220687,-8.000000,1.000000,368.469786,30.148507,93.975055,75.223961,32.990226,-106.971652,93.975055,1.530941,61571.851367,0.319140,563.256940,0.000514,707576.587467,228343.125029,935919.712496,357099.453351,-207543.164125
4.200000,255.946166,-4.117771,2437.306592,86.282439,-1.587138,323.813050,0.699776,-0.097082,0.102483,-0.700276,-0.009401,0.000298,0.000000,-10.083987,0.278903,-44.238159,-0.029001,0.002448,0.000000,-0.040570,-0.620007,-358.788167,-0.191409,0.016158,0.000000,75272.685426,0.874086,0.000018,347.220687,-8.000000,1.000000,335.115010,45.373774,86.297036,75.077357,32.990217,-106.970760,86.297036,1.529697,49713.986004,0.621545,358.788167,0.000297,570837.047595,242988.222721,813825.270316,275610.035012,-120235.300097
4.800000,306.139056,-5.026811,2624.454856,81.343736,-1.451722,301.143802,0.699515,-0.098841,0.104345,-0.700016,-0.007773,0.000162,0.000000,-6.970559,0.190877,-33.245785,-0.000402,-0.000233,0.000000,-0.000327,-0.173483,-244.544030,-0.002652,-0.001535,0.000000,73522.055388,0.853757,0.000018,347.220687,-8.000000,1.000000,311.939898,33.969211,81.356689,74.881938,32.990209,-106.969929,81.356689,1.531086,42122.642378,0.176809,244.544030,0.000200,487045.175159,257642.322147,744687.497305,70214.192391,-76283.025751
5.400000,353.765902,-5.865450,2799.440405,77.536500,-1.347157,282.595895,0.699232,-0.100716,0.106324,-0.699733,-0.010062,0.000298,0.000000,-5.745448,0.157448,-28.747920,0.005210,-0.000341,0.000000,-0.001257,-0.128675,-197.941019,0.034387,-0.002251,0.000000,71915.164575,0.835098,0.000018,347.220687,-8.000000,1.000000,293.042938,29.316853,77.548202,74.654981,32.990201,-106.969140,77.548202,1.530912,36402.931950,0.128685,197.941019,0.000334,429370.818185,274531.322526,703902.140712,0.001862,-58005.217872
