# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172561,-0.509818,-0.021020,-0.100368,-0.033972,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.969977,0.538230,0.021020,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.144451,-0.003942,1428.706480,19.829062,0.010553,109.065069,0.704179,-0.066561,0.064207,-0.703973,-0.073544,-0.022159,0.000000,40.345979,0.527977,209.943387,-0.268680,-0.071492,0.000000,2.725626,-10.071283,-29.662229,-2.181030,-0.581107,0.000000,85298.367384,0.990507,0.000018,347.220687,-3.000000,-1.000000,110.852970,213.785644,19.829065,79.695634,32.990254,-106.974913,19.829065,-1.022867,6149.750725,10.432305,29.662229,0.023704,75433.349934,172013.277896,247446.627830,307344.574099,-3288.146295
1.200000,24.709810,0.312106,1529.873987,42.835836,1.090140,211.991975,0.703338,-0.078829,0.072092,-0.702783,0.057909,0.019954,0.000000,18.476953,0.805488,74.681527,0.001905,-0.030864,0.000000,0.230380,1.509408,-114.536594,0.022735,-0.234562,0.000000,84246.478463,0.978292,0.000018,347.220687,-3.000000,-1.000000,216.279205,76.937492,42.849705,78.572830,32.990257,-106.974589,42.849705,-2.533287,23012.313811,1.231155,114.536594,0.014424,272313.482033,174681.106360,446994.588392,242555.564494,-24771.881914
1.800000,53.607366,1.077951,1670.556124,53.783999,1.545759,256.916553,0.703177,-0.080323,0.073499,-0.702629,0.027524,0.010463,0.000000,18.882061,0.835936,74.982873,0.020477,-0.016104,0.000000,0.045894,1.148587,-170.034456,0.157922,-0.119207,0.000000,82801.218705,0.961510,0.000018,347.220687,-3.000000,-1.000000,262.490425,77.328276,53.806207,78.171467,32.990264,-106.974110,53.806207,-2.517833,33286.025664,0.922421,170.034456,0.003251,390203.206642,185556.273118,575759.479760,302901.020909,-44632.416366
2.400000,89.209743,2.141666,1838.142238,64.879288,2.016334,301.185523,0.703065,-0.081145,0.074480,-0.702544,-0.008331,-0.001510,0.000000,17.511931,0.659619,70.146753,-0.232162,-0.067097,0.000000,1.256253,-4.434952,-256.421089,-1.697521,-0.490446,0.000000,81105.838747,0.941822,0.000018,347.220687,-3.000000,-1.000000,308.100806,72.302626,64.910613,77.837807,32.990273,-106.973521,64.910613,-2.431226,44891.684790,4.609560,256.421089,0.000262,522502.183872,198441.374384,720943.558256,356602.409222,-79003.545424
3.000000,131.181238,3.486779,2030.546528,74.563850,2.449060,337.946129,0.702867,-0.083243,0.076158,-0.702317,-0.004448,0.000566,0.000000,13.641440,0.649045,48.913864,0.098565,0.027004,0.000000,-0.467330,1.513604,-437.514018,0.699838,0.192038,0.000000,79194.161267,0.919623,0.000018,347.220687,-3.000000,-1.000000,346.082869,50.784606,74.604060,77.551204,32.990285,-106.972826,74.604060,-2.522559,55285.751191,1.592424,437.514018,0.000071,641206.866039,213207.057618,854413.923657,374817.869744,-151416.106449
3.600000,178.016088,5.048954,2240.653015,81.069713,2.736333,360.261503,0.702730,-0.084437,0.077302,-0.702186,-0.008348,-0.000939,0.000000,-0.005784,0.006827,-9.825213,0.014785,0.006680,0.000000,-0.071595,-0.017586,-561.171587,0.099460,0.045178,0.000000,77148.444005,0.895868,0.000018,347.220687,-3.000000,-1.000000,369.280566,44.486389,81.115879,77.310982,32.990299,-106.972050,81.115879,-2.503583,61308.738745,0.073723,561.171587,0.000244,710693.912478,229031.368533,939725.281012,357885.214062,-207229.761458
4.200000,224.624499,6.600827,2446.379818,74.779690,2.457363,327.659110,0.702577,-0.085792,0.078560,-0.702036,-0.006832,-0.000391,0.000000,-8.249373,-0.372295,-44.391590,-0.019105,-0.005137,0.000000,0.079534,-0.423207,-355.570941,-0.126094,-0.033904,0.000000,75187.041189,0.873092,0.000018,347.220687,-3.000000,-1.000000,336.093043,45.153117,74.820055,77.137206,32.990313,-106.971279,74.820055,-2.497503,49513.956971,0.430703,355.570941,0.000157,574173.848481,243892.765448,818066.613929,276416.819879,-119504.919501
4.800000,268.200418,8.017843,2635.810780,70.730726,2.277611,304.901361,0.702400,-0.087367,0.079988,-0.701857,-0.006891,-0.000179,0.000000,-5.725465,-0.252294,-33.460753,0.006495,0.001836,0.000000,-0.021262,-0.059672,-243.384704,0.042864,0.012119,0.000000,73416.899862,0.852536,0.000018,347.220687,-3.000000,-1.000000,313.006171,33.947998,70.767387,76.933051,32.990326,-106.970557,70.767387,-2.502644,41949.818382,0.064124,243.384704,0.000157,490378.828031,258756.233214,749135.061245,70029.463014,-76180.903497
5.400000,309.670197,9.341283,2813.018512,67.603402,2.138428,286.247940,0.702209,-0.089011,0.081501,-0.701667,-0.007920,-0.000373,0.000000,-4.732790,-0.212127,-28.899862,-0.006447,-0.001603,0.000000,0.029328,-0.245053,-196.721738,-0.042547,-0.010583,0.000000,71791.675891,0.833664,0.000018,347.220687,-3.000000,-1.000000,294.130372,29.285599,67.637215,76.705484,32.990338,-106.969871,67.637215,-2.499586,36236.269593,0.246802,196.721738,0.000207,432563.379266,275862.879922,708426.259188,-0.008340,-57861.837867
