# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.007291,-0.417767,-0.128212,-0.082011,0.588532,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.486536,3.036170,0.128212,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.150907,0.028599,1428.698621,19.802402,-0.071417,109.033880,0.703504,-0.054664,0.071465,-0.704973,-0.029902,0.158517,0.000000,39.301306,-3.733900,210.005121,-0.127675,0.518030,0.000000,-19.793096,-4.697884,-29.560717,-1.034922,4.210091,0.000000,85298.449511,0.990508,0.000018,347.220687,-1.000000,7.221357,110.817540,213.683611,19.802531,79.706248,32.990254,-106.974913,19.802531,7.527761,6128.427229,20.342960,29.560717,0.104548,75385.058436,172012.084120,247397.142557,307223.920218,-3275.845910
1.200000,24.089992,-2.232579,1529.899347,40.681856,-7.846046,212.137348,0.701213,-0.043655,0.093968,-0.705383,0.018555,-0.136935,0.000000,16.886159,-6.064812,74.769333,0.064016,0.185816,0.000000,-1.077563,1.993545,-114.359200,0.494880,1.409823,0.000000,84246.216098,0.978289,0.000018,347.220687,-1.000000,7.681361,216.145387,76.891987,41.431556,78.948938,32.990234,-106.974599,41.431556,19.911795,22980.371003,2.373780,114.359200,0.073421,271976.673760,174684.001521,446660.675281,242355.623155,-24718.213252
1.800000,51.473964,-7.796471,1670.680378,50.730581,-11.313330,257.124479,0.701019,-0.044169,0.096180,-0.705245,0.006794,-0.076938,0.000000,17.237952,-6.440354,75.098853,0.054639,0.078910,0.000000,0.459384,1.285333,-169.856564,0.411030,0.580129,0.000000,82799.951142,0.961495,0.000018,347.220687,-1.000000,8.000000,262.325334,77.320531,51.976757,78.571873,32.990184,-106.974146,51.976757,20.161604,33249.477735,2.503260,169.856564,0.022368,389712.551655,185570.074654,575282.626309,302710.514473,-44557.679782
2.400000,84.975921,-15.623684,1838.411773,60.900161,-14.898833,301.469829,0.701042,-0.045880,0.096593,-0.705056,-0.005188,0.009134,0.000000,16.220004,-5.054011,70.256604,-0.097363,0.491968,0.000000,-9.155833,-1.907956,-256.034602,-0.712184,3.595723,0.000000,81103.134828,0.941791,0.000018,347.220687,-1.000000,8.000000,307.920221,72.281546,62.696131,78.251764,32.990114,-106.973591,62.696131,19.429340,44848.103806,9.347038,256.034602,0.000403,521889.862043,198470.472752,720360.334795,356393.396216,-78838.241570
3.000000,124.294967,-25.589060,2031.015912,69.738406,-18.181165,338.329750,0.700734,-0.045808,0.099596,-0.704950,-0.005711,-0.002965,0.000000,12.372222,-4.914837,49.080994,0.042991,-0.196431,0.000000,3.365517,0.548967,-436.735972,0.304601,-1.396730,0.000000,79189.542628,0.919570,0.000018,347.220687,-1.000000,8.000000,345.920539,50.854414,72.069411,77.974855,32.990024,-106.972940,72.069411,20.128642,55246.094361,3.398420,436.735972,0.000147,640605.494119,213256.342863,853861.836982,374642.062326,-151075.942699
3.600000,168.054269,-37.204191,2241.377677,75.685363,-20.368854,360.719924,0.700632,-0.046740,0.100912,-0.704803,-0.006315,0.006224,0.000000,3.019283,-1.155492,4.480047,0.000100,-0.033269,0.000000,0.320041,-0.178204,-560.901706,-0.000020,-0.226342,0.000000,77141.463096,0.895787,0.000018,347.220687,-1.000000,8.000000,369.136868,38.951013,78.378341,77.741147,32.989919,-106.972215,78.378341,19.977426,61273.752229,0.366310,560.901706,0.000272,710140.917248,229105.440829,939246.358076,357745.950635,-207049.499157
4.200000,211.610928,-48.742418,2447.374456,69.951414,-18.251244,328.106888,0.700494,-0.047557,0.102522,-0.704653,-0.006137,0.003106,0.000000,-7.504341,2.809105,-44.405397,-0.007072,0.026962,0.000000,-0.442370,-0.242119,-355.144604,-0.046678,0.177949,0.000000,75177.657368,0.872983,0.000018,347.220687,-1.000000,8.000000,335.976841,45.122560,72.293210,77.574312,32.989816,-106.971494,72.293210,19.944968,49488.237507,0.504857,355.144604,0.000159,573776.927934,243991.945861,817768.873794,276318.318915,-119320.361822
4.800000,252.404521,-59.258055,2637.072079,66.260939,-16.887736,305.340671,0.700326,-0.048390,0.104389,-0.704489,-0.006450,0.001562,0.000000,-5.230595,1.944479,-33.481531,-0.001807,0.008944,0.000000,-0.156003,-0.163674,-243.236426,-0.011929,0.059032,0.000000,73405.227785,0.852401,0.000018,347.220687,-1.000000,8.000000,312.903552,33.943380,68.379146,77.377230,32.989721,-106.970819,68.379146,19.959926,41928.042869,0.224000,243.236426,0.000145,490057.249522,258879.998966,748937.248488,71103.061512,-76109.535659
5.400000,291.277747,-69.063184,2814.539006,63.409465,-15.831148,286.675600,0.700142,-0.049300,0.106403,-0.704307,-0.007320,0.002993,0.000000,-4.307908,1.586002,-28.919829,0.000060,-0.006637,0.000000,0.031511,-0.144113,-196.567261,0.000398,-0.043802,0.000000,71777.858166,0.833503,0.000018,347.220687,-1.000000,8.000000,294.031096,29.281906,65.355837,77.157295,32.989633,-106.970175,65.355837,19.970277,36215.471292,0.147595,196.567261,0.000206,432271.425997,276011.989448,708283.415445,-0.010525,-57796.887016
