# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437161,-0.350946,-0.021072,-0.068855,0.085311,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.982299,0.560600,0.021072,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.147997,0.009928,1428.704151,19.816622,-0.023446,109.055800,0.703924,-0.061313,0.067125,-0.704433,-0.051632,0.055103,0.000000,39.820845,-1.281858,209.988694,-0.198345,0.182718,0.000000,-6.983595,-7.387633,-29.563892,-1.609293,1.484731,0.000000,85298.391722,0.990507,0.000018,347.220687,-2.000000,2.532830,110.841629,213.734870,19.816636,79.701099,32.990254,-106.974913,19.816636,2.570243,6129.094526,10.166009,29.563892,0.022910,75417.751653,172012.746104,247430.497757,307290.352705,-3276.909975
1.200000,24.405710,-0.776144,1529.925381,41.780878,-2.740619,212.197715,0.702602,-0.063157,0.081179,-0.704110,0.038238,-0.046257,0.000000,17.704210,-2.187369,74.797820,0.036011,0.056139,0.000000,-0.235867,1.823851,-114.344439,0.282265,0.425259,0.000000,84245.946770,0.978286,0.000018,347.220687,-2.000000,2.808887,216.289211,76.895627,41.870667,78.837838,32.990247,-106.974594,41.870667,7.055866,22977.705517,1.838997,114.344439,0.013849,272338.686849,174686.974554,447025.661403,242490.696604,-24731.468462
1.800000,52.562262,-2.732807,1670.749485,52.289935,-3.999739,257.209509,0.702428,-0.064136,0.083004,-0.703982,0.017123,-0.027405,0.000000,18.086030,-2.348464,75.142058,0.040408,0.022197,0.000000,0.282998,1.273515,-169.834099,0.305856,0.162290,0.000000,82799.246168,0.961487,0.000018,347.220687,-2.000000,3.000000,262.501365,77.323663,52.442685,78.475869,32.990229,-106.974128,52.442685,7.243993,33244.901383,1.148628,169.834099,0.003916,390235.734936,185577.750663,575813.485600,302913.645673,-44581.682723
2.400000,87.137190,-5.510185,1838.537665,62.933895,-5.301125,301.574325,0.702367,-0.065358,0.083745,-0.703843,-0.006605,0.003122,0.000000,16.889985,-1.840908,70.281565,-0.161055,0.174345,0.000000,-3.241400,-3.099956,-256.001114,-1.177740,1.274241,0.000000,81101.871932,0.941776,0.000018,347.220687,-2.000000,3.000000,308.116619,72.306007,63.156766,78.171858,32.990204,-106.973555,63.156766,6.969935,44843.802671,4.486097,256.001114,0.000196,522555.818150,198484.063770,721039.881920,356620.711680,-78878.146936
3.000000,127.813016,-9.062741,2031.210532,72.208874,-6.490575,338.454521,0.702145,-0.066480,0.085960,-0.703693,-0.005272,-0.000906,0.000000,13.024716,-1.777284,49.118653,0.067343,-0.068848,0.000000,1.175654,0.968313,-436.650476,0.477775,-0.489520,0.000000,79187.627672,0.919548,0.000018,347.220687,-2.000000,3.000000,346.132506,50.847262,72.499994,77.909447,32.990172,-106.972882,72.499994,7.219365,55241.124189,1.526173,436.650476,0.000102,641390.810765,213276.777944,854667.588708,374871.628395,-151138.923480
3.600000,173.148622,-13.213376,2241.652548,78.447208,-7.284512,360.860054,0.702027,-0.067560,0.087178,-0.703558,-0.006872,0.001979,0.000000,-0.565039,0.065621,-12.268627,0.001866,-0.006995,0.000000,0.046817,-0.165139,-560.859900,0.012081,-0.047173,0.000000,77138.815304,0.895756,0.000018,347.220687,-2.000000,3.000000,369.360267,45.442249,78.784697,77.684165,32.990135,-106.972131,78.784697,7.163382,61268.604860,0.171648,560.859900,0.000177,711000.721582,229133.537157,940134.258739,357962.455907,-207159.362685
4.200000,218.272129,-17.336280,2447.732404,72.432723,-6.516871,328.237921,0.701885,-0.068680,0.088599,-0.703413,-0.006340,0.000844,0.000000,-7.873150,1.016105,-44.415268,-0.008783,0.008544,0.000000,-0.136853,-0.270300,-355.073862,-0.057966,0.056393,0.000000,75174.280579,0.872943,0.000018,347.220687,-2.000000,3.000000,336.198009,45.119120,72.725298,77.507204,32.990098,-106.971384,72.725298,7.155641,49483.209125,0.302841,355.073862,0.000138,574532.454054,244027.569670,818560.023724,276509.513786,-119375.120671
4.800000,260.496753,-21.088451,2637.506916,68.561475,-6.022081,305.467678,0.701720,-0.069909,0.090219,-0.703251,-0.006913,0.000713,0.000000,-5.478735,0.694169,-33.491750,0.004886,-0.005342,0.000000,0.057702,-0.082079,-243.204082,0.032250,-0.035256,0.000000,73401.204149,0.852354,0.000018,347.220687,-2.000000,3.000000,313.125284,33.944008,68.825440,77.302619,32.990064,-106.970685,68.825440,7.166211,41923.385024,0.100205,243.204082,0.000160,490753.121782,258923.255824,749676.377606,70959.060036,-76153.344550
5.400000,300.707329,-24.583219,2815.049065,65.571088,-5.639510,286.798899,0.701545,-0.071246,0.091912,-0.703072,-0.007505,0.001019,0.000000,-4.526329,0.585216,-28.922985,-0.006329,0.005739,0.000000,-0.098677,-0.235158,-196.535941,-0.041771,0.037876,0.000000,71773.223408,0.833450,0.000018,347.220687,-2.000000,3.000000,294.253259,29.280868,65.813158,77.075812,32.990033,-106.970019,65.813158,7.156276,36210.923870,0.255024,196.535941,0.000189,432924.901591,276062.009153,708986.910744,0.001411,-57831.341186
