# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199957,-1.667878,-0.090957,-0.327232,0.233099,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.672327,2.054681,0.090957,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.135886,0.014816,1428.703715,19.847007,-0.032943,109.037284,0.703466,-0.063479,0.072030,-0.704214,-0.117845,0.081170,0.000000,41.386420,-1.873991,209.660387,-0.408120,0.271341,0.000000,-10.416666,-15.411196,-29.906072,-3.314764,2.204673,0.000000,85298.396275,0.990507,0.000018,347.220687,-5.000000,3.754209,110.828850,213.714353,19.847034,79.683925,32.990254,-106.974913,19.847034,3.580649,6200.995205,18.600673,29.906072,0.082268,75400.467561,172012.772325,247413.239886,307261.723859,-3314.456191
1.200000,25.311043,-1.141690,1529.700636,44.924889,-4.048025,211.415315,0.701006,-0.068173,0.095760,-0.703402,0.097171,-0.063337,0.000000,19.931400,-3.336353,74.191161,-0.076821,0.079574,0.000000,-0.470062,0.633376,-115.126272,-0.577192,0.603093,0.000000,84248.271844,0.978313,0.000018,347.220687,-5.000000,4.488732,216.173698,76.894215,45.106897,77.956138,32.990244,-106.974579,45.106897,9.454825,23118.421170,0.791749,115.126272,0.051729,272047.905650,174661.313164,446709.218813,242361.208119,-24887.271870
1.800000,55.670670,-4.065306,1669.967254,56.728619,-6.030782,256.067774,0.700719,-0.068693,0.098336,-0.703282,0.047847,-0.041485,0.000000,20.400077,-3.680655,74.491282,-0.032962,0.036055,0.000000,0.381539,0.614036,-170.668817,-0.239885,0.264084,0.000000,82807.226167,0.961579,0.000018,347.220687,-5.000000,5.000000,262.345595,77.321805,57.048282,77.440421,32.990217,-106.974076,57.048282,9.958933,33416.228125,1.091076,170.668817,0.015040,389772.746141,185490.864684,575263.610825,302733.894556,-44774.212452
2.400000,93.294028,-8.278843,1836.957415,68.700505,-8.077691,300.033160,0.700687,-0.069859,0.098806,-0.703132,-0.012091,0.005120,0.000000,18.758603,-2.908380,69.667654,-0.348306,0.264125,0.000000,-4.921993,-6.642613,-257.718438,-2.546665,1.930485,0.000000,81117.725503,0.941960,0.000018,347.220687,-5.000000,5.000000,307.904053,72.207520,69.173756,77.017108,32.990180,-106.973453,69.173756,9.638468,45036.389648,8.268269,257.718438,0.000630,521835.057440,198313.463720,720148.521160,356374.682876,-79352.546298
3.000000,137.807708,-13.708750,2028.565576,79.175333,-9.941288,336.439612,0.700343,-0.071275,0.101890,-0.702893,-0.003492,-0.001456,0.000000,14.783544,-2.769738,48.329432,0.137066,-0.102681,0.000000,1.756575,2.184195,-440.139691,0.973662,-0.730098,0.000000,79213.655821,0.919850,0.000018,347.220687,-5.000000,5.000000,345.773300,50.615794,79.797009,76.657096,32.990131,-106.972716,79.797009,9.922008,55421.106280,2.808713,440.139691,0.000051,640060.269901,212999.057908,853059.327809,374482.598084,-152188.553792
3.600000,187.574675,-20.073930,2237.677705,86.197184,-11.182320,358.485400,0.700201,-0.072382,0.103227,-0.702727,-0.009270,0.003235,0.000000,8.635839,-1.541883,24.158418,0.014548,-0.011630,0.000000,0.084546,-0.046098,-562.126996,0.098905,-0.079717,0.000000,77177.111520,0.896201,0.000018,347.220687,-5.000000,5.000000,368.872309,31.160253,86.919496,76.370900,32.990073,-106.971892,86.919496,9.859041,61430.348117,0.096296,562.126996,0.000333,709123.370874,228727.243191,937850.614065,357489.555319,-207353.083078
4.200000,237.081583,-26.392129,2442.359418,79.354215,-9.969808,325.938698,0.700020,-0.073564,0.104875,-0.702540,-0.007484,0.001460,0.000000,-8.976688,1.606946,-44.328833,-0.019813,0.014244,0.000000,-0.229476,-0.448541,-357.063253,-0.130765,0.094011,0.000000,75224.980913,0.873532,0.000018,347.220687,-5.000000,5.000000,335.607692,45.257139,79.978050,76.213292,32.990017,-106.971072,79.978050,9.849385,49606.045483,0.503808,357.063253,0.000195,572516.754606,243491.964634,816008.719240,276015.467981,-119833.174413
4.800000,283.288464,-32.124589,2630.768829,74.949957,-9.188753,303.219320,0.699804,-0.074881,0.106788,-0.702328,-0.007347,0.000954,0.000000,-6.226915,1.103809,-33.364398,-0.000297,-0.000448,0.000000,-0.014453,-0.162591,-243.918029,-0.001957,-0.002957,0.000000,73463.573134,0.853078,0.000018,347.220687,-5.000000,5.000000,312.480216,33.958444,75.511120,76.016003,32.989965,-106.970307,75.511120,9.858126,42029.151771,0.162644,243.918029,0.000181,488732.060687,258261.176822,746993.237509,70979.330881,-76219.552950
5.400000,327.205683,-37.450775,2806.981126,71.551629,-8.585103,284.612331,0.699571,-0.076307,0.108820,-0.702094,-0.008804,0.001648,0.000000,-5.131753,0.908887,-28.833992,0.002015,-0.001925,0.000000,-0.006363,-0.147078,-197.281645,0.013302,-0.012706,0.000000,71846.562833,0.834301,0.000018,347.220687,-5.000000,5.000000,293.594139,29.301196,72.064829,75.791139,32.989917,-106.969580,72.064829,9.858051,36312.493329,0.147205,197.281645,0.000265,430987.593568,275270.814619,706258.408187,0.001358,-57920.734644
6.000000,369.266259,-42.447474,2972.779886,68.734338,-8.085457,268.396081,0.699316,-0.077847,0.111011,-0.701837,-0.008973,0.001434,0.000000,-4.291238,0.762037,-25.359850,-0.001939,0.000879,0.000000,-0.038323,-0.191114,-161.523083,-0.012799,0.005799,0.000000,70351.546132,0.816941,0.000018,347.220687,-5.000000,5.000000,277.175468,25.731643,69.208265,75.540763,32.989872,-106.968884,69.208265,9.856758,31715.448161,0.194910,161.523083,0.000273,384131.199886,291530.118685,675661.318571,0.000000,-44770.242155
