# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.605528,61.163242,-3.068676,12.115510,10.024187,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,22.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,602.858225,79.384266,3.068676,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.256110,0.091139,1428.639611,19.339714,-0.359238,108.971614,0.703510,0.001071,0.055860,-0.708485,0.609937,0.511488,0.000000,22.784948,-13.306288,211.902619,1.757274,1.501086,0.000000,-58.497268,68.680802,-29.700272,14.302904,12.214909,0.000000,85299.066157,0.990515,0.000018,347.220687,27.000000,22.000000,110.675048,213.539062,19.343050,79.934531,32.990255,-106.974911,19.343050,45.896471,6157.749599,90.216111,29.700272,2.545795,75193.755714,172004.970402,247198.726116,306828.077799,-3287.079062
1.200000,14.912419,-7.171930,1529.539970,9.169951,-24.543897,210.454414,0.696272,0.102625,0.048882,-0.708720,-0.534733,-0.441370,0.000000,-5.620023,-17.652091,74.586435,1.054744,0.795809,0.000000,-7.829952,11.645268,-113.806545,8.036440,6.058242,0.000000,84249.934036,0.978332,0.000018,347.220687,27.000000,22.000000,212.079116,76.852597,26.200971,82.903354,32.990190,-106.974751,26.200971,109.023278,22880.897455,12.322785,113.806545,1.848443,261841.495744,174642.968229,436484.463974,237700.737474,-24135.991003
1.800000,20.197381,-24.417944,1669.383453,6.225522,-34.735639,255.282484,0.696106,0.104674,0.049872,-0.708514,-0.282568,-0.230705,0.000000,-6.627532,-18.722228,74.812483,0.486656,0.345507,0.000000,-0.839818,2.312738,-169.082580,3.607624,2.556595,0.000000,82813.182274,0.961648,0.000018,347.220687,27.000000,22.000000,257.710047,77.403833,35.289116,82.129565,32.990034,-106.974664,35.289116,109.018484,33090.157977,1.503901,169.082580,0.499041,376120.647349,185426.019199,561546.666548,297384.700186,-43574.279418
2.400000,23.100641,-48.324781,1836.022945,2.939866,-45.310392,299.582885,0.696696,0.099815,0.051410,-0.708525,0.031051,0.028816,0.000000,-2.759444,-15.002398,70.756593,1.743783,1.467714,0.000000,-27.358327,32.413974,-254.501146,12.744838,10.727580,0.000000,81127.101576,0.942069,0.000018,347.220687,27.000000,22.000000,303.004256,72.382191,45.405665,81.381675,32.989819,-106.974616,45.405665,107.266806,44682.099717,42.414656,254.501146,0.006556,505358.883161,198212.580658,703571.463819,350703.554247,-77114.929828
3.000000,23.784454,-78.542888,2027.472939,-0.562747,-55.007498,336.380243,0.695722,0.108734,0.051633,-0.708153,-0.015226,-0.007454,0.000000,-6.124414,-14.505791,48.789085,-0.703365,-0.595209,0.000000,10.152629,-12.186620,-433.941889,-5.002087,-4.231992,0.000000,79224.410118,0.919975,0.000018,347.220687,27.000000,22.000000,340.848661,51.266962,55.010377,80.712276,32.989548,-106.974604,55.010377,109.091569,55125.584476,15.850670,433.941889,0.001020,621958.122911,212884.331262,834842.454173,369149.069256,-147908.511508
3.600000,22.704432,-113.638971,2236.665277,-2.845086,-61.479414,358.758695,0.695754,0.108802,0.052624,-0.708038,0.017114,0.018647,0.000000,-1.384260,-3.736956,6.130227,-0.070706,-0.054107,0.000000,0.279026,-0.571320,-560.458317,-0.480969,-0.367416,0.000000,77186.868361,0.896314,0.000018,347.220687,27.000000,22.000000,363.999470,38.355494,61.545210,80.265639,32.989232,-106.974622,61.545210,108.686851,61203.623714,0.635816,560.458317,0.002213,690511.939991,228623.756568,919135.696559,352767.082979,-204006.530101
4.200000,21.707041,-148.519401,2441.545375,-0.632731,-55.260849,326.340953,0.695608,0.110384,0.053516,-0.707869,0.004294,0.008290,0.000000,3.024698,8.234494,-44.119189,0.084985,0.072694,0.000000,-1.190707,1.264149,-354.157586,0.560901,0.479779,0.000000,75232.664765,0.873621,0.000018,347.220687,27.000000,22.000000,330.987280,44.982869,55.264472,80.388388,32.988919,-106.974639,55.264472,108.634348,49460.614028,1.737276,354.157586,0.000293,556861.244307,243410.807666,800272.051974,272215.572302,-117221.656030
4.800000,21.784311,-180.396844,2630.222408,0.798227,-51.251049,303.690070,0.695391,0.112572,0.054453,-0.707667,0.000493,0.005650,0.000000,2.026827,5.687219,-33.359738,-0.005017,-0.004093,0.000000,-0.065787,-0.058006,-243.146131,-0.033115,-0.027014,0.000000,73468.632793,0.853137,0.000018,347.220687,27.000000,22.000000,307.985334,33.901690,51.257265,80.419822,32.988632,-106.974637,51.257265,108.684691,41923.115991,0.092598,243.146131,0.000106,474773.824046,258208.083117,732981.907163,69764.415999,-74885.440962
5.400000,22.608617,-210.184673,2806.721227,1.912255,-48.143759,285.095830,0.695182,0.114684,0.055492,-0.707452,0.003527,0.008432,0.000000,1.679101,4.695956,-28.814800,-0.000443,0.002616,0.000000,-0.202839,0.063821,-196.514820,-0.002923,0.017269,0.000000,71848.926385,0.834329,0.000018,347.220687,27.000000,22.000000,289.138566,29.243189,48.181721,80.407548,32.988364,-106.974624,48.181721,108.677914,36222.031994,0.212583,196.514820,0.000276,418005.553270,275245.327214,693250.880484,0.000127,-56820.013427
6.000000,24.039935,-238.275662,2972.813262,2.832084,-45.568916,268.888044,0.694944,0.117032,0.056615,-0.707213,0.002627,0.008438,0.000000,1.395657,3.917578,-25.354319,-0.005070,-0.003147,0.000000,-0.111544,-0.021222,-160.942595,-0.033464,-0.020769,0.000000,70351.247737,0.816937,0.000018,347.220687,27.000000,22.000000,272.736736,25.693127,45.656837,80.363165,32.988111,-106.974600,45.656837,108.683008,31636.066186,0.113332,160.942595,0.000258,371926.634969,291533.391734,663460.026702,0.000000,-43894.962214
6.600000,25.982988,-264.935685,3129.700833,3.630696,-43.335960,254.252086,0.694689,0.119510,0.057833,-0.706950,0.002799,0.008946,0.000000,1.269114,3.538221,-23.504627,0.003839,0.002586,0.000000,-0.190508,0.101951,-142.043582,0.025335,0.017068,0.000000,68959.881986,0.800780,0.000018,347.220687,27.000000,22.000000,257.944395,23.803301,43.487784,80.293940,32.987872,-106.974568,43.487784,108.675669,27810.712346,0.216072,142.043582,0.000290,332676.553612,306918.806730,639595.360342,-0.000000,-36639.345632
7.200000,28.382006,-290.320979,3278.119287,4.353842,-41.315172,240.633838,0.694406,0.122196,0.059139,-0.706661,0.003375,0.009816,0.000000,1.153225,3.209968,-21.924524,0.005264,0.004571,0.000000,-0.224783,0.129931,-125.887265,0.034746,0.030171,0.000000,67664.217502,0.785735,0.000018,347.220687,27.000000,22.000000,244.193660,22.188253,41.543945,80.204794,32.987643,-106.974528,41.543945,108.673393,24525.255529,0.259633,125.887265,0.000356,298152.718228,321473.685078,619626.403306,-0.000000,-30740.871875
7.800000,31.194148,-314.551314,3418.639836,5.008725,-39.484874,227.917166,0.694092,0.125104,0.060544,-0.706341,0.003840,0.010722,0.000000,1.036664,2.888539,-20.433406,0.003797,0.004306,0.000000,-0.226805,0.113923,-110.609965,0.025058,0.028422,0.000000,66455.735871,0.771701,0.000018,347.220687,27.000000,22.000000,231.366327,20.662585,39.801289,80.094297,32.987426,-106.974481,39.801289,108.674292,21688.762426,0.253803,110.609965,0.000428,267651.886796,335254.043453,602905.930249,0.000000,-25591.420891
8.400000,34.378239,-337.741740,3551.797017,5.594693,-37.846524,216.076134,0.693745,0.128238,0.062060,-0.705988,0.004089,0.011533,0.000000,0.928985,2.588620,-19.074054,0.003427,0.004075,0.000000,-0.226740,0.109568,-96.668570,0.022615,0.026893,0.000000,65326.764915,0.758592,0.000018,347.220687,27.000000,22.000000,219.436906,19.271313,38.257809,79.959435,32.987217,-106.974429,38.257809,108.674393,19241.177650,0.251823,96.668570,0.000494,240762.778982,348312.302135,589075.081117,-0.000000,-21212.651794
9.000000,37.895707,-360.000086,3678.080627,6.121437,-36.373451,204.983672,0.693362,0.131617,0.063697,-0.705598,0.004269,0.012358,0.000000,0.838324,2.334685,-17.929636,0.003459,0.003620,0.000000,-0.222639,0.109845,-84.932815,0.022827,0.023891,0.000000,64270.469036,0.746326,0.000018,347.220687,27.000000,22.000000,208.275792,18.100425,36.884955,79.799304,32.987017,-106.974371,36.884955,108.673937,17113.872199,0.248253,84.932815,0.000564,216894.029107,360696.493796,577590.522902,-0.000000,-17689.449269
9.600000,41.713867,-381.417779,3797.904140,6.597788,-35.040946,194.525356,0.692936,0.135267,0.065461,-0.705164,0.004384,0.013236,0.000000,0.759793,2.116660,-16.955955,0.002845,0.002572,0.000000,-0.209364,0.099412,-74.946356,0.018775,0.016976,0.000000,63281.037130,0.734836,0.000018,347.220687,27.000000,22.000000,197.766309,17.104442,35.656678,79.612939,32.986824,-106.974307,35.656678,108.674615,15251.534241,0.231766,74.946356,0.000642,195557.565349,372447.166301,568004.731650,0.000000,-14821.864118
10.200000,45.804800,-402.072923,3911.619320,7.031211,-33.828760,184.608859,0.692461,0.139217,0.067361,-0.704683,0.004651,0.014377,0.000000,0.689391,1.927097,-16.118966,0.000509,0.000801,0.000000,-0.187178,0.064365,-66.358047,0.003359,0.005289,0.000000,62353.486554,0.724065,0.000018,347.220687,27.000000,22.000000,187.814413,16.248385,34.551743,79.399060,32.986639,-106.974240,34.551743,108.678604,13610.987338,0.197934,66.358047,0.000753,176371.269520,383598.816046,559970.085566,0.000000,-12462.997595
10.800000,50.144302,-422.033094,4019.528612,7.427581,-32.721423,175.161569,0.691934,0.143469,0.069406,-0.704149,0.005333,0.015815,0.000000,0.628924,1.764435,-15.393072,-0.001139,0.001010,0.000000,-0.197350,0.043772,-58.920692,-0.007516,0.006667,0.000000,61483.503650,0.713963,0.000018,347.220687,27.000000,22.000000,178.346392,15.506625,33.553845,79.155824,32.986459,-106.974168,33.553845,108.682233,12158.457770,0.202141,58.920692,0.000919,159037.179423,394181.102660,553218.282083,-0.000000,-10508.292898
11.400000,54.711310,-441.356995,4121.893659,7.791259,-31.705298,166.118233,0.691351,0.148035,0.071631,-0.703553,0.005932,0.017054,0.000000,0.581915,1.626057,-14.764546,0.001234,0.003342,0.000000,-0.237058,0.083563,-52.500277,0.008143,0.022060,0.000000,60667.329332,0.704485,0.000018,347.220687,27.000000,22.000000,169.296182,14.865211,32.648578,78.880912,32.986285,-106.974092,32.648578,108.677527,10866.153001,0.251357,52.500277,0.001076,143305.986554,404219.684495,547525.671049,-0.000000,-8888.096409
12.000000,59.487723,-460.095527,4218.941133,8.125614,-30.769357,157.428848,0.690693,0.153017,0.074046,-0.702883,0.006073,0.018280,0.000000,0.537137,1.498257,-14.210032,0.001760,0.002517,0.000000,-0.226815,0.089803,-46.821437,0.011613,0.016610,0.000000,59901.675941,0.695594,0.000018,347.220687,27.000000,22.000000,160.613266,14.298891,31.824188,78.571687,32.986117,-106.974013,31.824188,108.676051,9712.123252,0.243945,46.821437,0.001224,128983.106919,413736.790660,542719.897579,-0.000000,-7520.143884
12.600000,64.457269,-478.294269,4310.871127,8.435117,-29.904519,149.053819,0.689952,0.158429,0.076646,-0.702133,0.006799,0.020143,0.000000,0.493747,1.384401,-13.717157,-0.000198,0.002215,0.000000,-0.229915,0.062715,-41.775420,-0.001305,0.014620,0.000000,59183.631593,0.687256,0.000018,347.220687,27.000000,22.000000,152.257914,13.795679,31.071393,78.224891,32.985953,-106.973931,31.071393,108.681601,8678.589817,0.238313,41.775420,0.001492,115912.362710,422752.043402,538664.406112,-0.000000,-6360.638283
13.200000,69.605157,-495.994081,4397.861485,8.721186,-29.104941,140.958292,0.689125,0.164267,0.079491,-0.701287,0.007427,0.021774,0.000000,0.460084,1.283530,-13.275863,0.001924,0.003830,0.000000,-0.259694,0.098364,-37.274378,0.012698,0.025279,0.000000,58510.603084,0.679440,0.000018,347.220687,27.000000,22.000000,144.195689,13.345698,30.383494,77.836029,32.985794,-106.973845,30.383494,108.675903,7750.741251,0.277698,37.274378,0.001747,103961.985727,431282.883336,535244.869063,0.000000,-5374.804649
13.800000,74.918438,-513.231782,4480.071035,8.986152,-28.363571,133.112955,0.688178,0.170681,0.082578,-0.700327,0.007971,0.023834,0.000000,0.424633,1.188895,-12.882419,0.000642,0.002957,0.000000,-0.252613,0.078952,-33.246715,0.004238,0.019519,0.000000,57880.271785,0.672121,0.000018,347.220687,27.000000,22.000000,136.397587,12.944130,29.753035,77.400506,32.985639,-106.973757,29.753035,108.680162,6916.139957,0.264663,33.246715,0.002084,93021.510871,439344.886119,532366.396990,-0.000000,-4534.771713
14.400000,80.384875,-530.041038,4557.641795,9.232447,-27.675641,125.491884,0.687112,0.177629,0.085953,-0.699239,0.008899,0.026074,0.000000,0.395938,1.105571,-12.527543,0.001812,0.004499,0.000000,-0.284008,0.101367,-29.633440,0.011959,0.029690,0.000000,57290.560712,0.665273,0.000018,347.220687,27.000000,22.000000,128.838628,12.582464,29.174975,76.912085,32.985488,-106.973667,29.174975,108.676858,6164.276388,0.301556,29.633440,0.002505,82996.963443,446951.979102,529948.942545,-0.000000,-3817.931721
15.000000,85.993768,-546.452236,4630.701510,9.460906,-27.036272,118.072389,0.685885,0.185282,0.089643,-0.697993,0.009601,0.028630,0.000000,0.366743,1.026702,-12.209609,0.001084,0.004042,0.000000,-0.284307,0.090971,-26.385484,0.007156,0.026680,0.000000,56739.601798,0.658875,0.000018,347.220687,27.000000,22.000000,121.497151,12.258188,28.643825,76.363740,32.985340,-106.973574,28.643825,108.680030,5486.211233,0.298507,26.385484,0.003009,73807.791322,454116.689660,527924.480983,0.000000,-3205.761108
15.600000,91.734890,-562.493495,4699.364892,9.673765,-26.441640,110.834504,0.684488,0.193625,0.093696,-0.696567,0.010687,0.031463,0.000000,0.342754,0.956626,-11.921607,0.002234,0.005523,0.000000,-0.316098,0.113152,-23.461741,0.014742,0.036455,0.000000,56225.715148,0.652908,0.000018,347.220687,27.000000,22.000000,114.354839,11.964837,28.155676,75.746456,32.985196,-106.973479,28.155676,108.676415,4874.308481,0.335740,23.461741,0.003644,65385.149978,460850.267135,526235.417113,0.000000,-2682.963595
16.200000,97.599317,-578.190310,4763.735581,9.871827,-25.887734,103.760541,0.682864,0.202855,0.098143,-0.694920,0.011780,0.034848,0.000000,0.317790,0.890291,-11.662831,0.001459,0.005559,0.000000,-0.326447,0.103526,-20.827495,0.009631,0.036690,0.000000,55747.384594,0.647353,0.000018,347.220687,27.000000,22.000000,107.395892,11.701078,27.706096,75.049707,32.985055,-106.973382,27.706096,108.680670,4322.008534,0.342469,20.827495,0.004465,57669.392011,467162.875332,524832.267343,-0.000000,-2236.787353
16.800000,103.578353,-593.566392,4823.906952,10.056208,-25.371958,96.834389,0.680991,0.212993,0.103066,-0.693009,0.012941,0.038439,0.000000,0.297374,0.830105,-11.428114,0.002579,0.006678,0.000000,-0.353549,0.124430,-18.453315,0.017023,0.044073,0.000000,55303.243475,0.642196,0.000018,347.220687,27.000000,22.000000,100.606970,11.462081,27.292189,74.259829,32.984917,-106.973283,27.292189,108.676845,3823.663724,0.374806,18.453315,0.005429,50608.817636,473063.671077,523672.488713,0.000000,-1856.532148
17.400000,109.664395,-608.643508,4879.963522,10.228575,-24.890675,90.042285,0.678801,0.224222,0.108491,-0.690783,0.014577,0.042864,0.000000,0.277008,0.774674,-11.216012,0.002592,0.007898,0.000000,-0.385178,0.129455,-16.314117,0.017107,0.052125,0.000000,54892.057052,0.637421,0.000018,347.220687,27.000000,22.000000,93.977564,11.246145,26.910397,73.360488,32.984781,-106.973182,26.910397,108.678575,3374.388548,0.406350,16.314117,0.006764,44158.919850,478560.942726,522719.862577,-0.000000,-1533.161023
18.000000,115.850223,-623.441662,4931.981713,10.388922,-24.441774,83.371010,0.676226,0.236707,0.114523,-0.688165,0.016093,0.047776,0.000000,0.258003,0.722325,-11.024759,0.002673,0.008531,0.000000,-0.407318,0.133919,-14.388440,0.017645,0.056302,0.000000,54512.710813,0.633016,0.000018,347.220687,27.000000,22.000000,87.498887,11.051409,26.558050,72.330588,32.984648,-106.973080,26.558050,108.680097,2969.949757,0.428768,14.388440,0.008387,38280.284746,483662.184629,521942.469375,-0.000000,-1258.972508
