# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.975343,58.324087,-3.028284,11.551288,10.291942,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,594.741965,78.122566,3.028284,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252092,0.094679,1428.639965,19.356072,-0.370869,108.965441,0.703322,0.000859,0.058203,-0.708483,0.587149,0.530884,0.000000,23.375084,-13.794966,211.796451,1.690021,1.559234,0.000000,-60.767443,66.058495,-29.754771,13.755674,12.687958,0.000000,85299.062458,0.990515,0.000018,347.220687,26.000000,22.844218,110.671868,213.528528,19.359624,79.925523,32.990255,-106.974911,19.359624,45.635738,6169.200209,89.757348,29.754771,2.517429,75189.406518,172005.014192,247194.420711,306819.362689,-3293.016045
1.200000,15.231952,-7.442421,1529.503440,10.272450,-25.473233,210.345027,0.695869,0.101996,0.055351,-0.708731,-0.514565,-0.456528,0.000000,-4.759985,-18.306526,74.483460,1.037204,0.836490,0.000000,-8.429124,11.723893,-113.971295,7.904371,6.368960,0.000000,84250.311959,0.978337,0.000018,347.220687,26.000000,22.935912,212.130713,76.847746,27.466503,82.560505,32.990187,-106.974746,27.466503,105.987544,22910.607644,12.917888,113.971295,1.819410,261968.889285,174638.797282,436607.686567,237764.786681,-24176.811754
1.800000,21.293222,-25.348655,1669.261268,7.791020,-36.079471,255.103728,0.695686,0.104145,0.056572,-0.708502,-0.271877,-0.239573,0.000000,-5.705109,-19.432351,74.698937,0.500336,0.379976,0.000000,-1.296135,2.868865,-169.272724,3.711930,2.813848,0.000000,82814.428875,0.961663,0.000018,347.220687,26.000000,23.000000,257.760238,77.395703,36.911086,81.766982,32.990026,-106.974645,36.911086,105.966031,33129.221189,6.294879,169.272724,0.492449,376267.161399,185412.447642,561679.609041,297442.618867,-43631.777517
2.400000,25.275786,-50.185638,1835.770504,4.990632,-47.078752,299.325662,0.696272,0.099410,0.057948,-0.708496,0.031685,0.031507,0.000000,-2.071556,-15.602091,70.622765,1.675497,1.525122,0.000000,-28.473182,31.197551,-254.881050,12.246070,11.147439,0.000000,81129.634617,0.942099,0.000018,347.220687,26.000000,23.000000,303.046477,72.355312,47.342531,81.012324,32.989803,-106.974579,47.342531,104.262506,44725.320892,42.237461,254.881050,0.007294,505499.728747,198185.327697,703685.056444,350752.421838,-77240.803674
3.000000,27.326185,-81.587526,2027.038142,1.925263,-57.166073,336.028028,0.695272,0.108308,0.058562,-0.708123,-0.015938,-0.008619,0.000000,-5.455641,-15.074900,48.637086,-0.671512,-0.615018,0.000000,10.517642,-11.676247,-434.718654,-4.775804,-4.372997,0.000000,79228.689951,0.920024,0.000018,347.220687,26.000000,23.000000,340.861411,51.211156,57.198484,80.339738,32.989520,-106.974546,57.198484,106.075097,55165.133322,15.709217,434.718654,0.001167,622004.657758,212838.677590,834843.335348,369162.878823,-148178.813888
3.600000,27.835976,-118.060049,2235.994939,-0.058458,-63.891115,358.333337,0.695298,0.108389,0.059597,-0.707998,0.016365,0.019484,0.000000,2.752545,9.356465,-48.547440,-0.080570,-0.065921,0.000000,0.391886,-0.680652,-560.713065,-0.535261,-0.437818,0.000000,77193.329009,0.896389,0.000018,347.220687,26.000000,23.000000,363.984695,59.558146,63.891142,79.890353,32.989192,-106.974537,63.891142,105.677350,61237.675977,0.785405,560.713065,0.002236,690455.886102,228555.237071,919011.123174,352752.764344,-204090.973937
4.200000,28.419841,-154.304035,2440.623776,1.873502,-57.413035,325.925863,0.695147,0.109950,0.060597,-0.707821,0.004129,0.008807,0.000000,2.652308,8.577921,-44.109534,0.080347,0.074483,0.000000,-1.227493,1.196838,-354.580579,0.530287,0.491585,0.000000,75241.364615,0.873722,0.000018,347.220687,26.000000,23.000000,330.949293,45.014070,57.443595,80.004421,32.988867,-106.974527,57.443595,105.621894,49485.899827,1.715909,354.580579,0.000318,556733.429534,243318.926624,800052.356159,272184.614158,-117348.191605
4.800000,29.943032,-187.419452,2629.053488,3.123249,-53.236274,303.282053,0.694919,0.112131,0.061667,-0.707610,0.000182,0.005839,0.000000,1.766770,5.919162,-33.338709,-0.006811,-0.006148,0.000000,-0.041792,-0.089230,-243.293159,-0.044953,-0.040577,0.000000,73479.457500,0.853263,0.000018,347.220687,26.000000,23.000000,307.934829,33.906157,53.327812,80.027302,32.988569,-106.974502,53.327812,105.672778,41944.400253,0.129698,243.293159,0.000113,474618.044941,258093.284034,732711.328975,69970.505102,-74918.430998
5.400000,32.118840,-218.358600,2805.310708,4.096594,-50.000488,284.698436,0.694702,0.114227,0.062844,-0.707385,0.002969,0.008814,0.000000,1.468461,4.889263,-28.799081,0.001018,0.002092,0.000000,-0.203295,0.072764,-196.665502,0.006720,0.013807,0.000000,71861.754904,0.834478,0.000018,347.220687,26.000000,23.000000,289.084815,29.248048,50.168026,80.006244,32.988291,-106.974466,50.168026,105.663743,36242.208116,0.215927,196.665502,0.000285,417850.152687,275107.002498,692957.155185,-0.000179,-56853.010209
