# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.698337,57.598459,-2.947452,11.411613,9.857997,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,578.509444,76.075667,2.947452,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252046,0.090706,1428.641605,19.362647,-0.359636,108.972080,0.703459,-0.000398,0.057227,-0.708427,0.585655,0.510764,0.000000,23.470041,-13.297741,211.830698,1.693512,1.496202,0.000000,-58.208358,66.122455,-29.659198,13.783289,12.175440,0.000000,85299.045318,0.990515,0.000018,347.220687,26.000000,21.934682,110.679518,213.541372,19.365987,79.922882,32.990255,-106.974911,19.365987,44.400057,6149.119232,88.092762,29.659198,2.426184,75199.714043,172005.219015,247204.933058,306841.212662,-3282.665701
1.200000,15.259794,-7.166694,1529.575738,10.330072,-24.500973,210.614253,0.696403,0.098137,0.051192,-0.709064,-0.514836,-0.448664,0.000000,-4.873854,-17.393585,74.692334,0.995610,0.810362,0.000000,-7.871043,10.753703,-113.627160,7.584482,6.169142,0.000000,84249.563995,0.978328,0.000018,347.220687,26.000000,21.384132,212.286061,76.845574,26.589623,82.804591,32.990190,-106.974745,26.589623,106.935352,22848.535408,11.814716,113.627160,1.793109,262352.691352,174647.052204,436999.743556,237915.546485,-24121.461679
1.800000,21.357371,-24.323344,1669.531567,7.855541,-34.464519,255.535690,0.696300,0.099477,0.051611,-0.708950,-0.272396,-0.228377,0.000000,-5.852890,-18.315489,74.983277,0.434828,0.343664,0.000000,-0.870673,1.542869,-168.808965,3.220314,2.543126,0.000000,82811.671141,0.961631,0.000018,347.220687,26.000000,21.000000,257.968993,77.409419,35.348444,82.124213,32.990035,-106.974644,35.348444,107.062798,33033.954930,8.208591,168.808965,0.473818,376876.849409,185442.470890,562319.320300,297683.510869,-43547.478403
2.400000,25.379126,-47.997917,1836.350472,5.051959,-44.807821,299.938867,0.696870,0.094594,0.053175,-0.708941,0.027704,0.027848,0.000000,-2.056277,-14.645526,70.889628,1.686941,1.453838,0.000000,-27.079411,31.290655,-253.962292,12.329006,10.626041,0.000000,81123.815211,0.942031,0.000018,347.220687,26.000000,21.000000,303.309392,72.415869,45.091719,81.450387,32.989822,-106.974578,45.091719,105.166018,44620.626227,41.390959,253.962292,0.005641,506377.222559,198247.939648,704625.162207,351056.724835,-77029.145088
3.000000,27.471514,-77.851007,2028.052967,1.998868,-54.304653,336.869731,0.695948,0.103265,0.053535,-0.708610,-0.013736,-0.006865,0.000000,-5.475911,-14.233407,49.025700,-0.685172,-0.592460,0.000000,10.089299,-11.838889,-432.836384,-4.872519,-4.212351,0.000000,79218.701032,0.919908,0.000018,347.220687,26.000000,21.000000,341.224569,51.342914,54.341428,80.836393,32.989554,-106.974543,54.341428,107.080242,55069.422253,15.545216,432.836384,0.000837,623330.743111,212945.234119,836275.977230,369556.188531,-147694.408238
3.600000,28.022300,-112.484491,2237.573330,0.009502,-60.647658,359.350014,0.695983,0.103268,0.054539,-0.708499,0.016498,0.018551,0.000000,-0.937115,-2.826524,2.537638,-0.060569,-0.049619,0.000000,0.213012,-0.434450,-560.099488,-0.411126,-0.336262,0.000000,77178.117341,0.896213,0.000018,347.220687,26.000000,21.000000,364.431847,39.771146,60.647659,80.420439,32.989243,-106.974534,60.647659,106.649235,61154.982131,0.483860,560.099488,0.002129,692153.364967,228716.574393,920869.939361,353186.117753,-204118.090710
4.200000,28.644196,-146.912226,2442.803378,1.932098,-54.573144,326.920223,0.695845,0.104782,0.055457,-0.708341,0.003860,0.008131,0.000000,2.639664,8.042965,-44.134494,0.080523,0.070418,0.000000,-1.155717,1.192820,-353.557675,0.531455,0.464761,0.000000,75220.790591,0.873484,0.000018,347.220687,26.000000,21.000000,331.449534,44.938965,54.607335,80.517109,32.988933,-106.974524,54.607335,106.599638,49424.931315,1.659607,353.557675,0.000273,558417.745901,243536.224525,801953.970426,272595.775672,-117186.525978
4.800000,30.200834,-178.406687,2631.825616,3.176647,-50.655672,304.259661,0.695642,0.106856,0.056433,-0.708152,0.000284,0.005540,0.000000,1.766919,5.563282,-33.389069,-0.002236,-0.001406,0.000000,-0.100114,-0.024460,-242.940830,-0.014757,-0.009279,0.000000,73453.788487,0.852965,0.000018,347.220687,26.000000,21.000000,308.463984,33.895458,50.755179,80.529390,32.988650,-106.974498,50.755179,106.650028,41893.097099,0.124696,242.940830,0.000102,476250.261235,258365.225021,734615.486255,69990.461728,-74938.489763
5.400000,32.407578,-207.858876,2808.661462,4.146720,-47.617936,285.650702,0.695446,0.108879,0.057512,-0.707951,0.003214,0.008486,0.000000,1.458630,4.585799,-28.837863,-0.002779,-0.001311,0.000000,-0.150100,0.025624,-196.301799,-0.018340,-0.008652,0.000000,71831.283195,0.834124,0.000018,347.220687,26.000000,21.000000,289.622145,29.236612,47.798149,80.500660,32.988385,-106.974461,47.798149,106.645512,36193.592271,0.152935,196.301799,0.000272,419404.933491,275435.599240,694840.532731,-0.000641,-56853.347968
