# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.603757,42.815589,-2.306694,8.470095,8.037623,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,20.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,450.337431,59.007116,2.306694,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.236456,0.083629,1428.652633,19.461865,-0.302391,108.986634,0.703528,-0.008762,0.060396,-0.708041,0.487639,0.469369,0.000000,26.284698,-11.937975,211.599727,1.442095,1.414509,0.000000,-54.734542,56.010295,-29.423231,11.733766,11.506672,0.000000,85298.930080,0.990514,0.000018,347.220687,22.000000,20.467311,110.711075,213.559931,19.464214,79.874149,32.990255,-106.974911,19.464214,36.562219,6099.537645,78.314359,29.423231,1.840510,75242.009047,172006.534961,247248.544008,306927.667560,-3257.477499
1.200000,16.681307,-6.598533,1529.794024,15.066292,-22.725440,211.467027,0.697689,0.079820,0.060342,-0.709378,-0.436366,-0.415311,0.000000,-1.812289,-16.548033,74.983459,0.773934,0.660423,0.000000,-5.218432,7.462291,-113.350023,5.890743,5.020776,0.000000,84247.305710,0.978302,0.000018,347.220687,22.000000,20.191471,213.217593,76.809243,27.266070,82.652950,32.990195,-106.974722,27.266070,97.435697,22798.463286,4.862594,113.350023,1.395282,264659.783487,174671.976233,439331.759719,238868.727178,-24168.217246
1.800000,26.092096,-22.543262,1670.290982,14.506937,-32.093719,256.613524,0.697629,0.080746,0.061271,-0.709253,-0.231016,-0.213766,0.000000,-2.512047,-17.425460,75.365275,0.301063,0.231988,0.000000,0.996023,-0.057004,-168.597618,2.223068,1.707456,0.000000,82803.923551,0.961541,0.000018,347.220687,22.000000,20.000000,259.019225,77.394326,35.220137,82.184997,32.990051,-106.974566,35.220137,97.334805,32990.662153,0.889288,168.597618,0.371512,379951.639175,185526.822638,565478.461813,298895.427182,-43670.024420
2.400000,34.678660,-44.617419,1837.813080,13.682746,-41.825718,301.237720,0.698137,0.075837,0.062603,-0.709179,0.019696,0.022516,0.000000,0.793764,-13.726796,71.102638,1.440269,1.380467,0.000000,-25.601084,26.602680,-253.513051,10.525532,10.089112,0.000000,81109.140884,0.941861,0.000018,347.220687,22.000000,20.000000,304.435170,72.419885,44.006911,81.688625,32.989853,-106.974424,44.006911,95.011147,44566.849425,36.920995,253.513051,0.003271,510143.183361,198405.839322,708549.022683,352359.723587,-77178.288458
3.000000,42.522783,-72.500905,2030.373252,12.459460,-50.752043,338.430035,0.697381,0.083450,0.063525,-0.708986,-0.011402,-0.005054,0.000000,-2.772675,-13.428062,49.497936,-0.591216,-0.569533,0.000000,9.653223,-10.201945,-431.800975,-4.204287,-4.049078,0.000000,79195.866327,0.919643,0.000018,347.220687,22.000000,20.000000,342.441085,51.361914,52.259047,81.221940,32.989602,-106.974294,52.259047,97.247456,55009.268592,14.043811,431.800975,0.000552,627783.200431,213188.863598,840972.064028,370873.711685,-147866.394597
3.600000,49.741711,-104.884822,2240.892533,11.684232,-56.726970,361.100959,0.697413,0.083278,0.064599,-0.708877,0.013157,0.017439,0.000000,0.764295,5.867605,-37.442888,-0.043826,-0.036579,0.000000,0.041194,-0.260652,-559.596679,-0.292399,-0.243806,0.000000,77146.136588,0.895841,0.000018,347.220687,22.000000,20.000000,365.716246,55.169620,57.917790,80.887812,32.989311,-106.974174,57.917790,96.732195,61090.701903,0.263887,559.596679,0.001648,697040.797717,229055.851228,926096.648945,354430.883117,-204653.597128
4.200000,56.991607,-137.081030,2447.144044,12.438846,-51.027768,328.581345,0.697299,0.084503,0.065676,-0.708745,0.001887,0.007146,0.000000,1.097597,7.549433,-44.253204,0.071001,0.069237,0.000000,-1.116093,1.015807,-352.808867,0.468609,0.456964,0.000000,75179.831085,0.873008,0.000018,347.220687,22.000000,20.000000,332.752548,44.905955,52.521976,80.918401,32.989021,-106.974054,52.521976,96.679057,49369.498500,1.507691,352.808867,0.000184,562816.951014,243968.971189,806785.922203,273667.089467,-117398.049383
4.800000,64.612533,-166.525185,2637.145381,12.931525,-47.351212,305.863456,0.697132,0.086215,0.066850,-0.708594,-0.000450,0.005506,0.000000,0.691109,5.216182,-33.488463,-0.007950,-0.007517,0.000000,-0.015687,-0.118430,-242.593142,-0.052468,-0.049610,0.000000,73404.549497,0.852393,0.000018,347.220687,22.000000,20.000000,309.777041,33.899312,49.085249,80.882858,32.988757,-106.973928,49.085249,96.743067,41840.079737,0.144988,242.593142,0.000101,480313.945407,258887.756224,739201.701631,69667.669826,-75149.781756
5.400000,72.491074,-194.052663,2814.927490,13.317135,-44.500495,287.203412,0.696974,0.087828,0.068131,-0.708430,0.001339,0.007715,0.000000,0.581762,4.308144,-28.911563,0.001086,0.002406,0.000000,-0.185502,0.041332,-195.932612,0.007167,0.015876,0.000000,71774.328106,0.833462,0.000018,347.220687,22.000000,20.000000,290.935457,29.236570,46.450406,80.812908,32.988509,-106.973798,46.450406,96.731067,36139.555204,0.189694,195.932612,0.000202,423217.200831,276050.086686,699267.287517,-0.000615,-57003.744051
6.000000,80.579288,-220.023325,2982.267501,13.634268,-42.138806,270.944015,0.696792,0.089632,0.069518,-0.708247,0.000671,0.007582,0.000000,0.481586,3.595817,-25.435270,-0.001803,-0.001272,0.000000,-0.121227,-0.012401,-160.441711,-0.011899,-0.008395,0.000000,70266.763930,0.815956,0.000018,347.220687,22.000000,20.000000,274.540036,25.692699,44.289640,80.716300,32.988276,-106.973664,44.289640,96.735929,31553.788527,0.122009,160.441711,0.000191,376861.157202,292460.535842,669321.693044,0.000000,-44047.679872
6.600000,88.844180,-244.681160,3140.373284,13.910407,-40.088925,256.257330,0.696597,0.091539,0.071013,-0.708047,0.000925,0.008337,0.000000,0.440648,3.249594,-23.584400,0.002936,0.003925,0.000000,-0.198451,0.056988,-141.626273,0.019381,0.025905,0.000000,68866.048413,0.799691,0.000018,347.220687,22.000000,20.000000,259.746878,23.811299,42.433729,80.597693,32.988054,-106.973527,42.433729,96.729993,27726.849984,0.206472,141.626273,0.000232,337342.203832,307965.416672,645307.620504,0.000000,-36786.982141
7.200000,97.266619,-268.169003,3289.981040,14.160462,-38.234186,242.594031,0.696380,0.093618,0.072622,-0.707826,0.001305,0.009312,0.000000,0.397774,2.944364,-21.995819,0.001159,0.002934,0.000000,-0.192918,0.037705,-125.460334,0.007649,0.019364,0.000000,67561.523488,0.784542,0.000018,347.220687,22.000000,20.000000,245.996414,22.195575,40.772192,80.459599,32.987843,-106.973387,40.772192,96.731219,24440.270264,0.196566,125.460334,0.000292,302571.178877,322636.925634,625208.104511,0.000000,-30862.792580
