# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.167263,41.791652,-2.729305,8.272497,10.920148,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,26.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,534.769538,69.209602,2.729305,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.228020,0.107865,1428.644034,19.456651,-0.413452,108.938279,0.702435,-0.002879,0.069943,-0.708296,0.449436,0.604220,0.000000,26.960810,-15.639372,211.199970,1.288386,1.776248,0.000000,-69.153881,50.360925,-30.011612,10.487165,14.453707,0.000000,85299.019941,0.990515,0.000018,347.220687,20.000000,26.000000,110.662916,213.487477,19.461043,79.871363,32.990255,-106.974911,19.461043,42.404828,6223.162890,85.547638,30.011612,2.278342,75177.009040,172005.512306,247182.521346,306795.265369,-3321.172445
1.200000,17.166816,-8.466892,1529.341396,16.916881,-28.959978,209.889977,0.694214,0.090972,0.086244,-0.708770,-0.394306,-0.519121,0.000000,0.212880,-20.450503,74.069919,0.877641,1.038178,0.000000,-11.584768,10.919779,-114.647434,6.694086,7.911204,0.000000,84251.988437,0.978356,0.000018,347.220687,20.000000,26.000000,212.552731,76.841531,33.538951,80.921287,32.990178,-106.974714,33.538951,90.933601,23032.416789,15.906171,114.647434,1.633967,263012.070627,174620.295051,437632.365678,238306.493410,-24368.625143
1.800000,27.899435,-28.797771,1668.740138,17.202131,-40.940675,254.376793,0.694002,0.092887,0.087991,-0.708518,-0.208667,-0.270893,0.000000,-0.414997,-21.655656,74.267754,0.490004,0.558849,0.000000,-4.056382,4.327169,-169.977519,3.644227,4.151123,0.000000,82819.745957,0.961725,0.000018,347.220687,20.000000,26.000000,258.223943,77.361750,44.407794,80.097391,32.989995,-106.974536,44.407794,90.957413,33273.958403,7.290604,169.977519,0.438489,377622.116178,185354.563266,562976.679444,297977.711611,-43892.265213
2.400000,38.362708,-56.958169,1834.720049,17.281902,-53.341343,298.286232,0.694510,0.088972,0.088786,-0.708421,0.027846,0.041930,0.000000,1.942789,-17.644126,70.045088,1.242264,1.682065,0.000000,-31.609043,23.255717,-256.306915,9.080341,12.295784,0.000000,81140.175748,0.942221,0.000018,347.220687,20.000000,26.000000,303.510525,72.259285,56.071053,79.353926,32.989742,-106.974363,56.071053,89.491772,44886.049863,39.239636,256.306915,0.009252,507049.035105,198071.923180,705120.958285,351289.520577,-77791.848773
3.000000,48.605469,-92.527359,2025.257111,16.836834,-64.725830,334.627897,0.693460,0.097120,0.091260,-0.708066,-0.015654,-0.012576,0.000000,-1.490489,-16.943701,48.077875,-0.491617,-0.671262,0.000000,11.573472,-8.666394,-437.624556,-3.497064,-4.773451,0.000000,79246.223082,0.920228,0.000018,347.220687,20.000000,26.000000,341.245866,50.997966,66.879833,78.697599,32.989422,-106.974193,66.879833,91.184914,55313.527472,14.463077,437.624556,0.001433,623408.557973,212651.669674,836060.227647,369579.254821,-149337.570666
3.600000,58.631960,-133.803634,2233.281072,16.612655,-72.287565,356.655290,0.693456,0.097189,0.092514,-0.707898,0.011036,0.021751,0.000000,0.291119,10.592346,-48.506892,-0.079307,-0.097095,0.000000,0.764490,-0.806855,-561.704748,-0.526962,-0.644981,0.000000,77219.489460,0.896693,0.000018,347.220687,20.000000,26.000000,364.286245,59.628905,74.171911,78.251924,32.989051,-106.974027,74.171911,90.821355,61367.389141,1.111512,561.704748,0.002055,691600.402997,228277.835447,919878.238445,353045.009223,-204621.313438
4.200000,68.673326,-174.804279,2436.918521,16.855952,-64.935386,324.288767,0.693276,0.098560,0.094006,-0.707688,0.002221,0.010517,0.000000,0.402611,9.721386,-44.068807,0.050401,0.070398,0.000000,-1.212440,0.742081,-356.166005,0.332649,0.464628,0.000000,75276.350276,0.874129,0.000018,347.220687,20.000000,26.000000,331.155450,45.130114,67.087461,78.311777,32.988682,-106.973861,67.087461,90.765358,49581.602966,1.417918,356.166005,0.000388,557427.251544,242949.529965,800376.781509,272354.136758,-117946.313488
4.800000,78.838083,-212.253951,2624.373990,17.016259,-60.197187,301.676572,0.693018,0.100477,0.095702,-0.707443,-0.000972,0.007048,0.000000,0.229522,6.712008,-33.248185,-0.000528,-0.000348,0.000000,-0.147380,-0.028194,-243.846037,-0.003485,-0.002295,0.000000,73522.804644,0.853766,0.000018,347.220687,20.000000,26.000000,308.094155,33.919693,62.556010,78.285105,32.988345,-106.973693,62.556010,90.804064,42025.617757,0.166085,243.846037,0.000167,475108.016695,257633.195906,732741.212602,70122.436967,-75127.515655
5.400000,89.087901,-247.236689,2799.681185,17.145061,-56.531764,283.135423,0.692758,0.102377,0.097517,-0.707177,0.000653,0.009924,0.000000,0.188623,5.534061,-28.737442,-0.002937,-0.002326,0.000000,-0.165146,-0.027206,-197.239925,-0.019385,-0.015350,0.000000,71912.973266,0.835072,0.000018,347.220687,20.000000,26.000000,289.232539,29.266055,59.074474,78.214659,32.988031,-106.973523,59.074474,90.802460,36319.513326,0.167185,197.239925,0.000326,418277.307302,274554.934891,692832.242193,0.000382,-57048.204303
