# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.958966,69.983461,-4.092753,13.892154,15.673847,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,809.609273,105.509256,4.092753,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.255814,0.127905,1428.619948,19.253551,-0.570114,108.893482,0.701901,0.015022,0.066376,-0.709015,0.627673,0.717712,0.000000,21.593435,-19.385948,211.453537,1.709846,1.993850,0.000000,-78.635990,67.657464,-30.687877,13.926977,16.236036,0.000000,85299.271629,0.990518,0.000018,347.220687,27.000000,30.000000,110.583971,213.435446,19.261990,79.968808,32.990255,-106.974911,19.261990,57.463448,6365.229094,103.735677,30.687877,3.652441,75071.163426,172002.609517,247073.772943,306576.133140,-3393.587336
1.200000,14.573344,-9.997507,1528.720429,8.449968,-33.710919,207.596664,0.690905,0.127394,0.075895,-0.707575,-0.527477,-0.594274,0.000000,-4.629595,-22.668194,73.189047,1.432313,1.516879,0.000000,-20.972994,20.657795,-115.787780,10.941000,11.581998,0.000000,84258.413077,0.978431,0.000018,347.220687,27.000000,30.000000,210.485636,76.758857,34.753820,80.496227,32.990164,-106.974757,34.753820,103.532645,23237.516586,28.307259,115.787780,2.427667,257922.134284,174549.393078,432471.527363,235876.481949,-24371.663759
1.800000,19.397014,-33.643356,1666.617136,5.379089,-47.531461,251.355034,0.690454,0.131101,0.077466,-0.707169,-0.276411,-0.308330,0.000000,-5.752048,-24.217105,73.231531,0.934475,0.983596,0.000000,-11.585665,11.449254,-171.102551,6.968714,7.332325,0.000000,82841.409730,0.961976,0.000018,347.220687,27.000000,30.000000,255.866230,77.346049,47.834866,79.225003,32.989951,-106.974677,47.834866,103.736350,33504.642831,15.954196,171.102551,0.643052,370758.053406,185118.751825,555876.805232,295257.026634,-43779.364745
2.400000,21.761824,-66.310436,1830.584656,2.012557,-61.805882,294.521787,0.690911,0.128348,0.078534,-0.707109,0.052344,0.063710,0.000000,-3.178997,-20.568190,69.098880,1.586377,1.827898,0.000000,-34.870922,30.179408,-258.674446,11.598473,13.364875,0.000000,81181.684486,0.942703,0.000018,347.220687,27.000000,30.000000,300.943683,72.165166,61.838641,78.142258,32.989658,-106.974638,61.838641,102.874372,45153.484603,46.114071,258.674446,0.024833,498508.911055,197625.476191,696134.387245,348318.603264,-77846.439944
3.000000,21.831886,-107.508047,2018.590960,-1.639873,-74.913430,329.958489,0.689473,0.138335,0.080348,-0.706425,-0.023997,-0.020327,0.000000,-6.064450,-19.249983,46.562076,-0.592934,-0.688516,0.000000,12.091998,-10.605561,-442.587595,-4.218651,-4.897421,0.000000,79311.875063,0.920990,0.000018,347.220687,27.000000,30.000000,338.359743,50.748069,74.931377,77.205507,32.989287,-106.974637,74.931377,104.155428,55581.616447,16.056352,442.587595,0.003513,612908.063786,211951.724863,824859.788648,366453.498729,-149753.824890
3.600000,20.101606,-155.242057,2223.597978,-3.954651,-83.561585,351.332322,0.689427,0.138946,0.081529,-0.706215,0.015897,0.024084,0.000000,2.368461,9.132158,-38.563302,-0.150666,-0.164715,0.000000,1.665226,-1.691371,-563.799197,-1.005617,-1.099151,0.000000,77312.888603,0.897778,0.000018,347.220687,27.000000,30.000000,361.154508,55.898752,83.655112,76.606799,32.988858,-106.974665,83.655112,103.907773,61627.413859,2.373545,563.799197,0.002876,679760.259545,227288.064926,907048.324471,350009.911641,-203618.621583
4.200000,18.472489,-202.622613,2424.122379,-1.633085,-75.012558,319.203666,0.689182,0.140847,0.082838,-0.705925,0.005815,0.013029,0.000000,3.138209,11.294259,-43.768586,0.059413,0.070367,0.000000,-1.272516,0.951025,-359.276532,0.392124,0.464422,0.000000,75397.274978,0.875533,0.000018,347.220687,27.000000,30.000000,327.903234,45.311123,75.030332,76.772477,32.988432,-106.974692,75.030332,103.850813,49790.890217,1.604370,359.276532,0.000684,546532.235110,241673.812786,788206.047895,269679.528613,-117807.936265
4.800000,17.970338,-245.872573,2608.572689,-0.136078,-69.505655,296.745093,0.688820,0.143491,0.084308,-0.705571,0.000609,0.007773,0.000000,2.129684,7.789627,-32.947352,0.008770,0.010269,0.000000,-0.308796,0.133151,-245.092783,0.057880,0.067777,0.000000,73669.328324,0.855468,0.000018,347.220687,27.000000,30.000000,304.776484,33.922586,69.505788,76.817414,32.988043,-106.974700,69.505788,103.875264,42215.354912,0.335977,245.092783,0.000201,464932.285015,256082.799822,721015.084838,69014.033123,-74698.516734
5.400000,18.248938,-286.258679,2780.968306,1.025707,-65.253822,278.354918,0.688444,0.146210,0.085893,-0.705189,0.003318,0.011455,0.000000,1.744105,6.416911,-28.517165,-0.006583,-0.006011,0.000000,-0.145990,-0.023934,-198.570322,-0.043447,-0.039671,0.000000,72083.438713,0.837052,0.000018,347.220687,27.000000,30.000000,285.903085,29.282202,65.261883,76.805009,32.987680,-106.974696,65.261883,103.878977,36507.770575,0.147763,198.570322,0.000469,408702.870015,272719.828404,681422.698419,0.000026,-56771.867467
