# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.639917,71.536353,-3.943119,14.195990,14.414986,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,779.292413,101.951005,3.943119,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.259842,0.118561,1428.623154,19.250061,-0.520268,108.914080,0.702370,0.013010,0.062330,-0.708955,0.647775,0.666312,0.000000,21.188523,-17.886375,211.652026,1.784836,1.870488,0.000000,-73.607034,70.454057,-30.451895,14.535586,15.229429,0.000000,85299.238133,0.990517,0.000018,347.220687,28.000000,28.000000,110.603401,213.460666,19.257091,79.973165,32.990255,-106.974911,19.257091,56.522684,6315.658161,101.890973,30.451895,3.469632,75097.361121,172002.993943,247100.355064,306629.881237,-3368.083163
1.200000,14.308761,-9.295666,1528.911284,7.468330,-31.433148,208.233384,0.692175,0.124760,0.065842,-0.707811,-0.549300,-0.556871,0.000000,-5.632165,-21.468818,73.522957,1.394291,1.325509,0.000000,-17.415893,19.243414,-115.282221,10.645545,10.115551,0.000000,84256.438421,0.978408,0.000018,347.220687,28.000000,28.000000,210.724846,76.800132,32.308184,81.180666,32.990170,-106.974761,32.308184,106.537069,23146.680203,25.054753,115.282221,2.352474,258508.629614,174571.184808,433079.814422,236186.101754,-24292.828208
1.800000,18.435058,-31.352660,1667.249688,3.958322,-44.357408,252.245253,0.691795,0.128160,0.067159,-0.707455,-0.288841,-0.289978,0.000000,-6.786822,-22.900032,73.587882,0.859643,0.807770,0.000000,-8.551256,9.628691,-170.581946,6.405287,6.015889,0.000000,82834.954489,0.961901,0.000018,347.220687,28.000000,28.000000,256.146277,77.367054,44.533672,79.987658,32.989972,-106.974693,44.533672,106.703137,33397.819516,9.481519,170.581946,0.628187,371570.075505,185189.012281,556759.087787,295580.187289,-43693.930408
2.400000,19.814652,-61.847901,1831.828933,0.127634,-57.720047,295.685860,0.692318,0.124792,0.068315,-0.707433,0.049378,0.054240,0.000000,-3.761245,-19.176738,69.530892,1.693778,1.753456,0.000000,-33.252654,32.035084,-257.587903,12.382610,12.819426,0.000000,81169.193327,0.942558,0.000018,347.220687,28.000000,28.000000,301.266905,72.224921,57.720188,78.954321,32.989698,-106.974670,57.720188,105.683619,45033.028304,46.174099,257.587903,0.019649,499580.303856,197759.805332,697340.109188,348692.706486,-77602.710615
3.000000,18.627702,-100.327019,2020.631947,-3.934878,-69.988434,331.450137,0.690968,0.134760,0.069549,-0.706805,-0.022516,-0.016733,0.000000,-6.742117,-18.101018,47.081913,-0.646623,-0.673941,0.000000,11.741745,-11.456887,-440.387114,-4.600011,-4.793200,0.000000,79291.769603,0.920757,0.000018,347.220687,28.000000,28.000000,338.781725,50.890167,70.098960,78.058386,32.989352,-106.974690,70.098960,107.052980,55466.744359,16.363493,440.387114,0.002797,614437.782255,212166.028210,826603.810465,366910.517980,-149195.106202
3.600000,15.426189,-144.936973,2226.613477,-6.536859,-78.105190,353.064453,0.690948,0.135247,0.070646,-0.706622,0.017081,0.022873,0.000000,0.270647,1.149579,-14.042364,-0.130460,-0.127752,0.000000,1.221768,-1.423646,-562.955542,-0.880672,-0.861916,0.000000,77283.792538,0.897440,0.000018,347.220687,28.000000,28.000000,361.659591,46.143602,78.378258,77.483643,32.988951,-106.974743,78.378258,106.777339,61522.010793,1.876029,562.955542,0.002815,681662.910409,227596.298227,909259.208636,350499.408732,-203598.270891
4.200000,12.332660,-189.230605,2428.154399,-3.953028,-70.138241,320.871039,0.690724,0.137133,0.071800,-0.706361,0.005819,0.011727,0.000000,3.493142,10.531496,-43.843805,0.068864,0.072983,0.000000,-1.277022,1.080248,-357.996311,0.454499,0.481690,0.000000,75359.155063,0.875090,0.000018,347.220687,28.000000,28.000000,328.471038,45.226028,70.249550,77.650857,32.988552,-106.974794,70.249550,106.722975,49709.650885,1.674848,357.996311,0.000576,548426.651819,242075.788657,790502.440476,270146.202347,-117591.419925
4.800000,10.492940,-229.675419,2613.592897,-2.285920,-65.005048,298.369682,0.690395,0.139738,0.073072,-0.706042,0.000783,0.007183,0.000000,2.368485,7.266552,-33.043869,0.005784,0.006237,0.000000,-0.240697,0.096060,-244.618027,0.038177,0.041163,0.000000,73622.750896,0.854927,0.000018,347.220687,28.000000,28.000000,305.377387,33.916217,65.045228,77.701812,32.988189,-106.974824,65.045228,106.752166,42144.315112,0.261551,244.618027,0.000173,466767.471638,256575.657184,723343.128822,69120.004935,-74700.814044
5.400000,9.522681,-267.449274,2786.948437,-0.991617,-61.037707,279.932188,0.690059,0.142380,0.074449,-0.705699,0.003804,0.010823,0.000000,1.946161,5.988723,-28.586014,-0.004894,-0.003927,0.000000,-0.161615,0.008730,-198.069770,-0.032304,-0.025917,0.000000,72028.927021,0.836419,0.000018,347.220687,28.000000,28.000000,286.511108,29.271360,61.045762,77.697914,32.987849,-106.974840,61.045762,106.753440,36438.693431,0.162008,198.069770,0.000434,410443.074245,273306.278917,683749.353162,-0.000010,-56749.189253
