# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.319846,58.474945,-3.663787,11.595403,14.534855,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,29.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,722.790755,93.782296,3.663787,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243503,0.125547,1428.627124,19.333199,-0.535119,108.899627,0.701873,0.009510,0.069815,-0.708806,0.552571,0.703970,0.000000,23.804465,-18.769012,211.276497,1.525938,1.989990,0.000000,-78.203204,60.175060,-30.551198,12.426771,16.200953,0.000000,85299.196640,0.990517,0.000018,347.220687,24.000000,29.688413,110.603742,213.440125,19.340601,79.929262,32.990255,-106.974911,19.340601,52.475468,6336.518375,98.675123,30.551198,3.217823,75097.575997,172003.475796,247101.051793,306631.163476,-3379.076813
1.200000,15.648049,-9.822532,1528.865206,11.987231,-33.261350,208.149999,0.691439,0.116464,0.085260,-0.707868,-0.469661,-0.586148,0.000000,-2.464775,-22.671489,73.277274,1.231501,1.422822,0.000000,-18.998679,17.360383,-115.668024,9.404818,10.859837,0.000000,84256.915157,0.978413,0.000018,347.220687,24.000000,29.870664,211.131317,76.744012,35.355494,80.359982,32.990166,-106.974739,35.355494,98.120314,23215.979217,23.295281,115.668024,2.169104,259506.677360,174565.923647,434072.601006,236562.170133,-24421.140955
1.800000,22.944795,-33.173921,1667.106893,10.334262,-46.989698,252.034305,0.691031,0.119801,0.087250,-0.707469,-0.246543,-0.306336,0.000000,-3.367165,-24.194601,73.378898,0.796654,0.909670,0.000000,-10.150871,9.471330,-171.039609,5.939238,6.777945,0.000000,82836.411687,0.961918,0.000018,347.220687,24.000000,30.000000,256.585501,77.338105,48.112667,79.192421,32.989956,-106.974618,48.112667,98.261091,33491.805662,13.838191,171.039609,0.579866,372845.408388,185173.151390,558018.559778,296087.030011,-43886.283764
2.400000,28.708234,-65.487287,1831.511492,8.429908,-61.169924,295.318444,0.691497,0.116841,0.088182,-0.707392,0.044487,0.060707,0.000000,-1.042179,-20.382861,69.208281,1.418380,1.830344,0.000000,-34.829079,26.917104,-258.522149,10.369807,13.382239,0.000000,81172.379939,0.942595,0.000018,347.220687,24.000000,30.000000,301.704833,72.154917,61.748060,78.190181,32.989665,-106.974523,61.748060,97.306508,45134.920310,44.010983,258.522149,0.020694,501033.764491,197725.535124,698759.299615,349199.574615,-77997.383241
3.000000,33.052557,-106.273739,2020.039539,6.125383,-74.187683,330.898018,0.690145,0.126242,0.090554,-0.706797,-0.021488,-0.019320,0.000000,-4.106064,-19.154346,46.807355,-0.532433,-0.693650,0.000000,12.147650,-9.521396,-442.206196,-3.788179,-4.933732,0.000000,79297.604899,0.920825,0.000018,347.220687,24.000000,30.000000,339.167851,50.741280,74.440128,77.321582,32.989298,-106.974451,74.440128,98.665186,55557.066407,15.418489,442.206196,0.002965,615839.187070,212103.825480,827943.012551,367328.702886,-149982.125023
3.600000,36.266252,-153.556248,2225.641838,4.695852,-82.784652,352.371089,0.690103,0.126725,0.091816,-0.706589,0.013605,0.024019,0.000000,-1.146493,-5.971730,8.346973,-0.123096,-0.148802,0.000000,1.548355,-1.460610,-563.550140,-0.840416,-1.014997,0.000000,77293.166758,0.897549,0.000018,347.220687,24.000000,30.000000,361.995489,37.234838,82.917728,76.758420,32.988873,-106.974398,82.917728,98.399239,61598.044957,2.128564,563.550140,0.002632,682929.713326,227496.980839,910426.694165,350824.941804,-204002.608575
4.200000,39.544299,-200.491259,2426.769572,6.139110,-74.300059,320.181378,0.689870,0.128451,0.093278,-0.706313,0.004359,0.012700,0.000000,1.984079,11.216219,-43.846255,0.057212,0.076116,0.000000,-1.343193,0.886237,-358.944146,0.377599,0.502367,0.000000,75372.245867,0.875242,0.000018,347.220687,24.000000,30.000000,328.746562,45.301591,74.553253,76.892410,32.988451,-106.974343,74.553253,98.338972,49763.489835,1.616644,358.944146,0.000606,549347.085392,241937.727544,791284.812936,270372.843227,-118001.653823
4.800000,43.525075,-243.326915,2611.794700,7.070576,-68.834749,297.684946,0.689526,0.130889,0.094946,-0.705979,-0.000268,0.007598,0.000000,1.327014,7.728996,-33.009123,0.005639,0.007233,0.000000,-0.263403,0.071337,-244.918845,0.037220,0.047737,0.000000,73639.431806,0.855120,0.000018,347.220687,24.000000,30.000000,305.621568,33.927873,69.196934,76.913973,32.988066,-106.974277,69.196934,98.367783,42187.896415,0.253817,244.918845,0.000191,467514.316939,256399.178068,723913.495007,69443.124207,-74852.480729
5.400000,47.992436,-283.320193,2784.744362,7.795998,-64.614203,279.263337,0.689173,0.133362,0.096733,-0.705618,0.002293,0.011537,0.000000,1.086925,6.370584,-28.562478,-0.004737,-0.004621,0.000000,-0.166500,-0.019156,-198.380084,-0.031267,-0.030497,0.000000,72049.014313,0.836652,0.000018,347.220687,24.000000,30.000000,286.746899,29.284482,65.082815,76.881278,32.987706,-106.974203,65.082815,98.369587,36479.046599,0.167765,198.380084,0.000457,411118.921089,273090.132973,684209.054062,-0.000015,-56884.873785
