# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.928785,69.142937,-3.375054,13.711076,10.708648,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,22.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,664.522908,87.687283,3.375054,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.264092,0.092045,1428.634681,19.286085,-0.384475,108.967700,0.703539,0.004648,0.053504,-0.708623,0.659735,0.519066,0.000000,21.320388,-13.703028,212.027352,1.880560,1.494648,0.000000,-58.358133,73.679584,-29.794615,15.308427,12.165403,0.000000,85299.117672,0.990516,0.000018,347.220687,29.000000,22.090507,110.661919,213.536710,19.289915,79.961264,32.990255,-106.974911,19.289915,49.759674,6177.571798,93.992887,29.794615,2.831203,75176.201566,172004.371416,247180.572982,306791.213655,-3297.129317
1.200000,14.193797,-7.273598,1529.445268,6.792403,-24.758810,210.088563,0.695849,0.108848,0.041277,-0.708693,-0.573705,-0.452946,0.000000,-7.151818,-17.348624,74.559500,1.167713,0.875629,0.000000,-9.287002,13.360095,-113.781384,8.899719,6.670425,0.000000,84250.913789,0.978344,0.000018,347.220687,29.000000,21.448985,211.651458,76.884600,25.673633,83.032780,32.990189,-106.974763,25.673633,113.708522,22876.387736,16.123626,113.781384,2.054346,260786.769356,174632.155236,435418.924591,237294.289480,-24081.995880
1.800000,17.815270,-24.598829,1669.070689,2.886217,-34.773274,254.873866,0.695696,0.110575,0.041353,-0.708575,-0.303444,-0.229817,0.000000,-8.346208,-18.286931,74.763827,0.537444,0.399376,0.000000,-1.956648,2.788263,-168.933775,3.985446,2.960923,0.000000,82816.373318,0.961685,0.000018,347.220687,29.000000,21.000000,257.251236,77.419077,34.892847,82.204530,32.990033,-106.974703,34.892847,113.969487,33059.513359,8.123698,168.933775,0.543345,374782.642153,185391.279126,560173.921279,296855.254948,-43458.422418
2.400000,18.425744,-48.473781,1835.459815,-1.397470,-45.165313,299.146282,0.696297,0.105742,0.043123,-0.708616,0.033981,0.030297,0.000000,-4.184623,-14.745791,70.776695,1.875845,1.454587,0.000000,-27.162700,34.884936,-254.229096,13.710144,10.631928,0.000000,81132.752213,0.942135,0.000018,347.220687,29.000000,21.000000,302.539842,72.417454,45.186928,81.410242,32.989818,-106.974693,45.186928,112.311564,44652.646493,44.206765,254.229096,0.007582,503810.946760,198151.786465,701962.733225,350166.031734,-76914.425514
3.000000,16.220157,-78.557844,2026.639095,-5.817166,-54.710810,335.918061,0.695276,0.115043,0.042879,-0.708184,-0.015578,-0.007764,0.000000,-7.495101,-14.277138,48.734374,-0.758369,-0.589483,0.000000,10.066190,-13.114865,-433.454346,-5.393119,-4.191346,0.000000,79232.618047,0.920070,0.000018,347.220687,29.000000,21.000000,340.393972,51.332756,55.019198,80.698255,32.989548,-106.974729,55.019198,114.031381,55105.431514,16.542266,433.454346,0.001079,620299.856732,212796.777708,833096.634440,368656.627765,-147545.246281
3.600000,11.789169,-113.442361,2235.550671,-8.712081,-61.078254,358.282541,0.695311,0.115149,0.043810,-0.708075,0.018967,0.018602,0.000000,0.137390,0.393085,-11.660544,-0.075532,-0.057060,0.000000,0.313529,-0.573485,-560.402613,-0.509663,-0.384677,0.000000,77197.611063,0.896439,0.000018,347.220687,29.000000,21.000000,363.555817,45.254739,61.696462,80.229457,32.989234,-106.974803,61.696462,113.648925,61193.351208,0.653594,560.402613,0.002438,688829.737459,228509.825584,917339.563043,352337.121099,-203737.629896
4.200000,7.460430,-148.116413,2440.158528,-5.914785,-54.966021,325.907868,0.695160,0.116829,0.044561,-0.707901,0.004980,0.008186,0.000000,3.798040,8.093119,-44.059928,0.090680,0.071176,0.000000,-1.167483,1.358331,-354.002559,0.598490,0.469762,0.000000,75245.756842,0.873773,0.000018,347.220687,29.000000,21.000000,330.563438,44.957768,55.283344,80.372630,32.988922,-106.974874,55.283344,113.601536,49458.121224,1.790541,354.002559,0.000309,555435.994365,243272.545231,798708.539596,271867.025356,-117020.303174
4.800000,4.488923,-179.838743,2628.584426,-4.106069,-51.024089,303.282491,0.694933,0.119144,0.045327,-0.707690,0.001057,0.005569,0.000000,2.558219,5.589401,-33.331487,-0.009256,-0.006659,0.000000,-0.028965,-0.103816,-243.146763,-0.061090,-0.043950,0.000000,73483.801582,0.853313,0.000018,347.220687,29.000000,21.000000,307.572084,33.893567,51.189036,80.419719,32.988637,-106.974924,51.189036,113.650421,41924.878175,0.099847,243.146763,0.000106,473500.792690,258047.397733,731548.190423,69766.075674,-74785.155701
5.400000,2.461375,-209.506458,2804.843794,-2.699069,-47.968355,284.704894,0.694717,0.121374,0.046196,-0.707467,0.004371,0.008525,0.000000,2.121730,4.615595,-28.791107,-0.000412,0.000507,0.000000,-0.175863,0.080981,-196.523418,-0.002716,0.003349,0.000000,71866.001844,0.834527,0.000018,347.220687,29.000000,21.000000,288.730193,29.235823,48.044230,80.421522,32.988370,-106.974957,48.044230,113.641606,36226.120312,0.193110,196.523418,0.000303,416825.622797,275061.213878,691886.836675,-0.000059,-56742.244336
