# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.522591,71.580378,-3.637133,14.198526,12.209939,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,24.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,717.405929,94.386332,3.637133,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.264133,0.102696,1428.629634,19.262744,-0.436922,108.947591,0.703109,0.008533,0.056432,-0.708787,0.664733,0.577653,0.000000,20.991927,-15.351186,211.915070,1.867705,1.647226,0.000000,-64.543652,73.411039,-30.056692,15.206592,13.408936,0.000000,85299.170414,0.990516,0.000018,347.220687,29.000000,24.467374,110.638247,213.504829,19.267695,79.970779,32.990255,-106.974911,19.267695,53.368618,6232.634027,97.753141,30.056692,3.115958,75144.321188,172003.751707,247148.072894,306724.490475,-3325.419830
1.200000,14.102436,-8.078673,1529.230777,6.603346,-27.434524,209.328065,0.694369,0.116903,0.050031,-0.708294,-0.571940,-0.493344,0.000000,-6.845587,-19.089172,74.051963,1.277588,1.035526,0.000000,-12.125428,15.971189,-114.380833,9.744984,7.894471,0.000000,84253.132889,0.978370,0.000018,347.220687,29.000000,24.193007,211.221437,76.778797,28.218025,82.322644,32.990181,-106.974765,28.218025,111.261401,22984.466422,14.986113,114.380833,2.193500,259728.270435,174607.664631,434335.935067,236598.683456,-24159.679426
1.800000,17.603775,-27.314798,1668.330488,2.667772,-38.666130,253.796854,0.694124,0.119446,0.050687,-0.708068,-0.302110,-0.254915,0.000000,-8.049042,-20.274351,74.264474,0.680266,0.541694,0.000000,-4.147442,5.689159,-169.604303,5.057300,4.024885,0.000000,82823.925789,0.961773,0.000018,347.220687,29.000000,24.000000,256.739225,77.401882,38.758052,81.317278,32.990008,-106.974707,38.758052,111.436222,33197.175466,6.897017,169.604303,0.585972,373292.301084,185309.061665,558601.362748,296264.419757,-43544.077195
2.400000,18.077874,-53.889597,1833.978973,-1.626784,-50.302478,297.729477,0.694718,0.115117,0.052164,-0.708095,0.041121,0.039028,0.000000,-4.283137,-16.585984,70.282225,1.832791,1.588333,0.000000,-29.830728,34.310831,-255.584385,13.396809,11.610513,0.000000,81147.612991,0.942307,0.000018,347.220687,29.000000,24.000000,301.953353,72.339696,50.328776,80.405313,32.989769,-106.974699,50.328776,110.076617,44807.517644,45.465189,255.584385,0.011737,501859.515462,197991.918361,699851.433822,349487.216245,-77174.562675
3.000000,15.720422,-87.415689,2024.185855,-6.081564,-60.986631,334.089361,0.693550,0.124814,0.052454,-0.707576,-0.018849,-0.011104,0.000000,-7.461700,-15.895431,48.047638,-0.726589,-0.632400,0.000000,10.881330,-12.681736,-436.278105,-5.167785,-4.496974,0.000000,79256.770442,0.920350,0.000018,347.220687,29.000000,24.000000,339.664622,51.155810,61.289106,79.604607,32.989468,-106.974738,61.289106,111.631528,55252.844887,16.679363,436.278105,0.001701,617644.518423,212539.187955,830183.706378,367866.720961,-148188.237442
3.600000,11.133271,-126.301240,2231.897514,-8.975935,-68.089940,356.145293,0.693567,0.125073,0.053438,-0.707439,0.018649,0.020515,0.000000,-2.820819,-6.667838,15.725751,-0.097343,-0.080502,0.000000,0.630921,-0.940335,-561.426496,-0.665835,-0.549945,0.000000,77232.829098,0.896848,0.000018,347.220687,29.000000,24.000000,362.706875,34.534265,68.679017,79.085071,32.989118,-106.974814,68.679017,111.298083,61327.445290,1.132383,561.426496,0.002655,685616.509019,228136.413163,913752.922182,351514.375610,-203633.250095
4.200000,6.655409,-164.934810,2435.248542,-6.148573,-61.208703,323.843709,0.693385,0.126871,0.054338,-0.707229,0.005655,0.009713,0.000000,3.825134,9.101909,-43.971966,0.080106,0.070607,0.000000,-1.196190,1.229854,-355.628374,0.528701,0.466006,0.000000,75292.122808,0.874312,0.000018,347.220687,29.000000,24.000000,329.634735,45.066731,61.516748,79.244348,32.988771,-106.974888,61.516748,111.248643,49560.673640,1.710161,355.628374,0.000425,552319.438588,242783.045274,795102.483862,271102.782580,-117227.464582
4.800000,3.549058,-200.244983,2622.450042,-4.322267,-56.772848,301.269441,0.693117,0.129326,0.055289,-0.706973,0.001303,0.006467,0.000000,2.592527,6.289630,-33.213032,0.000456,0.000690,0.000000,-0.149041,0.034369,-243.749649,0.003013,0.004557,0.000000,73540.632565,0.853973,0.000018,347.220687,29.000000,24.000000,306.602535,33.902597,56.937144,79.297853,32.988453,-106.974939,56.937144,111.285517,42014.583203,0.143758,243.749649,0.000144,470520.188370,257445.122499,727965.310869,69462.958276,-74734.260017
5.400000,1.395519,-233.244703,2797.519418,-2.903515,-53.338788,282.748863,0.692850,0.131773,0.056338,-0.706700,0.004081,0.009305,0.000000,2.135812,5.184592,-28.708014,-0.003786,-0.002308,0.000000,-0.153117,0.029223,-197.155496,-0.024985,-0.015233,0.000000,71932.649239,0.835301,0.000018,347.220687,29.000000,24.000000,287.750545,29.250501,53.417756,79.301604,32.988157,-106.974975,53.417756,111.284323,36313.050095,0.156261,197.155496,0.000341,414001.882424,274342.938036,688344.820461,0.000226,-56731.601375
