# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.189705,53.080518,-3.290633,10.518378,12.915910,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,647.514085,84.066872,3.290633,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.239784,0.116824,1428.634220,19.376209,-0.477329,108.920410,0.702222,0.004705,0.068604,-0.708629,0.524421,0.654601,0.000000,24.755577,-17.243120,211.319928,1.472975,1.881708,0.000000,-73.652509,57.859298,-30.278934,11.992807,15.316131,0.000000,85299.122496,0.990516,0.000018,347.220687,23.000000,27.844213,110.631464,213.462575,19.382082,79.909991,32.990255,-106.974911,19.382082,48.662869,6279.324223,93.664272,30.278934,2.826550,75134.817389,172004.302193,247139.119581,306705.522424,-3349.802929
1.200000,16.073813,-9.151863,1529.099525,13.316388,-31.127403,208.984832,0.692810,0.107271,0.082394,-0.708321,-0.451869,-0.552921,0.000000,-1.928920,-21.585576,73.656087,1.091946,1.225436,0.000000,-15.171400,14.532364,-115.121315,8.334099,9.346551,0.000000,84254.490832,0.978385,0.000018,347.220687,23.000000,27.935545,211.709473,76.778154,33.856186,80.797855,32.990172,-106.974732,33.856186,96.837968,23117.709738,18.734076,115.121315,1.960552,260929.657573,174592.678242,435522.335815,237241.310864,-24372.272297
1.800000,24.291989,-31.005993,1667.903764,12.165321,-43.990903,253.173795,0.692500,0.109986,0.084191,-0.707999,-0.238075,-0.288888,0.000000,-2.751222,-22.964543,73.816716,0.658123,0.723407,0.000000,-6.882107,6.922371,-170.464671,4.901109,5.383059,0.000000,82828.280028,0.961824,0.000018,347.220687,23.000000,28.000000,257.255058,77.355371,45.642026,79.780520,32.989975,-106.974596,45.642026,96.932869,33373.865641,6.551484,170.464671,0.525523,374793.761352,185261.663445,560055.424797,296859.665617,-43852.898684
2.400000,31.303279,-61.261654,1833.080166,10.768529,-57.293014,296.777974,0.693012,0.106436,0.085104,-0.707929,0.037436,0.050777,0.000000,-0.229649,-19.022731,69.663758,1.399723,1.764010,0.000000,-33.344275,26.377126,-257.322914,10.232315,12.895942,0.000000,81156.633913,0.942412,0.000018,347.220687,23.000000,28.000000,302.449362,72.214640,58.296232,78.886856,32.989703,-106.974480,58.296232,95.744689,45000.968571,42.525802,257.322914,0.014547,503509.649381,197894.885363,701404.534744,350061.307591,-77827.152110
3.000000,37.205551,-99.464806,2022.600861,8.949697,-69.504465,332.747498,0.691794,0.115435,0.087326,-0.707439,-0.018794,-0.015581,0.000000,-3.462016,-18.067942,47.445839,-0.538390,-0.684269,0.000000,11.879811,-9.540365,-439.752294,-3.830067,-4.866421,0.000000,79272.378039,0.920532,0.000018,347.220687,23.000000,28.000000,340.046857,50.887557,70.078297,78.107023,32.989360,-106.974382,70.078297,97.251971,55427.711168,15.201754,439.752294,0.002118,619035.410202,212372.763860,831408.174061,368280.692833,-149536.385519
3.600000,42.210868,-143.776222,2229.406800,7.826073,-77.593701,354.504338,0.691776,0.115729,0.088558,-0.707256,0.013110,0.022845,0.000000,-0.184584,-0.621915,-8.080895,-0.099675,-0.116342,0.000000,1.066332,-1.095717,-562.581388,-0.674760,-0.786929,0.000000,77256.848121,0.897127,0.000018,347.220687,23.000000,28.000000,362.981206,43.792018,77.987370,77.593134,32.988961,-106.974299,77.987370,96.942106,61477.231498,1.528941,562.581388,0.002396,686654.023403,227881.821530,914535.844934,351780.241032,-204206.470715
4.200000,47.265831,-187.777843,2431.785079,8.954735,-69.673514,322.229847,0.691568,0.117349,0.089983,-0.707012,0.003643,0.011545,0.000000,1.568895,10.468799,-43.952056,0.055318,0.071854,0.000000,-1.257066,0.843193,-357.483278,0.365100,0.474237,0.000000,75324.842889,0.874692,0.000018,347.220687,23.000000,28.000000,329.797908,45.208853,70.246607,77.701844,32.988565,-106.974215,70.246607,96.886317,49669.140933,1.513656,357.483278,0.000493,552866.378098,242437.750980,795304.129077,271237.426749,-117897.237396
4.800000,52.871620,-227.953600,2618.023064,9.684376,-64.570660,299.677425,0.691266,0.119604,0.091597,-0.706722,-0.000542,0.007103,0.000000,1.035823,7.219542,-33.129206,0.000147,0.000322,0.000000,-0.157938,-0.009710,-244.363670,0.000971,0.002123,0.000000,73581.667671,0.854450,0.000018,347.220687,23.000000,28.000000,306.707869,33.922544,65.292858,77.708649,32.988204,-106.974123,65.292858,96.920436,42104.370547,0.147269,244.363670,0.000168,470843.538414,257010.530636,727854.069050,69539.089533,-74948.259818
5.400000,58.859052,-265.473791,2792.149708,10.254133,-60.625921,281.196683,0.690962,0.121849,0.093326,-0.706410,0.001798,0.010667,0.000000,0.856126,5.958489,-28.647620,-0.001357,-0.000129,0.000000,-0.210262,0.017187,-197.792377,-0.008957,-0.000851,0.000000,71981.542149,0.835869,0.000018,347.220687,23.000000,28.000000,287.840623,29.273242,61.486987,77.665733,32.987867,-106.974023,61.486987,96.917527,36397.306117,0.210964,197.792377,0.000386,414261.122002,273816.349364,688077.471365,0.000008,-56932.681145
