# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.660612,54.760039,-3.188512,10.850715,12.021903,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,26.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,626.956453,81.721306,3.188512,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243899,0.109254,1428.636338,19.369849,-0.441977,108.936259,0.702601,0.003389,0.065117,-0.708589,0.545271,0.612963,0.000000,24.300813,-16.085104,211.486674,1.545481,1.772968,0.000000,-69.270361,60.593204,-30.083474,12.581679,14.429926,0.000000,85299.100356,0.990516,0.000018,347.220687,24.000000,26.155785,110.645807,213.485056,19.374887,79.915098,32.990255,-106.974911,19.374887,47.736596,6238.260977,92.034451,30.083474,2.704109,75154.180426,172004.562091,247158.742517,306745.695112,-3328.610333
1.200000,15.795647,-8.579707,1529.249944,12.307926,-29.232668,209.498158,0.693889,0.105237,0.073088,-0.708591,-0.472780,-0.523466,0.000000,-2.881048,-20.459990,74.019655,1.070440,1.090338,0.000000,-12.694124,13.524742,-114.648807,8.165770,8.311705,0.000000,84252.934594,0.978367,0.000018,347.220687,24.000000,26.064318,211.885611,76.849350,31.718037,81.390797,32.990177,-106.974736,31.718037,99.618926,23032.691135,18.817192,114.648807,1.913008,261363.964786,174609.853044,435973.817829,237567.169142,-24292.432265
1.800000,23.299328,-29.092829,1668.417464,10.714456,-41.276354,253.917995,0.693650,0.107558,0.074469,-0.708335,-0.249864,-0.272385,0.000000,-3.750777,-21.697444,74.174945,0.598976,0.594655,0.000000,-4.741059,5.429723,-169.938711,4.455477,4.419555,0.000000,82823.038328,0.961763,0.000018,347.220687,24.000000,26.000000,257.474048,77.374242,42.644307,80.466418,32.989992,-106.974612,42.644307,99.702673,33265.916908,6.398021,169.938711,0.512365,375432.108853,185318.722399,560750.831252,297112.368864,-43754.807718
2.400000,29.306492,-57.474710,1834.111551,8.851723,-53.743058,297.773761,0.694196,0.103545,0.075517,-0.708287,0.034970,0.043191,0.000000,-0.833066,-17.766678,70.055809,1.496241,1.688176,0.000000,-31.755393,28.050959,-256.243054,10.937030,12.340641,0.000000,81146.282431,0.942292,0.000018,347.220687,24.000000,26.000000,302.714192,72.278387,54.467140,79.634361,32.989737,-106.974513,54.467140,98.320516,44880.252859,42.382155,256.243054,0.011281,504391.796999,198006.231184,702398.028184,350367.827832,-77568.411656
3.000000,33.931650,-93.304809,2024.319827,6.621111,-65.189103,334.046371,0.693063,0.112516,0.077193,-0.707847,-0.017550,-0.012724,0.000000,-4.127943,-17.006240,47.939819,-0.585708,-0.665238,0.000000,11.477348,-10.292638,-437.556204,-4.166184,-4.730659,0.000000,79255.451320,0.920335,0.000018,347.220687,24.000000,26.000000,340.412156,51.034086,65.524486,78.902115,32.989415,-106.974436,65.524486,99.942766,55314.191383,15.382785,437.556204,0.001671,620366.135598,212553.254998,832919.390596,368676.322500,-148949.450732
3.600000,37.446323,-134.871607,2231.980589,5.211692,-72.790517,356.029557,0.693064,0.112723,0.078350,-0.707686,0.014191,0.021683,0.000000,-1.650054,-8.240415,19.589355,-0.088728,-0.093564,0.000000,0.800514,-0.943503,-561.778179,-0.608454,-0.640646,0.000000,77232.028066,0.896839,0.000018,347.220687,24.000000,26.000000,363.431790,32.984427,72.976853,78.416296,32.989041,-106.974378,72.976853,99.599911,61374.975407,1.237345,561.778179,0.002320,688359.828636,228144.904868,916504.733504,352216.921202,-204168.049141
4.200000,41.018934,-176.161567,2435.256952,6.607333,-65.399738,323.706782,0.692878,0.114320,0.079627,-0.707470,0.003809,0.010547,0.000000,1.927697,9.773945,-44.009864,0.062545,0.072326,0.000000,-1.239561,0.945891,-356.241666,0.412794,0.477348,0.000000,75292.043378,0.874311,0.000018,347.220687,24.000000,26.000000,330.313280,45.123322,65.732660,78.521456,32.988670,-106.974319,65.732660,99.544911,49592.010912,1.568262,356.241666,0.000423,554595.648729,242783.882004,797379.530733,271661.084825,-117671.352573
4.800000,45.271472,-213.881719,2622.371569,7.509920,-60.636534,301.120488,0.692609,0.116523,0.081051,-0.707212,-0.000205,0.006725,0.000000,1.287190,6.754039,-33.209318,0.004264,0.005233,0.000000,-0.216798,0.053894,-243.917635,0.028140,0.034537,0.000000,73541.359793,0.853982,0.000018,347.220687,24.000000,26.000000,307.256792,33.913607,61.099821,78.529938,32.988331,-106.974248,61.099821,99.580460,42037.824404,0.204741,243.917635,0.000150,472530.125363,257437.265898,729967.391261,69814.274208,-74945.348656
5.400000,49.995793,-249.121617,2797.351367,8.213758,-56.950760,282.599206,0.692335,0.118740,0.082589,-0.706934,0.002197,0.010023,0.000000,1.054102,5.561809,-28.709524,-0.004832,-0.004401,0.000000,-0.138787,-0.022472,-197.322880,-0.031889,-0.029047,0.000000,71934.178988,0.835319,0.000018,347.220687,24.000000,26.000000,288.397584,29.262290,57.540029,78.491323,32.988014,-106.974170,57.540029,99.582038,36333.161377,0.141083,197.322880,0.000347,415865.832124,274326.457872,690192.289996,0.000159,-56907.441752
6.000000,55.103192,-282.348617,2961.963059,8.793924,-53.896514,266.449767,0.692036,0.121122,0.084251,-0.706627,0.001286,0.009589,0.000000,0.885894,4.653688,-25.260854,0.000932,0.001963,0.000000,-0.202936,0.036365,-161.639578,0.006152,0.012953,0.000000,70448.307334,0.818064,0.000018,347.220687,24.000000,26.000000,271.988319,25.701213,54.609224,78.417552,32.987715,-106.974086,54.609224,99.580173,31745.046989,0.206124,161.639578,0.000309,369888.227476,290469.350295,660357.577771,-0.000000,-43964.080877
6.600000,60.533520,-313.878697,3117.405968,9.298393,-51.248779,251.873632,0.691707,0.123682,0.086042,-0.706289,0.001977,0.010983,0.000000,0.801808,4.196576,-23.410358,0.002976,0.004388,0.000000,-0.251271,0.075784,-142.588312,0.019643,0.028960,0.000000,69068.108332,0.802037,0.000018,347.220687,24.000000,26.000000,257.202691,23.797038,52.085483,78.316369,32.987432,-106.973996,52.085483,99.577298,27920.447586,0.262453,142.588312,0.000411,330766.120831,305713.092355,636479.213186,-0.000000,-36674.097435
7.200000,66.251487,-343.897647,3264.413429,9.754386,-48.853127,238.308096,0.691340,0.126474,0.087972,-0.705916,0.002156,0.011887,0.000000,0.721760,3.799796,-21.844445,-0.001209,-0.000074,0.000000,-0.192787,0.017925,-126.438707,-0.007980,-0.000488,0.000000,67783.034364,0.787114,0.000018,347.220687,24.000000,26.000000,243.459493,22.184210,49.817427,78.192566,32.987162,-106.973901,49.817427,99.580962,24635.372810,0.193630,126.438707,0.000482,296362.623101,320129.599504,616492.222604,0.000000,-30782.703533
7.800000,72.230062,-372.547128,3403.552481,10.167432,-46.682283,225.635719,0.690937,0.129465,0.090050,-0.705506,0.002217,0.012699,0.000000,0.649285,3.421163,-20.369803,-0.001451,-0.000317,0.000000,-0.190676,0.013066,-111.223078,-0.009577,-0.002095,0.000000,66584.643828,0.773198,0.000018,347.220687,24.000000,26.000000,230.638440,20.665305,47.776691,78.044629,32.986904,-106.973802,47.776691,99.581620,21798.600861,0.191121,111.223078,0.000548,265970.450357,333774.479361,599744.929718,0.000000,-25652.317005
8.400000,78.443462,-399.962671,3535.352389,10.537507,-44.737693,213.831571,0.690494,0.132681,0.092288,-0.705053,0.002380,0.013673,0.000000,0.582566,3.067438,-19.018316,-0.000849,0.000530,0.000000,-0.206216,0.022042,-97.264014,-0.005605,0.003499,0.000000,65465.343790,0.760201,0.000018,347.220687,24.000000,26.000000,218.715434,19.272906,45.961943,77.869153,32.986658,-106.973699,45.961943,99.581165,19350.530768,0.207392,97.264014,0.000636,239182.205964,346699.635027,585881.840990,0.000000,-21273.140977
9.000000,84.867329,-426.272270,3660.301206,10.870341,-42.988669,202.770994,0.690005,0.136139,0.094699,-0.704553,0.002536,0.014683,0.000000,0.527255,2.769517,-17.879824,0.000430,0.002104,0.000000,-0.232543,0.041163,-85.512441,0.002840,0.013884,0.000000,64418.342213,0.748043,0.000018,347.220687,24.000000,26.000000,207.562680,18.100727,44.341741,77.664800,32.986421,-106.973593,44.341741,99.579654,17222.898169,0.236158,85.512441,0.000733,215411.330974,358952.928256,574364.259230,0.000000,-17749.191422
9.600000,91.481225,-451.583413,3778.807093,11.171388,-41.406196,192.340989,0.689462,0.139871,0.097297,-0.703999,0.002625,0.015703,0.000000,0.479034,2.513701,-16.911105,0.000919,0.002657,0.000000,-0.243322,0.047835,-75.512122,0.006062,0.017539,0.000000,63437.897533,0.736658,0.000018,347.220687,24.000000,26.000000,197.064277,17.103614,42.886746,77.430235,32.986193,-106.973483,42.886746,99.579150,15360.497278,0.247979,75.512122,0.000836,194171.646567,370574.385816,564746.032383,-0.000000,-14880.741607
10.200000,98.267504,-475.988860,3891.220803,11.445429,-39.966270,182.449593,0.688859,0.143906,0.100099,-0.703383,0.002835,0.016968,0.000000,0.435669,2.290945,-16.078801,0.000095,0.001797,0.000000,-0.234907,0.036122,-66.916022,0.000628,0.011861,0.000000,62519.057443,0.725988,0.000018,347.220687,24.000000,26.000000,187.126039,16.247033,41.572834,77.163781,32.985974,-106.973371,41.572834,99.580489,13720.086153,0.237668,66.916022,0.000977,175080.774113,381598.404898,556679.179011,-0.000000,-12521.729770
10.800000,105.210794,-499.569201,3997.845255,11.695919,-38.650476,173.023773,0.688190,0.148247,0.103120,-0.702700,0.003133,0.018408,0.000000,0.399388,2.098429,-15.356099,0.000417,0.002470,0.000000,-0.250781,0.042621,-59.463130,0.002751,0.016305,0.000000,61657.524586,0.715983,0.000018,347.220687,24.000000,26.000000,177.673521,15.503957,40.381355,76.863107,32.985762,-106.973256,40.381355,99.579898,12267.766689,0.254377,59.463130,0.001151,157839.400631,392054.691699,549894.092330,-0.000000,-10565.022637
11.400000,112.297940,-522.393695,4098.939833,11.925805,-37.442251,163.999520,0.687443,0.152942,0.106385,-0.701937,0.003339,0.019859,0.000000,0.367580,1.931361,-14.732892,0.000460,0.002625,0.000000,-0.257674,0.043614,-53.040019,0.003038,0.017324,0.000000,60849.576598,0.706601,0.000018,347.220687,24.000000,26.000000,168.641601,14.863491,39.295636,76.525493,32.985557,-106.973139,39.295636,99.580007,10975.830985,0.261339,53.040019,0.001338,142199.948113,401968.683111,544168.631224,-0.000000,-8944.753595
12.000000,119.517631,-544.521732,4194.725980,12.137771,-36.328679,155.327620,0.686608,0.158018,0.109916,-0.701085,0.003649,0.021557,0.000000,0.339198,1.782408,-14.181411,0.000479,0.002967,0.000000,-0.268959,0.045162,-47.360128,0.003160,0.019584,0.000000,60091.983955,0.697804,0.000018,347.220687,24.000000,26.000000,159.980523,14.297009,38.302720,76.147622,32.985358,-106.973019,38.302720,99.580055,9822.373619,0.272724,47.360128,0.001578,127968.840759,411362.095322,539330.936081,0.000000,-7576.698077
12.600000,126.859845,-566.005981,4285.398693,12.333459,-35.300264,146.968937,0.685672,0.163518,0.113742,-0.700129,0.003933,0.023380,0.000000,0.313660,1.648243,-13.691412,0.000516,0.003119,0.000000,-0.277194,0.046496,-42.315093,0.003407,0.020586,0.000000,59381.889136,0.689558,0.000018,347.220687,24.000000,26.000000,151.651216,13.793834,37.392818,75.725296,32.985165,-106.972897,37.392818,99.580107,8789.693203,0.281067,42.315093,0.001855,114990.457921,420254.050964,535244.508884,0.000000,-6417.135223
