# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.570465,61.958188,-3.446988,12.278861,12.590074,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,26.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,679.026205,88.769483,3.446988,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251997,0.110644,1428.632053,19.321819,-0.453799,108.933974,0.702659,0.006727,0.062696,-0.708726,0.594291,0.619453,0.000000,22.899869,-16.326939,211.621461,1.671451,1.783115,0.000000,-69.851772,65.666239,-30.166245,13.608545,14.513386,0.000000,85299.145140,0.990516,0.000018,347.220687,26.000000,26.376844,110.635208,213.482120,19.327146,79.939233,32.990255,-106.974911,19.327146,50.878165,6255.649958,95.870682,30.166245,2.960671,75140.047512,172004.061045,247144.108557,306717.699854,-3337.448812
1.200000,15.094304,-8.659763,1529.169276,9.976955,-29.479708,209.158553,0.693557,0.113476,0.067768,-0.708175,-0.512111,-0.520816,0.000000,-4.354585,-20.732872,73.861206,1.193578,1.110770,0.000000,-13.340659,15.441393,-114.870290,9.107225,8.469207,0.000000,84253.769184,0.978377,0.000018,347.220687,26.000000,26.742434,211.461328,76.839396,31.122224,81.536641,32.990176,-106.974748,31.122224,103.556794,23072.557368,20.193024,114.870290,2.051310,260318.440501,174600.642386,434919.082887,237070.085452,-24290.623972
1.800000,20.966709,-29.393397,1668.111001,7.443807,-41.786165,253.440075,0.693237,0.116554,0.069540,-0.707817,-0.269684,-0.275522,0.000000,-5.315841,-22.108462,73.952159,0.696907,0.627772,0.000000,-5.315865,6.867986,-170.251278,5.187205,4.667553,0.000000,82826.165384,0.961799,0.000018,347.220687,26.000000,27.000000,256.969581,77.369066,42.444007,80.492812,32.989990,-106.974651,42.444007,103.581980,33330.064293,5.553253,170.251278,0.557412,373962.434715,185284.682213,559247.116928,296530.238878,-43749.399596
2.400000,24.729393,-58.162092,1833.480120,4.612859,-54.521029,297.151255,0.693793,0.112666,0.070618,-0.707795,0.040940,0.045621,0.000000,-2.257819,-18.203627,69.876891,1.602612,1.696256,0.000000,-31.971614,30.145121,-256.878784,11.715157,12.400079,0.000000,81152.619649,0.942366,0.000018,347.220687,26.000000,27.000000,302.146801,72.244375,54.715821,79.566733,32.989731,-106.974589,54.715821,102.348373,44951.757912,43.952566,256.878784,0.013723,502502.762243,197938.063467,700440.825710,349711.117384,-77615.106111
3.000000,26.528875,-94.534050,2023.260068,1.485237,-66.200860,333.238514,0.692583,0.122056,0.071976,-0.707285,-0.019454,-0.013477,0.000000,-5.422560,-17.306667,47.616666,-0.621837,-0.663663,0.000000,11.473543,-10.952170,-438.858067,-4.423315,-4.719587,0.000000,79265.886457,0.920456,0.000018,347.220687,26.000000,27.000000,339.753833,50.953624,66.217518,78.761205,32.989404,-106.974559,66.217518,103.870382,55381.683553,15.856085,438.858067,0.001989,617969.002191,212441.980497,830410.982688,367963.338799,-149103.710508
3.600000,26.773063,-136.754481,2230.390307,-0.512098,-73.949433,355.084098,0.692578,0.122376,0.073095,-0.707120,0.015651,0.021871,0.000000,-1.430999,-5.101813,7.814641,-0.104177,-0.101023,0.000000,0.891305,-1.116701,-562.256475,-0.710448,-0.688139,0.000000,77247.363021,0.897017,0.000018,347.220687,26.000000,27.000000,362.703043,37.554897,73.951206,78.235523,32.989024,-106.974555,73.951206,103.554767,61435.952329,1.428792,562.256475,0.002498,685602.020906,227982.351985,913584.372891,351510.661617,-203932.134154
4.200000,27.098787,-178.684200,2433.110601,1.464538,-66.385671,322.792592,0.692380,0.124106,0.074294,-0.706888,0.004600,0.010677,0.000000,2.694090,10.000678,-43.969814,0.066670,0.072188,0.000000,-1.240922,1.021162,-356.982828,0.440023,0.476444,0.000000,75312.319036,0.874546,0.000018,347.220687,26.000000,27.000000,329.551604,45.173180,66.401823,78.375813,32.988647,-106.974549,66.401823,103.499918,49638.350273,1.610173,356.982828,0.000454,552040.886975,242569.899337,794610.786312,271034.874746,-117644.263480
4.800000,28.385123,-216.960232,2619.682915,2.741654,-61.511100,300.228317,0.692089,0.126492,0.075616,-0.706609,0.000527,0.007134,0.000000,1.811928,6.900884,-33.159718,0.000984,0.001034,0.000000,-0.168294,0.024848,-244.186547,0.006494,0.006824,0.000000,73566.279795,0.854271,0.000018,347.220687,26.000000,27.000000,306.477037,33.918612,61.572169,78.410229,32.988303,-106.974528,61.572169,103.534416,42078.059498,0.178810,244.186547,0.000169,470134.628960,257173.227339,727307.856299,69577.621442,-74837.568877
5.400000,30.337804,-252.699228,2794.135203,3.733838,-57.742416,281.731995,0.691797,0.128875,0.077046,-0.706310,0.002747,0.009992,0.000000,1.494755,5.692950,-28.670363,-0.001345,-0.000135,0.000000,-0.196681,0.036195,-197.606472,-0.008875,-0.000891,0.000000,71963.460453,0.835659,0.000018,347.220687,26.000000,27.000000,287.612665,29.268305,57.863012,78.393806,32.987982,-106.974496,57.863012,103.532695,36372.030813,0.199977,197.606472,0.000354,413605.225668,274011.059914,687616.285582,0.000457,-56834.124031
