# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.122043,76.060582,-3.826392,15.084341,12.703432,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,755.666538,99.482906,3.826392,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.268104,0.105468,1428.625953,19.230799,-0.447410,108.940935,0.703054,0.010920,0.055632,-0.708869,0.690819,0.591144,0.000000,20.187946,-15.710523,211.958660,1.927015,1.686933,0.000000,-66.276032,75.884429,-30.175477,15.690955,13.732037,0.000000,85299.208876,0.990517,0.000018,347.220687,30.000000,25.065232,110.626178,213.496713,19.236003,79.986342,32.990255,-106.974911,19.236003,55.869308,6257.589025,100.751974,30.175477,3.321374,75128.145359,172003.332205,247131.477563,306693.130215,-3338.197680
1.200000,13.725273,-8.256683,1529.131573,5.390257,-28.058240,208.942585,0.693896,0.123349,0.049986,-0.707666,-0.591373,-0.492295,0.000000,-7.468549,-19.802863,73.886004,1.382410,1.057546,0.000000,-12.843750,17.932241,-114.811869,10.548284,8.063888,0.000000,84254.159258,0.978381,0.000018,347.220687,30.000000,25.613445,210.886992,76.857493,28.571309,82.213530,32.990180,-106.974771,28.571309,112.377172,23062.061254,22.110791,114.811869,2.276506,258906.531595,174596.337503,433502.869098,236436.670551,-24212.329742
1.800000,16.381226,-28.015171,1667.957126,0.984662,-39.845495,253.198850,0.693551,0.126949,0.051558,-0.707259,-0.311058,-0.262785,0.000000,-8.652181,-21.190819,73.919519,0.803476,0.592633,0.000000,-4.947996,7.916448,-170.206322,5.980397,4.405878,0.000000,82827.735522,0.961817,0.000018,347.220687,30.000000,26.000000,256.316778,77.382218,39.857660,81.054114,32.990002,-106.974727,39.857660,112.335570,33320.806907,7.525980,170.206322,0.621830,372064.895368,185267.590567,557332.485935,295776.936818,-43626.735953
2.400000,15.705518,-55.466137,1833.182114,-3.784183,-52.046708,296.896103,0.694137,0.122940,0.052877,-0.707296,0.048230,0.043323,0.000000,-5.035347,-17.462499,69.941238,1.857818,1.621396,0.000000,-30.552482,34.967360,-256.793442,13.580846,11.852785,0.000000,81155.610662,0.942400,0.000018,347.220687,30.000000,26.000000,301.447302,72.263881,52.184096,80.031203,32.989755,-106.974738,52.184096,111.189378,44943.047999,46.432953,256.793442,0.015360,500178.772158,197905.891465,698084.663623,348901.502293,-77409.687013
3.000000,11.909514,-90.197857,2022.800176,-8.690188,-63.230008,332.954820,0.692876,0.132909,0.053180,-0.706706,-0.021663,-0.012776,0.000000,-8.054230,-16.564123,47.541176,-0.721827,-0.635253,0.000000,10.978713,-12.686096,-438.717126,-5.134418,-4.517532,0.000000,79270.415226,0.920509,0.000018,347.220687,30.000000,26.000000,339.016910,50.984351,63.824394,79.148559,32.989443,-106.974801,63.824394,112.626455,55376.818946,16.791714,438.717126,0.002247,615291.171164,212393.691913,827684.863078,367165.229594,-148732.524207
3.600000,5.668136,-130.530118,2229.755460,-11.866209,-70.650502,354.784875,0.692877,0.133318,0.054159,-0.706554,0.019139,0.021092,0.000000,5.332279,12.513548,-56.050423,-0.132833,-0.105256,0.000000,0.885461,-1.318956,-562.260411,-0.879628,-0.696952,0.000000,77253.485484,0.897088,0.000018,347.220687,30.000000,26.000000,361.945586,62.667423,71.640075,78.584033,32.989080,-106.974904,71.640075,112.331083,61435.443779,1.588612,562.260411,0.002802,682741.436845,227917.460230,910658.897075,350776.579068,-203507.674124
4.200000,-0.447557,-170.584267,2432.302625,-8.738710,-63.408447,322.515885,0.692676,0.135212,0.055075,-0.706320,0.006737,0.010673,0.000000,4.210159,9.570543,-43.937457,0.073037,0.065604,0.000000,-1.150792,1.158981,-356.960180,0.482043,0.432989,0.000000,75319.952791,0.874635,0.000018,347.220687,30.000000,26.000000,328.806162,45.164376,64.007782,78.774716,32.988720,-106.975005,64.007782,112.278870,49640.374746,1.633808,356.960180,0.000536,549546.290158,242489.347124,792035.637281,270421.896634,-117370.706688
4.800000,-5.047039,-207.140510,2618.713390,-6.721095,-58.742078,299.965488,0.692382,0.137780,0.056040,-0.706036,0.001435,0.006674,0.000000,2.871728,6.615454,-33.138078,0.009205,0.007880,0.000000,-0.252011,0.156922,-244.205964,0.060752,0.052011,0.000000,73575.267591,0.854375,0.000018,347.220687,30.000000,26.000000,305.736977,33.913762,59.125332,78.849531,32.988391,-106.975082,59.125332,112.307179,42081.809709,0.292191,244.205964,0.000154,467867.377227,257078.334849,724945.712076,69188.108101,-74662.793654
5.400000,-8.594137,-241.267535,2793.011247,-5.154928,-55.133018,281.479510,0.692079,0.140407,0.057098,-0.705730,0.004497,0.009793,0.000000,2.354221,5.445875,-28.658258,-0.006918,-0.004919,0.000000,-0.127316,-0.005271,-197.631666,-0.045662,-0.032465,0.000000,71973.695751,0.835777,0.000018,347.220687,30.000000,26.000000,286.874428,29.265947,55.373486,78.870719,32.988085,-106.975140,55.373486,112.310921,36376.858934,0.127587,197.631666,0.000383,411484.688580,273900.837479,685385.526058,0.000032,-56695.471336
6.000000,-11.287155,-273.423395,2956.959811,-3.859796,-52.141701,265.357957,0.691752,0.143206,0.058247,-0.705394,0.003628,0.009502,0.000000,1.977991,4.559637,-25.216753,0.003576,0.003608,0.000000,-0.224001,0.115588,-161.917669,0.023601,0.023810,0.000000,70493.099985,0.818584,0.000018,347.220687,30.000000,26.000000,270.459795,25.701895,52.284366,78.853600,32.987795,-106.975185,52.284366,112.307306,31788.683968,0.251995,161.917669,0.000341,365742.502312,289978.699307,655721.201619,-0.000000,-43792.236057
6.600000,-13.260124,-303.917536,3111.755908,-2.735977,-49.549465,250.809168,0.691389,0.146245,0.059481,-0.705024,0.004629,0.010850,0.000000,1.779667,4.105818,-23.368434,0.000994,0.001831,0.000000,-0.213446,0.094038,-142.809782,0.006558,0.012088,0.000000,69117.889451,0.802615,0.000018,347.220687,30.000000,26.000000,255.671417,23.793038,49.624944,78.808048,32.987521,-106.975218,49.624944,112.307795,27964.957499,0.233245,142.809782,0.000459,326839.368719,305159.010787,631998.379506,0.000000,-36512.379335
7.200000,-14.592015,-332.932218,3258.132068,-1.719764,-47.204003,237.267792,0.690987,0.149531,0.060810,-0.704615,0.004853,0.011598,0.000000,1.608971,3.719307,-21.807435,-0.002524,-0.001170,0.000000,-0.172666,0.043270,-126.665110,-0.016656,-0.007725,0.000000,67837.544258,0.787747,0.000018,347.220687,30.000000,26.000000,241.923915,22.180763,47.235320,78.740750,32.987260,-106.975240,47.235320,112.310363,24680.509384,0.178016,126.665110,0.000522,292635.903122,319513.608475,612149.511597,0.000000,-30643.319173
7.800000,-15.342864,-360.605900,3396.653332,-0.798681,-45.077999,224.615865,0.690546,0.153053,0.062242,-0.704166,0.005073,0.012364,0.000000,1.449617,3.350598,-20.339467,-0.001882,-0.000656,0.000000,-0.180885,0.050851,-111.475445,-0.012420,-0.004332,0.000000,66643.658309,0.773884,0.000018,347.220687,30.000000,26.000000,229.095942,20.664507,45.085074,78.650363,32.987011,-106.975252,45.085074,112.310359,21843.999247,0.187885,111.475445,0.000589,262424.753658,333097.903989,595522.657647,0.000000,-25538.572037
8.400000,-15.570027,-387.070985,3527.846804,0.026747,-43.173090,212.828889,0.690060,0.156842,0.063785,-0.703670,0.005490,0.013333,0.000000,1.300317,3.004492,-18.991771,-0.001051,0.000182,0.000000,-0.196461,0.064333,-97.510911,-0.006936,0.001202,0.000000,65528.672417,0.760936,0.000018,347.220687,30.000000,26.000000,217.163653,19.271875,43.173098,78.532945,32.986773,-106.975256,43.173098,112.309899,19396.052680,0.206720,97.510911,0.000686,235800.262034,345963.588587,581763.850621,0.000000,-21175.825671
9.000000,-15.327483,-412.452062,3652.196626,0.769260,-41.459638,201.784114,0.689523,0.160923,0.065446,-0.703123,0.005975,0.014398,0.000000,1.174069,2.711902,-17.856956,-0.000441,0.000815,0.000000,-0.209768,0.075442,-85.755325,-0.002908,0.005379,0.000000,64485.840148,0.748827,0.000018,347.220687,30.000000,26.000000,206.000781,18.099827,41.466774,78.387346,32.986545,-106.975252,41.466774,112.309423,17268.713544,0.222920,85.755325,0.000802,212181.610494,358158.140437,570339.750931,0.000000,-17665.664024
9.600000,-14.661202,-436.855197,3770.113183,1.441205,-39.908971,191.367937,0.688930,0.165313,0.067236,-0.702516,0.006480,0.015559,0.000000,1.067049,2.462165,-16.890575,0.000745,0.001698,0.000000,-0.227377,0.095263,-75.751052,0.004917,0.011206,0.000000,63509.412283,0.737488,0.000018,347.220687,30.000000,26.000000,195.490385,17.102409,39.934985,78.212583,32.986326,-106.975241,39.934985,112.308095,15406.597590,0.246528,75.751052,0.000937,191082.453213,369721.804451,560804.257664,-0.000000,-14808.602247
10.200000,-13.610387,-460.370891,3881.945168,2.052409,-38.498095,181.488612,0.688272,0.170042,0.069164,-0.701845,0.006864,0.016710,0.000000,0.975070,2.247156,-16.059300,0.002240,0.003170,0.000000,-0.253113,0.118256,-67.153034,0.014784,0.020925,0.000000,62594.463664,0.726863,0.000018,347.220687,30.000000,26.000000,185.538222,16.245048,38.552765,78.007198,32.986114,-106.975223,38.552765,112.306686,13766.496917,0.279375,67.153034,0.001077,172122.160184,380688.775857,552810.936040,0.000000,-12459.454597
10.800000,-12.208854,-483.077270,3987.992331,2.610811,-37.209011,172.074124,0.687537,0.175165,0.071240,-0.701097,0.007214,0.017863,0.000000,0.891244,2.057040,-15.339346,0.001126,0.002683,0.000000,-0.248233,0.100904,-59.695660,0.007434,0.017708,0.000000,61736.731426,0.716903,0.000018,347.220687,30.000000,26.000000,176.070529,15.502299,37.300494,77.769227,32.985910,-106.975200,37.300494,112.308722,12314.622043,0.267958,59.695660,0.001225,155004.156808,391088.449950,546092.606758,-0.000000,-10510.646435
11.400000,-10.486150,-505.042413,4088.514200,3.124219,-36.024711,163.060878,0.686718,0.180698,0.073485,-0.700263,0.008036,0.019478,0.000000,0.818645,1.892113,-14.718952,-0.000250,0.001480,0.000000,-0.236314,0.084148,-53.273204,-0.001652,0.009769,0.000000,60932.499625,0.707564,0.000018,347.220687,30.000000,26.000000,167.022126,14.862632,36.159930,77.496583,32.985713,-106.975172,36.159930,112.310214,11023.221221,0.250849,53.273204,0.001465,139481.954221,400946.277777,540428.231997,-0.000000,-8897.803807
12.000000,-8.467937,-526.325447,4183.735379,3.597255,-34.933035,154.398287,0.685811,0.186640,0.075915,-0.699334,0.008762,0.021196,0.000000,0.758549,1.748443,-14.167887,0.001955,0.003320,0.000000,-0.271381,0.121292,-47.594056,0.012904,0.021913,0.000000,60178.520971,0.698809,0.000018,347.220687,30.000000,26.000000,158.341682,14.295505,35.117761,77.186122,32.985521,-106.975138,35.117761,112.306819,9870.244680,0.297253,47.594056,0.001736,125360.442433,410284.285557,535644.727990,-0.000000,-7536.122867
12.600000,-6.176810,-546.978791,4273.854152,4.033967,-33.924641,146.046518,0.684786,0.193109,0.078538,-0.698292,0.009238,0.022758,0.000000,0.700509,1.616992,-13.679639,0.001337,0.003349,0.000000,-0.275461,0.111463,-42.549416,0.008823,0.022100,0.000000,59471.919756,0.690604,0.000018,347.220687,30.000000,26.000000,149.989132,13.792676,34.163638,76.833941,32.985336,-106.975100,34.163638,112.308851,8837.924057,0.297158,42.549416,0.001991,112483.700247,419121.918194,531605.618440,-0.000000,-6381.949917
13.200000,-3.633342,-567.049708,4359.046652,4.439117,-32.990325,137.972176,0.683635,0.200119,0.081388,-0.697119,0.010351,0.024972,0.000000,0.648627,1.497861,-13.244035,0.000865,0.002906,0.000000,-0.277022,0.109440,-38.051316,0.005708,0.019182,0.000000,58810.136366,0.682919,0.000018,347.220687,30.000000,26.000000,141.930929,13.344241,33.287645,76.435838,32.985155,-106.975058,33.287645,112.309061,7911.456166,0.297857,38.051316,0.002412,100721.945531,427476.448507,528198.394038,0.000000,-5400.658676
13.800000,-0.856027,-586.580897,4439.470164,4.814172,-32.124120,130.145097,0.682342,0.207703,0.084481,-0.695798,0.011016,0.027021,0.000000,0.603876,1.392090,-12.852576,0.002361,0.004573,0.000000,-0.308960,0.133864,-34.028086,0.015581,0.030180,0.000000,58190.882882,0.675728,0.000018,347.220687,30.000000,26.000000,134.137548,12.941843,32.482847,75.985896,32.984979,-106.975012,32.482847,112.307191,7078.412936,0.336714,34.028086,0.002810,89964.411142,435363.300814,525327.711956,-0.000000,-4564.443952
14.400000,2.138544,-605.610831,4515.265282,5.163256,-31.318986,122.540376,0.680867,0.216005,0.087844,-0.694297,0.012198,0.029590,0.000000,0.559309,1.292646,-12.503219,0.000936,0.003637,0.000000,-0.302401,0.115642,-30.420700,0.006178,0.024004,0.000000,57612.110803,0.669007,0.000018,347.220687,30.000000,26.000000,126.584683,12.582299,31.741741,75.477807,32.984808,-106.974963,31.741741,112.310113,6328.295388,0.323758,30.420700,0.003380,80118.413033,442796.262819,522914.675853,0.000000,-3850.794689
15.000000,5.334874,-624.174945,4586.558375,5.487520,-30.570178,115.135032,0.679204,0.224991,0.091514,-0.692596,0.013187,0.032284,0.000000,0.522820,1.204980,-12.186488,0.002751,0.005526,0.000000,-0.340350,0.146964,-27.180081,0.018154,0.036474,0.000000,57071.979014,0.662735,0.000018,347.220687,30.000000,26.000000,119.250678,12.257072,31.058794,74.903257,32.984641,-106.974910,31.058794,112.306931,5652.174373,0.370725,27.180081,0.004013,71103.625233,449787.726864,520891.352097,0.000000,-3241.243056
15.600000,8.719276,-642.305219,4653.463260,5.790085,-29.872429,107.909706,0.677288,0.234872,0.095518,-0.690648,0.014644,0.035503,0.000000,0.485419,1.121615,-11.903228,0.001609,0.004929,0.000000,-0.340465,0.133571,-24.265097,0.010618,0.032531,0.000000,56568.829959,0.656892,0.000018,347.220687,30.000000,26.000000,112.117758,11.965805,30.428393,74.252603,32.984478,-106.974854,30.428393,112.309787,5042.419779,0.365729,24.265097,0.004867,62851.963514,456348.854802,519200.818316,0.000000,-2720.548234
16.200000,12.278719,-660.031363,4716.082284,6.071542,-29.222183,100.846232,0.675107,0.245625,0.099903,-0.688419,0.015827,0.038839,0.000000,0.454255,1.047530,-11.645501,0.003016,0.006680,0.000000,-0.377364,0.158536,-21.641067,0.019903,0.044091,0.000000,56101.172052,0.651462,0.000018,347.220687,30.000000,26.000000,105.170158,11.701340,29.846266,73.513450,32.984319,-106.974795,29.846266,112.307707,4492.486341,0.409313,21.641067,0.005805,55303.816316,462489.683287,517793.499603,0.000000,-2275.994461
16.800000,16.001618,-677.380347,4774.508094,6.335116,-28.614748,93.929761,0.672583,0.257459,0.104713,-0.685847,0.017800,0.043068,0.000000,0.423598,0.977463,-11.413998,0.002793,0.006838,0.000000,-0.392307,0.161610,-19.278575,0.018436,0.045128,0.000000,55667.658245,0.646427,0.000018,347.220687,30.000000,26.000000,98.395820,11.463604,29.307636,72.671217,32.984163,-106.974733,29.307636,112.308103,3996.730922,0.424291,19.278575,0.007167,48408.694347,468219.298048,516627.992395,0.000000,-1896.931151
17.400000,19.877138,-694.377216,4828.824251,6.580360,-28.047972,87.145098,0.669659,0.270465,0.109990,-0.682870,0.019286,0.047259,0.000000,0.395183,0.913323,-11.204431,0.002848,0.007742,0.000000,-0.416707,0.164968,-17.152575,0.018796,0.051094,0.000000,55267.074595,0.641776,0.000018,347.220687,30.000000,26.000000,91.783757,11.248538,28.809545,71.706484,32.984010,-106.974669,28.809545,112.310331,3550.281523,0.448173,17.152575,0.008598,42121.298774,473545.893364,515667.192139,0.000000,-1574.327801
