# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.217237,69.235768,-3.385059,13.725320,10.752203,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,22.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,666.539651,87.938048,3.385059,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.264148,0.092981,1428.634444,19.285417,-0.382661,108.966650,0.703518,0.004847,0.053659,-0.708631,0.660000,0.522767,0.000000,21.306508,-13.755827,212.022031,1.880176,1.512231,0.000000,-59.085259,73.679773,-29.817451,15.305422,12.307807,0.000000,85299.120146,0.990516,0.000018,347.220687,29.000000,22.311574,110.660762,213.533436,19.289211,79.961528,32.990255,-106.974911,19.289211,49.955459,6182.369783,94.446083,29.817451,2.848102,75174.646434,172004.343187,247178.989621,306788.031223,-3299.621897
1.200000,14.189957,-7.322616,1529.429869,6.786762,-24.964792,210.024250,0.695761,0.110230,0.042787,-0.708476,-0.573853,-0.450246,0.000000,-7.108537,-17.704307,74.467082,1.181203,0.863292,0.000000,-9.162260,13.662785,-113.933088,9.003446,6.575941,0.000000,84251.073113,0.978346,0.000018,347.220687,29.000000,22.128309,211.611641,76.872105,25.870852,82.977663,32.990188,-106.974763,25.870852,113.266884,22903.742348,15.563704,113.933088,2.045622,260688.648467,174630.396870,435319.045337,237224.257483,-24109.567805
1.800000,17.808563,-24.841526,1669.001329,2.883457,-35.241999,254.742800,0.695575,0.112437,0.043421,-0.708279,-0.303376,-0.233560,0.000000,-8.259344,-18.761655,74.646922,0.571050,0.403194,0.000000,-1.928513,3.462385,-169.167650,4.237622,2.988998,0.000000,82817.080997,0.961694,0.000018,347.220687,29.000000,22.000000,257.185161,77.410462,35.359762,82.097511,32.990031,-106.974703,35.359762,113.365865,33107.562837,4.748786,169.167650,0.549734,374590.148497,185383.574958,559973.723456,296779.008076,-43507.409249
2.400000,18.419509,-49.077083,1835.290515,-1.390762,-45.901454,298.939008,0.696180,0.107677,0.045084,-0.708321,0.036052,0.031446,0.000000,-4.187666,-15.145139,70.659025,1.866794,1.476579,0.000000,-27.593460,34.780565,-254.688760,13.644371,10.792788,0.000000,81134.451079,0.942155,0.000018,347.220687,29.000000,22.000000,302.445711,72.385137,45.922518,81.266588,32.989813,-106.974693,45.922518,111.785773,44704.638591,44.398440,254.688760,0.008367,503497.488367,198133.509336,701630.997703,350057.082299,-77029.519962
3.000000,16.217473,-79.677552,2026.316541,-5.809114,-55.683427,335.611598,0.695130,0.117044,0.044937,-0.707875,-0.016582,-0.008257,0.000000,-7.471516,-14.610327,48.565457,-0.750775,-0.596381,0.000000,10.195936,-13.017929,-434.383310,-5.339306,-4.240465,0.000000,79235.793283,0.920107,0.000018,347.220687,29.000000,22.000000,340.249224,51.262939,55.985622,80.529314,32.989538,-106.974729,55.985622,113.476257,55151.910042,16.531282,434.383310,0.001218,619772.422463,212762.909601,832535.332064,368499.861981,-147798.584264
3.600000,11.794558,-115.194768,2235.018400,-8.696199,-62.204616,357.899527,0.695162,0.117183,0.045880,-0.707760,0.018826,0.018869,0.000000,1.192766,2.775134,-21.747329,-0.081529,-0.060062,0.000000,0.343273,-0.654317,-560.689700,-0.547829,-0.403269,0.000000,77202.741583,0.896499,0.000018,347.220687,29.000000,22.000000,363.369110,49.163128,62.809539,80.046244,32.989218,-106.974803,62.809539,113.104019,61232.414110,0.738896,560.689700,0.002454,688122.407905,228455.418740,916577.826646,352156.174733,-203737.316856
4.200000,7.475838,-150.491589,2439.398149,-5.896933,-55.927554,325.528028,0.695003,0.118897,0.046665,-0.707579,0.005220,0.008527,0.000000,3.792001,8.304928,-44.060256,0.083679,0.067260,0.000000,-1.122076,1.268285,-354.489918,0.552281,0.443913,0.000000,75252.935745,0.873857,0.000018,347.220687,29.000000,22.000000,330.350060,44.996192,56.237577,80.198441,32.988901,-106.974874,56.237577,113.057240,49486.075356,1.689645,354.489918,0.000336,554719.167700,243196.743393,797915.911093,271690.864576,-117105.765474
4.800000,4.515148,-182.757085,2627.596481,-4.087342,-51.879815,302.906521,0.694769,0.121228,0.047471,-0.707359,0.001427,0.006020,0.000000,2.562604,5.739605,-33.311258,-0.006129,-0.004268,0.000000,-0.071432,-0.053069,-243.305588,-0.040452,-0.028167,0.000000,73492.951832,0.853419,0.000018,347.220687,29.000000,22.000000,307.344403,33.899114,52.040576,80.251522,32.988611,-106.974923,52.040576,113.100795,41947.853594,0.093493,243.305588,0.000126,472799.986046,257950.381844,730750.367890,69412.142363,-74778.609238
5.400000,2.498660,-212.913437,2803.632922,-2.681036,-48.744110,284.337557,0.694543,0.123504,0.048380,-0.707126,0.004066,0.008503,0.000000,2.122687,4.737648,-28.777872,0.000711,0.001126,0.000000,-0.183947,0.090324,-196.686973,0.004691,0.007434,0.000000,71877.016589,0.834655,0.000018,347.220687,29.000000,22.000000,288.497872,29.242384,48.817786,80.257896,32.988339,-106.974957,48.817786,113.093854,36247.498449,0.204645,196.686973,0.000293,416155.111957,274942.467984,691097.579941,-0.000531,-56743.773266
6.000000,1.249228,-241.357131,2969.275791,-1.518164,-46.145490,268.149958,0.694287,0.126017,0.049356,-0.706867,0.003318,0.008327,0.000000,1.769410,3.956707,-25.322800,-0.001970,-0.000826,0.000000,-0.141348,0.033867,-161.101469,-0.013005,-0.005454,0.000000,70382.879990,0.817304,0.000018,347.220687,29.000000,22.000000,272.095775,25.691060,46.170457,80.230520,32.988084,-106.974977,46.170457,113.097158,31662.198665,0.145332,161.101469,0.000265,370180.555028,291186.484317,661367.039345,-0.000000,-43835.029082
6.600000,0.646428,-268.356735,3125.726434,-0.508727,-43.891687,253.533156,0.694011,0.128684,0.050413,-0.706583,0.003813,0.009161,0.000000,1.603871,3.573566,-23.474378,0.004749,0.004602,0.000000,-0.222494,0.132219,-142.179011,0.031344,0.030374,0.000000,68994.851857,0.801186,0.000018,347.220687,29.000000,22.000000,257.304878,23.798932,43.894635,80.177650,32.987841,-106.974987,43.894635,113.092393,27837.836665,0.258812,142.179011,0.000325,331029.001183,306529.051363,637558.052546,-0.000000,-36583.352984
