# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.415434,44.571730,-3.124883,8.825011,12.940319,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,28.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,614.157735,79.156921,3.124883,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.227683,0.121944,1428.636728,19.430448,-0.485451,108.908752,0.701835,0.002145,0.073956,-0.708485,0.454625,0.681208,0.000000,26.606059,-17.844990,211.027780,1.274693,1.969285,0.000000,-77.066849,50.072518,-30.410451,10.378648,16.027825,0.000000,85299.096283,0.990516,0.000018,347.220687,20.000000,29.065291,110.629535,213.445653,19.436508,79.881182,32.990255,-106.974911,19.436508,46.390794,6306.952502,91.907517,30.410451,2.694796,75132.067972,172004.609035,247136.677006,306700.606455,-3364.294102
1.200000,17.053583,-9.519745,1529.022967,16.657779,-32.418600,208.758842,0.692063,0.101275,0.097199,-0.708057,-0.392173,-0.569100,0.000000,0.496323,-22.526580,73.376136,0.995143,1.298287,0.000000,-16.562899,13.709159,-115.619312,7.598006,9.904522,0.000000,84255.282912,0.978394,0.000018,347.220687,20.000000,29.612853,211.916732,76.757786,36.447869,80.096373,32.990168,-106.974716,36.447869,90.521961,23207.186945,19.486221,115.619312,1.836618,261440.668700,174583.936860,436024.605560,237475.241689,-24501.665980
1.800000,27.616977,-32.319946,1667.635187,16.886899,-45.964877,252.753752,0.691665,0.104307,0.099822,-0.707642,-0.206173,-0.301456,0.000000,-0.129266,-24.022009,73.497466,0.644776,0.823419,0.000000,-8.539461,7.486475,-171.097253,4.805918,6.131530,0.000000,82831.020651,0.961856,0.000018,347.220687,20.000000,30.000000,257.453678,77.323729,48.968738,79.035306,32.989963,-106.974541,48.968738,90.604656,33503.744273,10.859105,171.097253,0.500190,375372.695970,185231.831331,560604.527301,297088.863372,-44049.617017
2.400000,37.876171,-63.962715,1832.493101,16.924221,-59.955548,296.131003,0.692123,0.101234,0.100543,-0.707538,0.035425,0.057375,0.000000,1.764751,-20.067028,69.256241,1.181748,1.812527,0.000000,-34.411957,22.379721,-258.611078,8.639507,13.251515,0.000000,81162.526459,0.942481,0.000018,347.220687,20.000000,30.000000,302.613066,72.126455,62.298451,78.119664,32.989679,-106.974371,62.298451,89.565277,45142.478458,41.051183,258.611078,0.016614,504054.859708,197831.507271,701886.366979,350250.782311,-78259.094820
3.000000,47.878248,-103.962345,2021.543334,16.406650,-72.791068,331.821714,0.690874,0.109779,0.103628,-0.707039,-0.018691,-0.018312,0.000000,-1.488214,-18.914876,47.007044,-0.444378,-0.690513,0.000000,12.065385,-7.969059,-442.281045,-3.161812,-4.911267,0.000000,79282.793006,0.920653,0.000018,347.220687,20.000000,30.000000,340.107876,50.691709,74.617141,77.326642,32.989319,-106.974205,74.617141,90.988308,55554.280674,14.439945,442.281045,0.002433,619257.593048,212261.723630,831519.316678,368346.778039,-150423.266886
3.600000,57.640034,-150.370251,2227.722746,16.154881,-81.273565,353.367017,0.690830,0.110107,0.104992,-0.706830,0.010334,0.023538,0.000000,0.188767,8.683820,-37.818778,-0.105012,-0.145510,0.000000,1.411195,-1.200918,-563.425996,-0.701206,-0.971293,0.000000,77273.091613,0.897315,0.000018,347.220687,20.000000,30.000000,362.952644,55.551121,82.863578,76.802752,32.988902,-106.974044,82.863578,90.706310,61584.930131,1.853018,563.425996,0.002283,686545.964501,227709.683626,914255.648127,351752.560104,-204496.954827
4.200000,67.418551,-196.435868,2429.426335,16.435173,-72.904723,321.109429,0.690606,0.111607,0.106653,-0.706564,0.002638,0.012445,0.000000,0.444670,11.060865,-43.938963,0.045575,0.072916,0.000000,-1.293250,0.686103,-358.822201,0.300792,0.481248,0.000000,75347.133044,0.874951,0.000018,347.220687,20.000000,30.000000,329.691490,45.311951,74.734286,76.898344,32.988488,-106.973882,74.734286,90.645839,49746.789944,1.467284,358.822201,0.000544,552509.639731,242202.594168,794712.233899,271150.035342,-118300.626076
4.800000,77.337826,-238.458332,2614.994899,16.617512,-67.514637,298.571409,0.690283,0.113722,0.108568,-0.706251,-0.001243,0.007548,0.000000,0.271556,7.628015,-33.066582,0.007658,0.011634,0.000000,-0.322434,0.077839,-244.802705,0.050540,0.076784,0.000000,73609.747400,0.854776,0.000018,347.220687,20.000000,30.000000,306.560360,33.936105,69.529619,76.890921,32.988110,-106.973717,69.529619,90.673140,42168.408068,0.329282,244.802705,0.000193,470390.678444,256713.210024,727103.888467,69497.407252,-75046.804474
5.400000,87.354095,-277.677634,2788.466585,16.764206,-63.352752,280.118174,0.689946,0.115891,0.110619,-0.705909,0.000643,0.011223,0.000000,0.211885,6.279243,-28.609522,-0.005294,-0.006560,0.000000,-0.133607,-0.059613,-198.247713,-0.034942,-0.043294,0.000000,72015.093705,0.836258,0.000018,347.220687,20.000000,30.000000,287.681770,29.291271,65.533272,76.832547,32.987757,-106.973552,65.533272,90.678034,36457.260103,0.146210,198.247713,0.000417,413804.005291,273455.158387,687259.163678,0.000025,-57032.252927
