# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.778612,60.782335,-3.308579,12.046948,11.850050,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,651.128614,85.252417,3.308579,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251981,0.105103,1428.634678,19.332877,-0.429704,108.944519,0.702880,0.004798,0.061225,-0.708651,0.591888,0.590014,0.000000,23.057448,-15.518703,211.681592,1.677514,1.703614,0.000000,-66.596622,65.788018,-30.017448,13.656564,13.865769,0.000000,85299.117705,0.990516,0.000018,347.220687,26.000000,25.155787,110.647426,213.498413,19.337651,79.934831,32.990255,-106.974911,19.337651,49.246357,6224.389190,93.611251,30.017448,2.806164,75156.488459,172004.375414,247160.863872,306751.415312,-3321.353362
1.200000,15.139879,-8.258339,1529.287983,10.071594,-28.132052,209.589206,0.694357,0.109021,0.062915,-0.708540,-0.512998,-0.504348,0.000000,-4.514005,-19.756144,74.110935,1.134092,1.030925,0.000000,-11.777086,14.037404,-114.450567,8.649660,7.857504,0.000000,84252.541040,0.978363,0.000018,347.220687,26.000000,25.064284,211.708489,76.831730,29.880584,81.886168,32.990180,-106.974747,29.880584,104.431903,22997.000536,16.971429,114.450567,1.989888,260927.264503,174614.196374,435541.460877,237296.826452,-24230.156620
1.800000,21.072845,-28.002269,1668.534385,7.552419,-39.728823,254.079934,0.694126,0.111422,0.064074,-0.708294,-0.270900,-0.262388,0.000000,-5.502843,-20.971265,74.287542,0.610596,0.539500,0.000000,-3.900102,5.109790,-169.725200,4.539397,4.007260,0.000000,82821.845316,0.961749,0.000018,347.220687,26.000000,25.000000,257.278120,77.386790,40.440307,80.956449,32.990002,-106.974649,40.440307,104.519718,33222.055527,4.756470,169.725200,0.533408,374860.970173,185331.709436,560192.679609,296886.278139,-43666.580433
2.400000,24.903450,-55.323735,1834.351425,4.725309,-51.741437,298.020647,0.694696,0.107178,0.065299,-0.708277,0.036487,0.039825,0.000000,-2.191099,-17.112522,70.221387,1.634932,1.634208,0.000000,-30.683195,30.601530,-255.813042,11.950523,11.945797,0.000000,81143.875095,0.942264,0.000018,347.220687,26.000000,25.000000,302.515802,72.309616,51.956760,80.110480,32.989757,-106.974586,51.956760,103.093296,44832.056958,43.342020,255.813042,0.010666,503730.886451,198032.127375,701763.013826,350138.207205,-77387.485274
3.000000,26.778586,-89.820285,2024.737153,1.616916,-62.767336,334.392344,0.693573,0.116393,0.066366,-0.707824,-0.017566,-0.011298,0.000000,-5.454257,-16.403721,48.088432,-0.645798,-0.649236,0.000000,11.168027,-11.295687,-436.691973,-4.593308,-4.616672,0.000000,79251.342341,0.920287,0.000018,347.220687,26.000000,25.000000,340.236083,51.101157,62.788158,79.365516,32.989446,-106.974555,62.788158,104.726009,55270.565569,15.898729,436.691973,0.001549,619724.550843,212597.074118,832321.624961,368485.630032,-148578.366417
3.600000,27.099941,-129.847404,2232.630942,-0.381406,-70.097284,356.449748,0.693584,0.116600,0.067448,-0.707677,0.016052,0.021069,0.000000,2.533008,9.372718,-45.171027,-0.094011,-0.087103,0.000000,0.647113,-0.880235,-561.486700,-0.625502,-0.579378,0.000000,77225.757485,0.896766,0.000018,347.220687,26.000000,25.000000,363.277026,58.321618,70.098322,78.874361,32.989086,-106.974549,70.098322,104.376400,61336.939009,1.092506,561.486700,0.002423,687773.690977,228211.381523,915985.072500,352066.933073,-203975.218815
4.200000,27.499391,-169.612311,2436.155539,1.580259,-62.989260,324.118728,0.693405,0.118267,0.068561,-0.707469,0.004559,0.010097,0.000000,2.680394,9.402626,-44.013655,0.071525,0.073016,0.000000,-1.238250,1.086481,-355.764677,0.472064,0.481904,0.000000,75283.556118,0.874212,0.000018,347.220687,26.000000,25.000000,330.186453,45.086536,63.009080,78.998845,32.988729,-106.974543,63.009080,104.323411,49564.078320,1.643720,355.764677,0.000413,554169.837733,242873.463786,797043.301520,271557.260832,-117468.676387
4.800000,28.852168,-205.944338,2623.516156,2.847922,-58.407994,301.526859,0.693143,0.120559,0.069780,-0.707219,0.000323,0.006500,0.000000,1.802753,6.496547,-33.231627,0.002364,0.002539,0.000000,-0.175043,0.039299,-243.758865,0.015602,0.016761,0.000000,73530.753177,0.853858,0.000018,347.220687,26.000000,25.000000,307.145000,33.908643,58.477384,79.024446,32.988402,-106.974520,58.477384,104.361693,42014.683679,0.192347,243.758865,0.000140,472186.370329,257549.650908,729736.021237,69795.396428,-74869.314760
5.400000,30.866903,-239.890303,2798.736597,3.834694,-54.861491,282.995459,0.692880,0.122844,0.071104,-0.706951,0.003070,0.009735,0.000000,1.482435,5.353401,-28.723833,-0.004098,-0.002712,0.000000,-0.156109,0.004867,-197.158768,-0.027049,-0.017900,0.000000,71921.570182,0.835172,0.000018,347.220687,26.000000,25.000000,288.289643,29.256027,54.995346,79.002614,32.988097,-106.974487,54.995346,104.361398,36311.443653,0.155903,197.158768,0.000344,415554.591082,274462.302479,690016.893561,0.000018,-56838.830718
6.000000,33.419220,-271.899436,2963.583505,4.649067,-51.922823,266.837957,0.692590,0.125320,0.072537,-0.706655,0.001953,0.009195,0.000000,1.241382,4.476460,-25.274405,-0.000073,0.000877,0.000000,-0.180783,0.034851,-161.502516,-0.000481,0.005790,0.000000,70433.804881,0.817896,0.000018,347.220687,26.000000,25.000000,271.882491,25.697768,52.130542,78.945698,32.987809,-106.974445,52.130542,104.361216,31724.330776,0.183999,161.502516,0.000292,369600.444602,290628.261796,660228.706398,-0.000000,-43909.710253
6.600000,36.424687,-302.275701,3119.256485,5.356815,-49.374759,252.252707,0.692275,0.127959,0.074082,-0.706331,0.002765,0.010565,0.000000,1.127488,4.041236,-23.423684,0.005997,0.006403,0.000000,-0.272131,0.131594,-142.486958,0.039578,0.042258,0.000000,69051.810251,0.801848,0.000018,347.220687,26.000000,25.000000,257.095295,23.796465,49.664498,78.861842,32.987536,-106.974395,49.664498,104.355325,27899.961695,0.302276,142.486958,0.000394,330489.953065,305894.566065,636384.519130,-0.000000,-36632.726446
7.200000,39.833833,-331.197735,3266.489016,5.997073,-47.069098,238.679105,0.691922,0.130846,0.075745,-0.705972,0.003261,0.011613,0.000000,1.017502,3.659713,-21.855869,0.001576,0.002263,0.000000,-0.221532,0.075603,-126.337565,0.010402,0.014938,0.000000,67765.030136,0.786905,0.000018,347.220687,26.000000,25.000000,243.349912,22.183503,47.449603,78.756148,32.987276,-106.974338,47.449603,104.358084,24615.101826,0.234077,126.337565,0.000480,296095.899542,320333.145059,616429.044601,-0.000000,-30744.235530
7.800000,43.608772,-358.801831,3405.848413,6.576852,-44.980126,225.999881,0.691532,0.133954,0.077536,-0.705576,0.003438,0.012422,0.000000,0.912899,3.292323,-20.379400,-0.000899,-0.000007,0.000000,-0.190823,0.039814,-111.110451,-0.005932,-0.000046,0.000000,66565.014092,0.772970,0.000018,347.220687,26.000000,25.000000,230.526382,20.663802,45.458407,78.627084,32.987028,-106.974276,45.458407,104.360545,21778.605284,0.194953,111.110451,0.000548,265712.064572,333999.633374,599711.697945,0.000000,-25613.890293
8.400000,47.713236,-385.218596,3537.864782,7.096083,-43.109204,214.190258,0.691104,0.137288,0.079466,-0.705139,0.003637,0.013325,0.000000,0.818216,2.951115,-19.027006,-0.000759,0.000265,0.000000,-0.197148,0.041582,-97.156067,-0.005011,0.001750,0.000000,65444.156460,0.759955,0.000018,347.220687,26.000000,25.000000,218.600605,19.271884,43.689334,78.471277,32.986790,-106.974208,43.689334,104.360667,19330.850231,0.201498,97.156067,0.000630,238931.123304,346946.016657,585877.139960,0.000000,-21238.375089
